name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.942570600000181,333.6045975000002,None,ScrollDown,정답입니다,333.6045975000002,None,333.6045975000002,None,333.6045975000002,None,333.6045975000002,None,334.40617740000016,None,334.40617740000016,334.9060439,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0148588000001837,335.5813197000002,None,ScrollUp,정답입니다,335.5813197000002,None,335.5813197000002,None,335.5813197000002,None,335.5813197000002,None,336.44236580000006,None,336.44236580000006,336.9557461000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3065593000001172,337.6256669000004,None,ScrollUp,정답입니다,337.6256669000004,None,337.6256669000004,None,337.6256669000004,None,337.6256669000004,None,338.78903070000024,None,338.78903070000024,339.28877690000036,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.000307199999952,339.95829870000034,None,ScrollDown,정답입니다,339.95829870000034,None,339.95829870000034,None,339.95829870000034,None,339.95829870000034,None,340.8116608,None,340.8116608,341.3218498000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0059931000000688,341.9898567,None,ScrollDown,정답입니다,341.9898567,None,341.9898567,None,341.9898567,None,341.9898567,None,342.84780850000016,None,342.84780850000016,343.35504310000033,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9326363999998648,344.03250879999996,None,ScrollUp,정답입니다,344.03250879999996,None,344.03250879999996,None,344.03250879999996,None,344.03250879999996,None,344.8085422000004,None,344.8085422000004,345.32164490000014,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9143468000002031,345.9780989000001,None,ScrollDown,정답입니다,345.9780989000001,None,345.9780989000001,None,345.9780989000001,None,345.9780989000001,None,346.7593847000003,None,346.7593847000003,347.2710099000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9646685999996407,347.9416889000004,None,ScrollDown,정답입니다,347.9416889000004,None,347.9416889000004,None,347.9416889000004,None,347.9416889000004,None,348.7572965000004,None,348.7572965000004,349.2708439000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1506885999997394,349.9388355000001,None,ScrollDown,정답입니다,349.9388355000001,None,349.9388355000001,None,349.9388355000001,None,349.9388355000001,None,350.94366820000005,None,350.94366820000005,351.45389109999996,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.049962300000061,352.12483950000023,None,ScrollUp,정답입니다,352.12483950000023,None,352.12483950000023,None,352.12483950000023,None,352.12483950000023,None,353.02644740000005,None,353.02644740000005,353.53699640000013,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8790827000002537,354.19632290000027,None,ScrollDown,정답입니다,354.19632290000027,None,354.19632290000027,None,354.19632290000027,None,354.19632290000027,None,354.9383578000002,None,354.9383578000002,355.4535092000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1820857999996406,356.1243950000003,None,ScrollDown,정답입니다,356.1243950000003,None,356.1243950000003,None,356.1243950000003,None,356.1243950000003,None,357.1566377000004,None,357.1566377000004,357.6697839000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.0571498999997857,358.3484002,None,ScrollUp,정답입니다,358.3484002,None,358.3484002,None,358.3484002,None,358.3484002,None,359.2529321000002,None,359.2529321000002,359.7527632000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.08189010000024,395.5816358000002,395.6147774000001,396.5648698,396.61480630000005,397.5646436000002,397.5646436000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.189841300000353,398.7731686000002,None,ScrollDown,정답입니다,398.7731686000002,None,398.7731686000002,None,398.7731686000002,None,398.7731686000002,None,399.78110270000025,None,399.78110270000025,400.2809238,360.2527398000002,None,360.2527398000002,None,0.19629629,-0.075925924,1,0,0,0.01617896000016117,None,390.2655314000003,None,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.035826199999974,400.94260740000027,None,ScrollUp,정답입니다,400.94260740000027,None,400.94260740000027,None,400.94260740000027,None,400.94260740000027,None,401.8393083000001,None,401.8393083000001,402.34730179999997,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.0450802999998814,403.0130473000004,None,ScrollUp,정답입니다,403.0130473000004,None,403.0130473000004,None,403.0130473000004,None,403.0130473000004,None,403.91411130000006,None,403.91411130000006,404.41372090000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9779923999999482,405.07664980000027,None,ScrollDown,정답입니다,405.07664980000027,None,405.07664980000027,None,405.07664980000027,None,405.07664980000027,None,405.91365220000034,None,405.91365220000034,406.4134608000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8726723999998285,407.0756703000002,None,ScrollDown,정답입니다,407.0756703000002,None,407.0756703000002,None,407.0756703000002,None,407.0756703000002,None,407.8069504,None,407.8069504,408.3133965000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1382956999996168,408.97061180000037,None,ScrollDown,정답입니다,408.97061180000037,None,408.97061180000037,None,408.97061180000037,None,408.97061180000037,None,409.9798968,None,409.9798968,410.47968360000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9846956000001228,411.1400940000003,None,ScrollUp,정답입니다,411.1400940000003,None,411.1400940000003,None,411.1400940000003,None,411.1400940000003,None,411.98540230000026,None,411.98540230000026,412.49619810000013,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.1088580000000547,413.14571079999996,None,ScrollUp,정답입니다,413.14571079999996,None,413.14571079999996,None,413.14571079999996,None,413.14571079999996,None,414.12948840000035,None,414.12948840000035,414.6291352000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.1620496999998977,415.2968688000001,None,ScrollUp,정답입니다,415.2968688000001,None,415.2968688000001,None,415.2968688000001,None,415.2968688000001,None,416.3122939,None,416.3122939,416.812132,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9327918000003592,417.4791833000004,None,ScrollDown,정답입니다,417.4791833000004,None,417.4791833000004,None,417.4791833000004,None,417.4791833000004,None,418.26841200000035,None,418.26841200000035,418.7786149000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0150507000003017,419.4287008000001,None,ScrollDown,정답입니다,419.4287008000001,None,419.4287008000001,None,419.4287008000001,None,419.4287008000001,None,420.3166683000004,None,420.3166683000004,420.8283133,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.1917840999999498,421.4918826000003,None,ScrollDown,정답입니다,421.4918826000003,None,421.4918826000003,None,421.4918826000003,None,421.4918826000003,None,422.5449529000002,None,422.5449529000002,423.0447519000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9478154999997059,423.7053555000002,None,ScrollUp,정답입니다,423.7053555000002,None,423.7053555000002,None,423.7053555000002,None,423.7053555000002,None,424.5146436,None,424.5146436,425.02774120000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0329262999998718,425.69235100000014,None,ScrollDown,정답입니다,425.69235100000014,None,425.69235100000014,None,425.69235100000014,None,425.69235100000014,None,426.5823553,None,426.5823553,427.09412020000036,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.9851648999997451,427.75305560000015,None,ScrollUp,정답입니다,427.75305560000015,None,427.75305560000015,None,427.75305560000015,None,427.75305560000015,None,428.59993080000004,None,428.59993080000004,429.1105613,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,1.038589299999785,429.76053560000037,None,ScrollUp,정답입니다,429.76053560000037,None,429.76053560000037,None,429.76053560000037,None,429.76053560000037,None,430.67046930000015,None,430.67046930000015,431.17705490000026,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1387273000000278,431.8437375000003,None,ScrollUp,정답입니다,431.8437375000003,None,431.8437375000003,None,431.8437375000003,None,431.8437375000003,None,432.8365133000002,None,432.8365133000002,433.3433540000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.0839814000000842,433.99228700000003,None,ScrollUp,정답입니다,433.99228700000003,None,433.99228700000003,None,433.99228700000003,None,433.99228700000003,None,434.9495186000004,None,434.9495186000004,435.4598476000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0838472000000365,436.12725,None,ScrollUp,정답입니다,436.12725,None,436.12725,None,436.12725,None,436.12725,None,437.06470100000024,None,437.06470100000024,437.57614710000007,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,0.9156781000001502,438.2388197,None,ScrollUp,정답입니다,438.2388197,None,438.2388197,None,438.2388197,None,438.2388197,None,439.01356110000006,None,439.01356110000006,439.5259086000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.876025799999752,440.18771140000035,None,ScrollDown,정답입니다,440.18771140000035,None,440.18771140000035,None,440.18771140000035,None,440.18771140000035,None,440.92579950000027,None,440.92579950000027,441.4256507,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1171595000000707,442.0911567000003,None,ScrollDown,정답입니다,442.0911567000003,None,442.0911567000003,None,442.0911567000003,None,442.0911567000003,None,443.0662632000003,None,443.0662632000003,443.5753479,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.006892599999901,444.2321321000004,None,ScrollUp,정답입니다,444.2321321000004,None,444.2321321000004,None,444.2321321000004,None,444.2321321000004,None,445.1084695000004,None,445.1084695000004,445.60855900000024,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9824939000000086,446.2693572000003,None,ScrollDown,정답입니다,446.2693572000003,None,446.2693572000003,None,446.2693572000003,None,446.2693572000003,None,447.11402510000016,None,447.11402510000016,447.6248529000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8724820000002182,448.28801420000036,None,ScrollDown,정답입니다,448.28801420000036,None,448.28801420000036,None,448.28801420000036,None,448.28801420000036,None,449.0180894,None,449.0180894,449.5246121,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
