name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2581735999556258,462.403561300016,None,ScrollDown,정답입니다,462.403561300016,None,462.403561300016,None,462.403561300016,None,462.403561300016,None,463.5527828000486,None,463.5527828000486,464.05273840005975,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2481965000042692,464.6845468999818,None,ScrollDown,정답입니다,464.6845468999818,None,464.6845468999818,None,464.6845468999818,None,464.6845468999818,None,465.8239956999896,None,465.8239956999896,466.3365823000204,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.202896700007841,466.97349290002603,None,ScrollDown,정답입니다,466.97349290002603,None,466.97349290002603,None,466.97349290002603,None,466.97349290002603,None,468.0664665000513,None,468.0664665000513,468.5702726000454,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.168444100068882,469.19968930003233,None,ScrollUp,정답입니다,469.19968930003233,None,469.19968930003233,None,469.19968930003233,None,469.19968930003233,None,470.26654260000214,None,470.26654260000214,470.76979920000304,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1248103000689298,471.41864290006924,None,ScrollUp,정답입니다,471.41864290006924,None,471.41864290006924,None,471.41864290006924,None,471.41864290006924,None,472.41977580008097,None,472.41977580008097,472.9199804000091,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1573807999957353,473.55619500007015,None,ScrollDown,정답입니다,473.55619500007015,None,473.55619500007015,None,473.55619500007015,None,473.55619500007015,None,474.60287930001505,None,474.60287930001505,475.1037621999858,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2135726999258623,475.7351351000834,None,ScrollDown,정답입니다,475.7351351000834,None,475.7351351000834,None,475.7351351000834,None,475.7351351000834,None,476.8408520000521,None,476.8408520000521,477.35347620001994,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1018948999699205,477.98263470001984,None,ScrollDown,정답입니다,477.98263470001984,None,477.98263470001984,None,477.98263470001984,None,477.98263470001984,None,478.9833070000168,None,478.9833070000168,479.4877894000383,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.147645500022918,480.1260179000674,None,ScrollUp,정답입니다,480.1260179000674,None,480.1260179000674,None,480.1260179000674,None,480.1260179000674,None,481.1578472000547,None,481.1578472000547,481.67049170006067,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2102906999643892,482.30378489999566,None,ScrollDown,정답입니다,482.30378489999566,None,482.30378489999566,None,482.30378489999566,None,482.30378489999566,None,483.4057065000525,None,483.4057065000525,483.9202510000905,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.182697799988091,484.5589901000494,None,ScrollUp,정답입니다,484.5589901000494,None,484.5589901000494,None,484.5589901000494,None,484.5589901000494,None,485.6335298999911,None,485.6335298999911,486.13686870003585,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.153940499993,520.6541039000731,520.6876791000832,521.6375257000327,521.6884718000656,522.6380695999833,522.6380695999833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2638635999755934,523.8065878000343,None,ScrollUp,정답입니다,523.8065878000343,None,523.8065878000343,None,523.8065878000343,None,523.8065878000343,None,524.9011250000913,None,524.9011250000913,525.4044850000646,486.6370396000566,None,486.6370396000566,None,0.26481482,-0.11203704,1,0,0,0.016205709893256426,None,516.6372745999834,None,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2491426999913529,526.0349337999942,None,ScrollUp,정답입니다,526.0349337999942,None,526.0349337999942,None,526.0349337999942,None,526.0349337999942,None,527.1754401000217,None,527.1754401000217,527.6880116000539,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0119221999775618,528.3164860000834,None,ScrollDown,정답입니다,528.3164860000834,None,528.3164860000834,None,528.3164860000834,None,528.3164860000834,None,529.2245029000333,None,529.2245029000333,529.7381432000548,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.115455299965106,530.3806856999872,None,ScrollUp,정답입니다,530.3806856999872,None,530.3806856999872,None,530.3806856999872,None,530.3806856999872,None,531.3769943000516,None,531.3769943000516,531.8884773000609,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.0156714000040665,532.5153917000862,None,ScrollDown,정답입니다,532.5153917000862,None,532.5153917000862,None,532.5153917000862,None,532.5153917000862,None,533.4260960000101,None,533.4260960000101,533.9379366000649,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2465081999544054,534.5699935000157,None,ScrollDown,정답입니다,534.5699935000157,None,534.5699935000157,None,534.5699935000157,None,534.5699935000157,None,535.709054499981,None,535.709054499981,536.2217616999988,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3572749000741169,536.8722481000004,None,ScrollUp,정답입니다,536.8722481000004,None,536.8722481000004,None,536.8722481000004,None,536.8722481000004,None,538.1045115999877,None,538.1045115999877,538.6048148000846,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.7694903999799863,539.2347900000168,None,ScrollDown,정답입니다,539.2347900000168,None,539.2347900000168,None,539.2347900000168,None,539.2347900000168,None,540.9013509000652,None,540.9013509000652,541.4048433999997,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1599949999945238,542.0431141000008,None,ScrollDown,정답입니다,542.0431141000008,None,542.0431141000008,None,542.0431141000008,None,542.0431141000008,None,543.0911996000214,None,543.0911996000214,543.604838600033,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.289454000070691,544.2331094000256,None,ScrollDown,정답입니다,544.2331094000256,None,544.2331094000256,None,544.2331094000256,None,544.2331094000256,None,545.4214348000241,None,545.4214348000241,545.9215970999794,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.296491999994032,546.5762755000032,None,ScrollUp,정답입니다,546.5762755000032,None,546.5762755000032,None,546.5762755000032,None,546.5762755000032,None,547.742652600049,None,547.742652600049,548.2548588000936,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1940534999594092,548.8914593000663,None,ScrollUp,정답입니다,548.8914593000663,None,548.8914593000663,None,548.8914593000663,None,548.8914593000663,None,549.974157800083,None,549.974157800083,550.4880817000521,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2523394000018016,551.1343222000869,None,ScrollDown,정답입니다,551.1343222000869,None,551.1343222000869,None,551.1343222000869,None,551.1343222000869,None,552.2678464000346,None,552.2678464000346,552.7718307999894,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1639408000046387,553.3958776000654,None,ScrollUp,정답입니다,553.3958776000654,None,553.3958776000654,None,553.3958776000654,None,553.3958776000654,None,554.4599326000316,None,554.4599326000316,554.9716539999936,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.267623000079766,555.6151012000628,None,ScrollUp,정답입니다,555.6151012000628,None,555.6151012000628,None,555.6151012000628,None,555.6151012000628,None,556.7683649000246,None,556.7683649000246,557.2714053000091,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2366106000263244,557.9053224000381,None,ScrollDown,정답입니다,557.9053224000381,None,557.9053224000381,None,557.9053224000381,None,557.9053224000381,None,559.0347672000062,None,559.0347672000062,559.5391725000227,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1522735999897122,560.1741858000169,None,ScrollDown,정답입니다,560.1741858000169,None,560.1741858000169,None,560.1741858000169,None,560.1741858000169,None,561.2179876000155,None,561.2179876000155,561.7219584999839,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.226499699987471,562.3753814999945,None,ScrollUp,정답입니다,562.3753814999945,None,562.3753814999945,None,562.3753814999945,None,562.3753814999945,None,563.4714763000375,None,563.4714763000375,563.9720329000847,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2688489999854937,564.5986527000787,None,ScrollUp,정답입니다,564.5986527000787,None,564.5986527000787,None,564.5986527000787,None,564.5986527000787,None,565.7685640000273,None,565.7685640000273,566.2721077000024,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1229419000446796,566.9094869000837,None,ScrollDown,정답입니다,566.9094869000837,None,566.9094869000837,None,566.9094869000837,None,566.9094869000837,None,567.922081500059,None,567.922081500059,568.4220368000679,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0240338000003248,569.0531270999927,None,ScrollDown,정답입니다,569.0531270999927,None,569.0531270999927,None,569.0531270999927,None,569.0531270999927,None,569.9719719000859,None,569.9719719000859,570.4718700000085,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2143953000195324,571.1078519000439,None,ScrollDown,정답입니다,571.1078519000439,None,571.1078519000439,None,571.1078519000439,None,571.1078519000439,None,572.2097208000487,None,572.2097208000487,572.7226713000564,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.139787400024943,573.3571577999974,None,ScrollDown,정답입니다,573.3571577999974,None,573.3571577999974,None,573.3571577999974,None,573.3571577999974,None,574.3888807999901,None,574.3888807999901,574.8887627000222,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2530312000308186,575.5296847000718,None,ScrollUp,정답입니다,575.5296847000718,None,575.5296847000718,None,575.5296847000718,None,575.5296847000718,None,576.6686577000655,None,576.6686577000655,577.1723476999905,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1423721000319347,577.8017489000922,None,ScrollUp,정답입니다,577.8017489000922,None,577.8017489000922,None,577.8017489000922,None,577.8017489000922,None,578.8388047000626,None,578.8388047000626,579.3390684000915,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0995186000363901,579.9881936000893,None,ScrollUp,정답입니다,579.9881936000893,None,579.9881936000893,None,579.9881936000893,None,579.9881936000893,None,580.9688929000404,None,580.9688929000404,581.472197700059,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9796513000037521,582.1051805000752,None,ScrollDown,정답입니다,582.1051805000752,None,582.1051805000752,None,582.1051805000752,None,582.1051805000752,None,582.9777147000423,None,582.9777147000423,583.4890902000479,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
