name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.8297041999176145,227.8965209997259,None,ScrollDown,정답입니다,227.8965209997259,None,227.8965209997259,None,227.8965209997259,None,227.8965209997259,None,228.6008826997131,None,228.6008826997131,229.11523159965873,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.8404986001551151,229.7522799000144,None,ScrollDown,정답입니다,229.7522799000144,None,229.7522799000144,None,229.7522799000144,None,229.7522799000144,None,230.48139149975032,None,230.48139149975032,230.98098329966888,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9430742003023624,231.64991390006617,None,ScrollUp,정답입니다,231.64991390006617,None,231.64991390006617,None,231.64991390006617,None,231.64991390006617,None,232.44787439983338,None,232.44787439983338,232.94775220006704,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.9639345998875797,233.59997610002756,None,ScrollUp,정답입니다,233.59997610002756,None,233.59997610002756,None,233.59997610002756,None,233.59997610002756,None,234.43554739980027,None,234.43554739980027,234.9481544001028,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,0.8589340997859836,235.6255494998768,None,ScrollDown,정답입니다,235.6255494998768,None,235.6255494998768,None,235.6255494998768,None,235.6255494998768,None,236.3380863997154,None,236.3380863997154,236.84759829984978,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,0.8136404999531806,237.50519719999284,None,ScrollUp,정답입니다,237.50519719999284,None,237.50519719999284,None,237.50519719999284,None,237.50519719999284,None,238.186238899827,None,238.186238899827,238.69829540001228,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1894549001008272,239.33067769976333,None,ScrollDown,정답입니다,239.33067769976333,None,239.33067769976333,None,239.33067769976333,None,239.33067769976333,None,240.4131557000801,None,240.4131557000801,240.91513439966366,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,0.8258953001350164,241.55889989994466,None,ScrollDown,정답입니다,241.55889989994466,None,241.55889989994466,None,241.55889989994466,None,241.55889989994466,None,242.26469369977713,None,242.26469369977713,242.76498250011355,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1825447999872,275.6828387998976,275.7157005998306,276.6657658996992,276.716186999809,277.66590189980343,277.66590189980343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.2026662002317607,278.8228658000007,None,ScrollDown,정답입니다,278.8228658000007,None,278.8228658000007,None,278.8228658000007,None,278.8228658000007,None,279.8570566996932,None,279.8570566996932,280.3661747998558,243.26499139983207,None,243.26499139983207,None,0.21203704,-0.15,1,0,0,0.01576702995225787,None,273.26584120001644,None,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.8959691999480128,280.99647119967267,None,ScrollUp,정답입니다,280.99647119967267,None,280.99647119967267,None,280.99647119967267,None,280.99647119967267,None,281.78275629971176,None,281.78275629971176,282.28292219992727,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.8364124996587634,282.9226520997472,None,ScrollDown,정답입니다,282.9226520997472,None,282.9226520997472,None,282.9226520997472,None,282.9226520997472,None,283.6474917996675,None,283.6474917996675,284.14952579978853,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.8243963001295924,284.7754184999503,None,ScrollUp,정답입니다,284.7754184999503,None,284.7754184999503,None,284.7754184999503,None,284.7754184999503,None,285.49912689998746,None,285.49912689998746,285.9997161999345,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,0.9062319002114236,286.6312563996762,None,ScrollUp,정답입니다,286.6312563996762,None,286.6312563996762,None,286.6312563996762,None,286.6312563996762,None,287.4310200000182,None,287.4310200000182,287.9333035997115,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,1.003643300384283,288.56455199979246,None,ScrollUp,정답입니다,288.56455199979246,None,288.56455199979246,None,288.56455199979246,None,288.56455199979246,None,289.4643183997832,None,289.4643183997832,289.9660050999373,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8493038997985423,290.6053209998645,None,ScrollDown,정답입니다,290.6053209998645,None,290.6053209998645,None,290.6053209998645,None,290.6053209998645,None,291.33852169988677,None,291.33852169988677,291.84973239991814,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,1.020562699995935,292.4802903998643,None,ScrollUp,정답입니다,292.4802903998643,None,292.4802903998643,None,292.4802903998643,None,292.4802903998643,None,293.39761719992384,None,293.39761719992384,293.899490499869,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.857236800249666,294.5737729999237,None,ScrollUp,정답입니다,294.5737729999237,None,294.5737729999237,None,294.5737729999237,None,294.5737729999237,None,295.2829714999534,None,295.2829714999534,295.78275629971176,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.8636035001836717,296.4249319997616,None,ScrollDown,정답입니다,296.4249319997616,None,296.4249319997616,None,296.4249319997616,None,296.4249319997616,None,297.1704115998,None,297.1704115998,297.68281539995223,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.963347400072962,298.3087047999725,None,ScrollDown,정답입니다,298.3087047999725,None,298.3087047999725,None,298.3087047999725,None,298.3087047999725,None,299.1685935999267,None,299.1685935999267,299.682980499696,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549382761120796,0.7644875003024936,300.32385789975524,None,ScrollDown,정답입니다,300.32385789975524,None,300.32385789975524,None,300.32385789975524,None,300.32385789975524,None,300.97152409981936,None,300.97152409981936,301.48337509995326,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,0.977080199867487,302.11564739979804,None,ScrollUp,정답입니다,302.11564739979804,None,302.11564739979804,None,302.11564739979804,None,302.11564739979804,None,302.98280949983746,None,302.98280949983746,303.4829230001196,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8395605999976397,304.1174820996821,None,ScrollUp,정답입니다,304.1174820996821,None,304.1174820996821,None,304.1174820996821,None,304.1174820996821,None,304.847764399834,None,304.847764399834,305.3496793000959,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.7349974000826478,305.9895659997128,None,ScrollDown,정답입니다,305.9895659997128,None,305.9895659997128,None,305.9895659997128,None,305.9895659997128,None,306.60412740008906,None,306.60412740008906,307.11701289983466,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527777779226502,0.8128303000703454,307.7439092998393,None,NoResponse,무응답입니다,307.7439092998393,None,307.7439092998393,None,307.7439092998393,None,307.7439092998393,None,308.4555144999176,None,308.4555144999176,308.96639359975234,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.0828963997773826,309.6019168999046,None,ScrollDown,정답입니다,309.6019168999046,None,309.6019168999046,None,309.6019168999046,None,309.6019168999046,None,310.5735273999162,None,310.5735273999162,311.08285819971934,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.1877816002815962,311.7192362998612,None,ScrollDown,정답입니다,311.7192362998612,None,311.7192362998612,None,311.7192362998612,None,311.7192362998612,None,312.7980458000675,None,312.7980458000675,313.2996080000885,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.0166373997926712,313.930961499922,None,ScrollUp,정답입니다,313.930961499922,None,313.930961499922,None,313.930961499922,None,313.930961499922,None,314.8377645998262,None,314.8377645998262,315.350100599695,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.7951181000098586,315.98457260010764,None,ScrollDown,정답입니다,315.98457260010764,None,315.98457260010764,None,315.98457260010764,None,315.98457260010764,None,316.66812229994684,None,316.66812229994684,317.18375189974904,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.779838299844414,317.8148694001138,None,ScrollUp,정답입니다,317.8148694001138,None,317.8148694001138,None,317.8148694001138,None,317.8148694001138,None,318.4849417996593,None,318.4849417996593,318.99985669972375,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,0.8415216002613306,319.63739119982347,None,ScrollUp,정답입니다,319.63739119982347,None,319.63739119982347,None,319.63739119982347,None,319.63739119982347,None,320.36657080007717,None,320.36657080007717,320.8671659999527,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.902689800132066,321.50101709971204,None,ScrollUp,정답입니다,321.50101709971204,None,321.50101709971204,None,321.50101709971204,None,321.50101709971204,None,322.2983941999264,None,322.2983941999264,322.8006223998964,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3780864228804905,0.7145743002183735,323.4443866997026,None,ScrollDown,정답입니다,323.4443866997026,None,323.4443866997026,None,323.4443866997026,None,323.4443866997026,None,324.0384495998733,None,324.0384495998733,324.55018140003085,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501543209849236,0.7049678000621498,325.17808269988745,None,NoResponse,무응답입니다,325.17808269988745,None,325.17808269988745,None,325.17808269988745,None,325.17808269988745,None,325.7749590999447,None,325.7749590999447,326.28375410009176,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.8035741001367569,326.9215465998277,None,ScrollDown,정답입니다,326.9215465998277,None,326.9215465998277,None,326.9215465998277,None,326.9215465998277,None,327.6092578000389,None,327.6092578000389,328.116598600056,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8193627996370196,328.7489612000063,None,ScrollUp,정답입니다,328.7489612000063,None,328.7489612000063,None,328.7489612000063,None,328.7489612000063,None,329.45559069979936,None,329.45559069979936,329.9674539999105,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.802016899921,330.59858979983255,None,ScrollUp,정답입니다,330.59858979983255,None,330.59858979983255,None,330.59858979983255,None,330.59858979983255,None,331.28846979979426,None,331.28846979979426,331.8000986999832,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8254336002282798,332.43588489992544,None,ScrollDown,정답입니다,332.43588489992544,None,332.43588489992544,None,332.43588489992544,None,332.43588489992544,None,333.15017729997635,None,333.15017729997635,333.6505253999494,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
