name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.9802450000024692,653.2906822000004,None,ScrollUp,정답입니다,653.2906822000004,None,653.2906822000004,None,653.2906822000004,None,653.2906822000004,None,654.1433159999979,None,654.1433159999979,654.6565454999982,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.9931623000011314,655.3061061000008,None,ScrollDown,정답입니다,655.3061061000008,None,655.3061061000008,None,655.3061061000008,None,655.3061061000008,None,656.1755331999993,None,656.1755331999993,656.6895264999985,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.1108052999989013,657.3495824999991,None,ScrollDown,정답입니다,657.3495824999991,None,657.3495824999991,None,657.3495824999991,None,657.3495824999991,None,658.3226799000004,None,658.3226799000004,658.8225746999997,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.0485288000018045,659.4872737000005,None,ScrollUp,정답입니다,659.4872737000005,None,659.4872737000005,None,659.4872737000005,None,659.4872737000005,None,660.3962485000011,None,660.3962485000011,660.9056540999991,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,1.9334532000029867,661.557864800001,None,ScrollUp,오답입니다,661.557864800001,None,661.557864800001,None,661.557864800001,None,661.557864800001,None,663.3637089000003,None,663.3637089000003,663.8717924999983,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.128475299999991,664.5299572000004,None,ScrollUp,정답입니다,664.5299572000004,None,664.5299572000004,None,664.5299572000004,None,664.5299572000004,None,665.5228552999979,None,665.5228552999979,666.0383239000003,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9690731000009691,666.6948526999986,None,ScrollDown,정답입니다,666.6948526999986,None,666.6948526999986,None,666.6948526999986,None,666.6948526999986,None,667.5299688000014,None,667.5299688000014,668.038220800001,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,1.060238300000492,668.6968230999992,None,ScrollUp,정답입니다,668.6968230999992,None,668.6968230999992,None,668.6968230999992,None,668.6968230999992,None,669.6236647000005,None,669.6236647000005,670.1380853999981,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,1.6646030000010796,670.7932833999985,None,ScrollDown,정답입니다,670.7932833999985,None,670.7932833999985,None,670.7932833999985,None,670.7932833999985,None,672.3274939000003,None,672.3274939000003,672.8374097999986,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.8952580000004673,673.4896423999999,None,ScrollUp,정답입니다,673.4896423999999,None,673.4896423999999,None,673.4896423999999,None,673.4896423999999,None,674.2577989999991,None,674.2577989999991,674.7704532999996,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.9292076000019733,675.4351272999993,None,ScrollUp,정답입니다,675.4351272999993,None,675.4351272999993,None,675.4351272999993,None,675.4351272999993,None,676.2236822999985,None,676.2236822999985,676.7370464000014,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.961932500002149,677.3951933999997,None,ScrollDown,정답입니다,677.3951933999997,None,677.3951933999997,None,677.3951933999997,None,677.3951933999997,None,678.2228088000011,None,678.2228088000011,678.7366871999984,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.198678499997186,679.3941487999982,None,ScrollDown,정답입니다,679.3941487999982,None,679.3941487999982,None,679.3941487999982,None,679.3941487999982,None,680.4595571999998,None,680.4595571999998,680.9696678,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.1341601999993145,681.6307930000003,None,ScrollUp,오답입니다,681.6307930000003,None,681.6307930000003,None,681.6307930000003,None,681.6307930000003,None,682.6301882999978,None,682.6301882999978,683.1361203999986,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919753109415371,1.077089900001738,683.7830126999979,None,ScrollDown,오답입니다,683.7830126999979,None,683.7830126999979,None,683.7830126999979,None,683.7830126999979,None,684.7385598000001,None,684.7385598000001,685.2524879000011,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.1130486000001838,685.9114098999999,None,ScrollUp,정답입니다,685.9114098999999,None,685.9114098999999,None,685.9114098999999,None,685.9114098999999,None,686.8900319999993,None,686.8900319999993,687.4022447999996,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4074074067175388,0.8726141999977699,688.0511303999992,None,ScrollDown,정답입니다,688.0511303999992,None,688.0511303999992,None,688.0511303999992,None,688.0511303999992,None,688.7986318000003,None,688.7986318000003,689.3020496999998,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.300925925374031,1.036278300001868,689.9560969999984,None,ScrollDown,정답입니다,689.9560969999984,None,689.9560969999984,None,689.9560969999984,None,689.9560969999984,None,690.8628524000014,None,690.8628524000014,691.368297699999,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.8416404000017792,692.0262326000011,None,ScrollUp,정답입니다,692.0262326000011,None,692.0262326000011,None,692.0262326000011,None,692.0262326000011,None,692.7298421000014,None,692.7298421000014,693.2348832999996,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,1.0437128999983543,693.8828896999985,None,ScrollUp,정답입니다,693.8828896999985,None,693.8828896999985,None,693.8828896999985,None,693.8828896999985,None,694.8048033999985,None,694.8048033999985,695.3178698000011,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.9822084000006726,695.9825977,None,ScrollDown,정답입니다,695.9825977,None,695.9825977,None,695.9825977,None,695.9825977,None,696.8237578999979,None,696.8237578999979,697.3341981999984,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,1.0378603999997722,697.989985199998,None,ScrollDown,정답입니다,697.989985199998,None,697.989985199998,None,697.989985199998,None,697.989985199998,None,698.8940785999985,None,698.8940785999985,699.4007472000012,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240740721424422,1.0106761000024562,700.060124399999,None,ScrollDown,정답입니다,700.060124399999,None,700.060124399999,None,700.060124399999,None,700.060124399999,None,700.9339746000005,None,700.9339746000005,701.4337637999997,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3996913557251294,0.9117197999985365,702.0812459999979,None,ScrollDown,정답입니다,702.0812459999979,None,702.0812459999979,None,702.0812459999979,None,702.0812459999979,None,702.8702054999994,None,702.8702054999994,703.3836449999981,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.2772842999984277,704.0506678999991,None,ScrollDown,정답입니다,704.0506678999991,None,704.0506678999991,None,704.0506678999991,None,704.0506678999991,None,705.1851806999985,None,705.1851806999985,705.6998205999989,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,1.068305099997815,706.3470984000014,None,ScrollDown,정답입니다,706.3470984000014,None,706.3470984000014,None,706.3470984000014,None,706.3470984000014,None,707.2922725999997,None,707.2922725999997,707.7995389999996,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.0153968000013265,708.4644862999994,None,ScrollUp,정답입니다,708.4644862999994,None,708.4644862999994,None,708.4644862999994,None,708.4644862999994,None,709.3383981000006,None,709.3383981000006,709.8493320999987,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,1.0428413999979966,710.4965752999997,None,ScrollUp,정답입니다,710.4965752999997,None,710.4965752999997,None,710.4965752999997,None,710.4965752999997,None,711.419397499998,None,711.419397499998,711.9325882000012,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.3828213999986474,712.5851956000006,None,ScrollUp,정답입니다,712.5851956000006,None,712.5851956000006,None,712.5851956000006,None,712.5851956000006,None,713.8389094000013,None,713.8389094000013,714.3488977999987,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.8641086000025098,715.0166243999993,None,ScrollUp,정답입니다,715.0166243999993,None,715.0166243999993,None,715.0166243999993,None,715.0166243999993,None,715.736855799998,None,715.736855799998,716.2485856999992,,,,,,,,,,,,,,,,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7482505999978,None,214,2022-05-10_18h15.11.718,FishGame,2022.1.1,59.9641893861045,
