name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.0016404999996666,193.8120487000001,None,ScrollDown,정답입니다,193.8120487000001,None,193.8120487000001,None,193.8120487000001,None,193.8120487000001,None,194.66810309999983,None,194.66810309999983,195.18030700000008,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9275675000003503,195.83755870000005,None,ScrollDown,정답입니다,195.83755870000005,None,195.83755870000005,None,195.83755870000005,None,195.83755870000005,None,196.6293040999999,None,196.6293040999999,197.1296757,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,0.9030508999999256,197.7882313,None,ScrollUp,정답입니다,197.7882313,None,197.7882313,None,197.7882313,None,197.7882313,None,198.56239210000012,None,198.56239210000012,199.06192950000013,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.8635690999999497,199.7148701000001,None,ScrollUp,정답입니다,199.7148701000001,None,199.7148701000001,None,199.7148701000001,None,199.7148701000001,None,200.44851019999987,None,200.44851019999987,200.96130270000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9407093999998324,201.6237587999999,None,ScrollDown,정답입니다,201.6237587999999,None,201.6237587999999,None,201.6237587999999,None,201.6237587999999,None,202.4273978000001,None,202.4273978000001,202.92700079999986,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.8515370000000075,203.57290280000007,None,ScrollUp,정답입니다,203.57290280000007,None,203.57290280000007,None,203.57290280000007,None,203.57290280000007,None,204.29971320000004,None,204.29971320000004,204.80958839999994,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.24789920000012,205.4551431,None,ScrollDown,정답입니다,205.4551431,None,205.4551431,None,205.4551431,None,205.4551431,None,206.5802263999999,None,206.5802263999999,207.09178799999972,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.9166347999998834,207.7568968999999,None,ScrollDown,정답입니다,207.7568968999999,None,207.7568968999999,None,207.7568968999999,None,207.7568968999999,None,208.53102669999998,None,208.53102669999998,209.04091149999977,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.29266009999992,242.79313760000014,242.8267163999999,243.77554669999972,243.82555999999977,244.7748429999997,244.79178150000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.0986173999999664,245.97892520000005,None,ScrollDown,정답입니다,245.97892520000005,None,245.97892520000005,None,245.97892520000005,None,245.97892520000005,None,246.8998563,None,246.8998563,247.40664530000004,209.5408497999997,None,209.5408497999997,None,0.17037037,-0.09074074,1,0,0,0.015957720000187692,None,239.5438455999997,None,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.9193889000002855,248.07737689999976,None,ScrollUp,정답입니다,248.07737689999976,None,248.07737689999976,None,248.07737689999976,None,248.07737689999976,None,248.8623646000001,None,248.8623646000001,249.37255499999992,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8507504999997764,250.0409592000001,None,ScrollDown,정답입니다,250.0409592000001,None,250.0409592000001,None,250.0409592000001,None,250.0409592000001,None,250.75503249999974,None,250.75503249999974,251.25525100000004,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.1101198999999724,251.90411369999993,None,ScrollUp,정답입니다,251.90411369999993,None,251.90411369999993,None,251.90411369999993,None,251.90411369999993,None,252.8899452999999,None,252.8899452999999,253.4039147999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.8519522999999936,254.05581840000013,None,ScrollUp,정답입니다,254.05581840000013,None,254.05581840000013,None,254.05581840000013,None,254.05581840000013,None,254.77686919999996,None,254.77686919999996,255.28672670000014,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.031288399999994,255.943401,None,ScrollUp,정답입니다,255.943401,None,255.943401,None,255.943401,None,255.943401,None,256.8406580000001,None,256.8406580000001,257.35257869999987,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.949437300000227,258.01351369999975,None,ScrollDown,정답입니다,258.01351369999975,None,258.01351369999975,None,258.01351369999975,None,258.01351369999975,None,258.8228783999998,None,258.8228783999998,259.3348495,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.9269380999999157,259.99034299999994,None,ScrollUp,정답입니다,259.99034299999994,None,259.99034299999994,None,259.99034299999994,None,259.99034299999994,None,260.78361459999996,None,260.78361459999996,261.28400899999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.0618516000004092,261.9388036999999,None,ScrollUp,정답입니다,261.9388036999999,None,261.9388036999999,None,261.9388036999999,None,261.9388036999999,None,262.8689171000001,None,262.8689171000001,263.383155,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.9549443000000792,264.0424294999998,None,ScrollDown,정답입니다,264.0424294999998,None,264.0424294999998,None,264.0424294999998,None,264.0424294999998,None,264.8651276999999,None,264.8651276999999,265.3652460999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.6926168999998481,266.0141291,None,ScrollUp,오답입니다,266.0141291,None,266.0141291,None,266.0141291,None,266.0141291,None,266.58239909999975,None,266.58239909999975,267.0985356000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.8665017999996962,267.75847410000006,None,ScrollDown,정답입니다,267.75847410000006,None,267.75847410000006,None,267.75847410000006,None,267.75847410000006,None,268.4872774999999,None,268.4872774999999,268.99700989999974,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,1.0181902999997874,269.6471499999998,None,NoResponse,무응답입니다,269.6471499999998,None,269.6471499999998,None,269.6471499999998,None,269.6471499999998,None,270.5410294999997,None,270.5410294999997,271.0461786000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.338110400000005,271.7254442999997,None,ScrollUp,정답입니다,271.7254442999997,None,271.7254442999997,None,271.7254442999997,None,271.7254442999997,None,272.90574579999975,None,272.90574579999975,273.41190000000006,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.658597600000121,274.0710122999999,None,ScrollDown,정답입니다,274.0710122999999,None,274.0710122999999,None,274.0710122999999,None,274.0710122999999,None,275.5938136,None,275.5938136,276.0939343,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,0.9465162999999848,276.7684045000001,None,ScrollUp,정답입니다,276.7684045000001,None,276.7684045000001,None,276.7684045000001,None,276.7684045000001,None,277.5766579000001,None,277.5766579000001,278.0761597999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,1.8573670999999194,278.7258926999998,None,ScrollDown,정답입니다,278.7258926999998,None,278.7258926999998,None,278.7258926999998,None,278.7258926999998,None,280.453575,None,280.453575,280.9580729999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.2003342999996676,281.61598129999993,None,ScrollDown,정답입니다,281.61598129999993,None,281.61598129999993,None,281.61598129999993,None,281.61598129999993,None,282.67995599999995,None,282.67995599999995,283.1908897999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.9717513999999028,283.8401586,None,ScrollUp,정답입니다,283.8401586,None,283.8401586,None,283.8401586,None,283.8401586,None,284.6900305999998,None,284.6900305999998,285.18987370000013,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.8812575000001743,285.84489559999975,None,ScrollDown,정답입니다,285.84489559999975,None,285.84489559999975,None,285.84489559999975,None,285.84489559999975,None,286.5939039,None,286.5939039,287.1053526999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,0.8439484999998967,287.7563832000001,None,ScrollUp,정답입니다,287.7563832000001,None,287.7563832000001,None,287.7563832000001,None,287.7563832000001,None,288.4719706000001,None,288.4719706000001,288.97197659999983,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9668001000000004,289.6491665999997,None,ScrollUp,정답입니다,289.6491665999997,None,289.6491665999997,None,289.6491665999997,None,289.6491665999997,None,290.47330329999977,None,290.47330329999977,290.9872310999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.053762800000186,291.6471403999999,None,ScrollUp,정답입니다,291.6471403999999,None,291.6471403999999,None,291.6471403999999,None,291.6471403999999,None,292.56995529999995,None,292.56995529999995,293.06962650000014,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8409166000001278,293.7364769999999,None,ScrollDown,정답입니다,293.7364769999999,None,293.7364769999999,None,293.7364769999999,None,293.7364769999999,None,294.4304033999997,None,294.4304033999997,294.9355050999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.8101633000001129,295.5897302999997,None,ScrollUp,정답입니다,295.5897302999997,None,295.5897302999997,None,295.5897302999997,None,295.5897302999997,None,296.26779450000004,None,296.26779450000004,296.7680038999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.901491999999962,297.4299096999998,None,ScrollDown,정답입니다,297.4299096999998,None,297.4299096999998,None,297.4299096999998,None,297.4299096999998,None,298.1900743000001,None,298.1900743000001,298.70018789999995,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.859626500000104,299.3522745,None,ScrollUp,정답입니다,299.3522745,None,299.3522745,None,299.3522745,None,299.3522745,None,300.0832393999999,None,300.0832393999999,300.58271539999987,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.8082773999999517,301.25874440000007,None,ScrollUp,정답입니다,301.25874440000007,None,301.25874440000007,None,301.25874440000007,None,301.25874440000007,None,301.9320431000001,None,301.9320431000001,302.43230140000014,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8785171999998056,303.08782659999997,None,ScrollUp,오답입니다,303.08782659999997,None,303.08782659999997,None,303.08782659999997,None,303.08782659999997,None,303.8349939,None,303.8349939,304.3477779,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
