name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.8830719999969006,292.4473704999982,None,ScrollDown,정답입니다,292.4473704999982,None,292.4473704999982,None,292.4473704999982,None,292.4473704999982,None,293.19657610000286,None,293.19657610000286,293.70398879999993,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4722222207734983,0.824599900006433,294.3651006,None,NoResponse,무응답입니다,294.3651006,None,294.3651006,None,294.3651006,None,294.3651006,None,295.05600930000946,None,295.05600930000946,295.5703294999985,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.9604831999895396,296.22890230000485,None,ScrollDown,정답입니다,296.22890230000485,None,296.22890230000485,None,296.22890230000485,None,296.22890230000485,None,297.05429020000156,None,297.05429020000156,297.5535399000073,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953703702582668,0.9000009000010323,298.21914660000766,None,NoResponse,무응답입니다,298.21914660000766,None,298.21914660000766,None,298.21914660000766,None,298.21914660000766,None,298.9795770000055,None,298.9795770000055,299.4865681000083,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,1.5516875000030268,300.1417957000085,None,ScrollUp,오답입니다,300.1417957000085,None,300.1417957000085,None,300.1417957000085,None,300.1417957000085,None,301.5630367999984,None,301.5630367999984,302.069585300007,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,1.4601656000013463,302.7289257000084,None,ScrollUp,정답입니다,302.7289257000084,None,302.7289257000084,None,302.7289257000084,None,302.7289257000084,None,304.0567219000077,None,304.0567219000077,304.569247899999,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.879419599994435,305.2244483999966,None,ScrollDown,정답입니다,305.2244483999966,None,305.2244483999966,None,305.2244483999966,None,305.2244483999966,None,305.9700562000071,None,305.9700562000071,306.4856262999965,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.970312700010254,307.1425431000098,None,ScrollDown,정답입니다,307.1425431000098,None,307.1425431000098,None,307.1425431000098,None,307.1425431000098,None,307.97769990000234,None,307.97769990000234,308.4854764000047,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9240521000028821,309.1486117000022,None,ScrollUp,정답입니다,309.1486117000022,None,309.1486117000022,None,309.1486117000022,None,309.1486117000022,None,309.93551500000467,None,309.93551500000467,310.4351536000031,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2644575000013,343.76431470000534,343.79768470001,344.7475836000085,344.7974899999972,345.74739230000705,345.74739230000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.2457260999944992,346.92939570000453,None,ScrollDown,정답입니다,346.92939570000453,None,346.92939570000453,None,346.92939570000453,None,346.92939570000453,None,347.99140520000947,None,347.99140520000947,348.4969734000042,310.93509359999734,None,310.93509359999734,None,-0.13981481,-0.08055556,1,0,0,0.016215070005273446,None,340.9480756999983,None,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.0602930000022752,349.1484599000105,None,ScrollUp,정답입니다,349.1484599000105,None,349.1484599000105,None,349.1484599000105,None,349.1484599000105,None,350.0761799000029,None,350.0761799000029,350.5799752000021,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,1.0668844000028912,351.2411606000096,None,ScrollUp,정답입니다,351.2411606000096,None,351.2411606000096,None,351.2411606000096,None,351.2411606000096,None,352.170818300001,None,352.170818300001,352.6798501000012,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.0347772000095574,353.3404128999973,None,ScrollDown,정답입니다,353.3404128999973,None,353.3404128999973,None,353.3404128999973,None,353.3404128999973,None,354.23914000000514,None,354.23914000000514,354.7461903000076,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.6215120999986539,355.4035548999964,None,ScrollDown,정답입니다,355.4035548999964,None,355.4035548999964,None,355.4035548999964,None,355.4035548999964,None,356.8897530000104,None,356.8897530000104,357.39608740000403,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,1.1346773999975994,358.0470662000007,None,ScrollDown,정답입니다,358.0470662000007,None,358.0470662000007,None,358.0470662000007,None,358.0470662000007,None,359.05579290000605,None,359.05579290000605,359.56219820000115,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.015699700001278,360.214332500007,None,ScrollUp,정답입니다,360.214332500007,None,360.214332500007,None,360.214332500007,None,360.214332500007,None,361.10029100000975,None,361.10029100000975,361.6121531000099,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.1676628999994136,362.2581397000031,None,ScrollUp,정답입니다,362.2581397000031,None,362.2581397000031,None,362.2581397000031,None,362.2581397000031,None,363.3033856999973,None,363.3033856999973,363.81173529999796,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,0.9592572000110522,364.4699385999993,None,ScrollUp,정답입니다,364.4699385999993,None,364.4699385999993,None,364.4699385999993,None,364.4699385999993,None,365.2959775000054,None,365.2959775000054,365.8113718000095,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3749999950329461,0.8709303000068758,366.4730336000066,None,ScrollDown,정답입니다,366.4730336000066,None,366.4730336000066,None,366.4730336000066,None,366.4730336000066,None,367.2037696000043,None,367.2037696000043,367.71121760000824,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.8949647999979788,368.35709710000083,None,ScrollDown,정답입니다,368.35709710000083,None,368.35709710000083,None,368.35709710000083,None,368.35709710000083,None,369.1278212000034,None,369.1278212000034,369.6276582999999,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.9945885999914026,370.2814284000051,None,ScrollDown,정답입니다,370.2814284000051,None,370.2814284000051,None,370.2814284000051,None,370.2814284000051,None,371.14755150000565,None,371.14755150000565,371.66065830001025,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,0.9373686000035377,372.32448779999686,None,ScrollUp,정답입니다,372.32448779999686,None,372.32448779999686,None,372.32448779999686,None,372.32448779999686,None,373.12073750000854,None,373.12073750000854,373.62716080000973,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,0.8115014999930281,374.28020600001037,None,ScrollDown,정답입니다,374.28020600001037,None,374.28020600001037,None,374.28020600001037,None,374.28020600001037,None,374.9609003000078,None,374.9609003000078,375.4602032999974,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,1.6097544000076596,376.1217375999986,None,ScrollUp,정답입니다,376.1217375999986,None,376.1217375999986,None,376.1217375999986,None,376.1217375999986,None,377.59325800000806,None,377.59325800000806,378.09327009999834,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.0267389000073308,378.7418028999964,None,ScrollUp,정답입니다,378.7418028999964,None,378.7418028999964,None,378.7418028999964,None,378.7418028999964,None,379.6431694000057,None,379.6431694000057,380.1429047999991,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.9442811000044458,380.80248660000507,None,ScrollUp,정답입니다,380.80248660000507,None,380.80248660000507,None,380.80248660000507,None,380.80248660000507,None,381.6131999000063,None,381.6131999000063,382.126110600002,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.0106251999968663,382.7748510000092,None,ScrollUp,정답입니다,382.7748510000092,None,382.7748510000092,None,382.7748510000092,None,382.7748510000092,None,383.65527499999735,None,383.65527499999735,384.1591047999973,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.9326107999950182,384.81687989999773,None,ScrollUp,정답입니다,384.81687989999773,None,384.81687989999773,None,384.81687989999773,None,384.81687989999773,None,385.6153456000029,None,385.6153456000029,386.1253817000106,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.1021448999963468,386.77810140000656,None,ScrollUp,정답입니다,386.77810140000656,None,386.77810140000656,None,386.77810140000656,None,386.77810140000656,None,387.75006730000314,None,387.75006730000314,388.25857550000364,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.0808958999987226,388.9165973000054,None,ScrollUp,오답입니다,388.9165973000054,None,388.9165973000054,None,388.9165973000054,None,388.9165973000054,None,389.8638329000096,None,389.8638329000096,390.37488190000295,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2281626000039978,391.02906390000135,None,ScrollDown,정답입니다,391.02906390000135,None,391.02906390000135,None,391.02906390000135,None,391.02906390000135,None,392.12774110000464,None,392.12774110000464,392.64138000000094,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.9954317999945488,393.2966779999988,None,ScrollUp,정답입니다,393.2966779999988,None,393.2966779999988,None,393.2966779999988,None,393.2966779999988,None,394.1605228999979,None,394.1605228999979,394.67447510000784,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,1.1771204999968177,395.32452350000676,None,ScrollDown,정답입니다,395.32452350000676,None,395.32452350000676,None,395.32452350000676,None,395.32452350000676,None,396.3704470000084,None,396.3704470000084,396.8741602000082,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.1984840000077384,397.52789130000747,None,ScrollDown,정답입니다,397.52789130000747,None,397.52789130000747,None,397.52789130000747,None,397.52789130000747,None,398.5956511999975,None,398.5956511999975,399.1072453000088,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.1005817999975989,399.77184830000624,None,ScrollUp,정답입니다,399.77184830000624,None,399.77184830000624,None,399.77184830000624,None,399.77184830000624,None,400.7313284999982,None,400.7313284999982,401.2402356000093,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.028576199998497,401.89169960000436,None,ScrollDown,정답입니다,401.89169960000436,None,401.89169960000436,None,401.89169960000436,None,401.89169960000436,None,402.7909762000054,None,402.7909762000054,403.3067158000049,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.1761911999928998,403.9542996000091,None,ScrollUp,정답입니다,403.9542996000091,None,403.9542996000091,None,403.9542996000091,None,403.9542996000091,None,405.00633350000135,None,405.00633350000135,405.5063863999967,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
