name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.8939512000069954,174.65088059997652,None,ScrollDown,정답입니다,174.65088059997652,None,174.65088059997652,None,174.65088059997652,None,174.65088059997652,None,175.440824099991,None,175.440824099991,175.94119189999765,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348765447735786,0.7593628999893554,176.5676779000205,None,ScrollDown,정답입니다,176.5676779000205,None,176.5676779000205,None,176.5676779000205,None,176.5676779000205,None,177.22182759997668,None,177.22182759997668,177.7218625000096,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.8925349999917671,178.3538213999709,None,ScrollUp,정답입니다,178.3538213999709,None,178.3538213999709,None,178.3538213999709,None,178.3538213999709,None,179.13838849996682,None,179.13838849996682,179.6382754999795,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.811457599978894,180.25906170002418,None,ScrollUp,정답입니다,180.25906170002418,None,180.25906170002418,None,180.25906170002418,None,180.25906170002418,None,180.97151790000498,None,180.97151790000498,181.47407880000537,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.7483838000334799,182.0977089999942,None,ScrollDown,정답입니다,182.0977089999942,None,182.0977089999942,None,182.0977089999942,None,182.0977089999942,None,182.74078410002403,None,182.74078410002403,183.24073600000702,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.7272437999490649,183.85903849999886,None,ScrollUp,정답입니다,183.85903849999886,None,183.85903849999886,None,183.85903849999886,None,183.85903849999886,None,184.48871309997048,None,184.48871309997048,184.9906372000114,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.9755808999761939,185.61483939999016,None,ScrollDown,정답입니다,185.61483939999016,None,185.61483939999016,None,185.61483939999016,None,185.61483939999016,None,186.48827689996688,None,186.48827689996688,186.99040309997508,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,1.0949926999746822,187.61377290001838,None,ScrollDown,정답입니다,187.61377290001838,None,187.61377290001838,None,187.61377290001838,None,187.61377290001838,None,188.60715340002207,None,188.60715340002207,189.1071325999801,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0542702000239,222.55659110000124,222.58993060002103,223.53985930001363,223.5898518000031,224.55654740001773,224.53988489997573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.157016500015743,225.6324865000206,None,ScrollDown,정답입니다,225.6324865000206,None,225.6324865000206,None,225.6324865000206,None,225.6324865000206,None,226.68775470001856,None,226.68775470001856,227.18758789997082,189.60712000000058,None,189.60712000000058,None,0.26296297,-0.2175926,1,0,0,0.01583486993331462,None,219.60642129997723,None,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,0.8278485999908298,227.80948200001149,None,ScrollUp,정답입니다,227.80948200001149,None,227.80948200001149,None,227.80948200001149,None,227.80948200001149,None,228.5373618999729,None,228.5373618999729,229.03971949999686,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.809240700036753,229.66868519998388,None,ScrollDown,정답입니다,229.66868519998388,None,229.66868519998388,None,229.66868519998388,None,229.66868519998388,None,230.37071350001497,None,230.37071350001497,230.87076239997987,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.8256953999516554,231.4946058000205,None,ScrollUp,정답입니다,231.4946058000205,None,231.4946058000205,None,231.4946058000205,None,231.4946058000205,None,232.2210161999683,None,232.2210161999683,232.7206893999828,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.7280975000467151,233.34362230001716,None,ScrollUp,정답입니다,233.34362230001716,None,233.34362230001716,None,233.34362230001716,None,233.34362230001716,None,233.97061949997442,None,233.97061949997442,234.47278579999693,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,0.9424414000241086,235.09632790001342,None,ScrollDown,오답입니다,235.09632790001342,None,235.09632790001342,None,235.09632790001342,None,235.09632790001342,None,235.93727679998847,None,235.93727679998847,236.43945740000345,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345679017404715,1.025658700033091,237.07045729999663,None,ScrollDown,정답입니다,237.07045729999663,None,237.07045729999663,None,237.07045729999663,None,237.07045729999663,None,237.98693359998288,None,237.98693359998288,238.4869905000087,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092592594834664,0.8280793000012636,239.11340269999346,None,NoResponse,무응답입니다,239.11340269999346,None,239.11340269999346,None,239.11340269999346,None,239.11340269999346,None,239.83695849997457,None,239.83695849997457,240.33953110000584,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.472833800013177,240.96210070000961,None,ScrollUp,정답입니다,240.96210070000961,None,240.96210070000961,None,240.96210070000961,None,240.96210070000961,None,242.3204477999825,None,242.3204477999825,242.8226484999759,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9444648000062443,243.44499260000885,None,ScrollDown,정답입니다,243.44499260000885,None,243.44499260000885,None,243.44499260000885,None,243.44499260000885,None,244.28927690000273,None,244.28927690000273,244.7871579999919,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.2257517000543885,245.41233800002374,None,ScrollDown,정답입니다,245.41233800002374,None,245.41233800002374,None,245.41233800002374,None,245.41233800002374,None,246.53700800001388,None,246.53700800001388,247.0370552999666,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.3795168999931775,247.66961159999482,None,ScrollDown,정답입니다,247.66961159999482,None,247.66961159999482,None,247.66961159999482,None,247.66961159999482,None,248.93700109998463,None,248.93700109998463,249.4393490999937,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0256252000108361,250.0647006999934,None,ScrollUp,정답입니다,250.0647006999934,None,250.0647006999934,None,250.0647006999934,None,250.0647006999934,None,250.98668249999173,None,250.98668249999173,251.4868739999947,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1781442000064999,252.10782799997833,None,ScrollUp,정답입니다,252.10782799997833,None,252.10782799997833,None,252.10782799997833,None,252.10782799997833,None,253.18921490001958,None,253.18921490001958,253.6892269999953,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.910924099967815,254.31491770001594,None,ScrollDown,정답입니다,254.31491770001594,None,254.31491770001594,None,254.31491770001594,None,254.31491770001594,None,255.12245640001493,None,255.12245640001493,255.62248580000596,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.009732400008943,256.24575210001785,None,ScrollUp,정답입니다,256.24575210001785,None,256.24575210001785,None,256.24575210001785,None,256.24575210001785,None,257.15347740001744,None,257.15347740001744,257.655623300001,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.027382000000216,258.2737298000138,None,ScrollDown,정답입니다,258.2737298000138,None,258.2737298000138,None,258.2737298000138,None,258.2737298000138,None,259.20567130000563,None,259.20567130000563,259.70345550001366,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2446382999769412,260.34554000000935,None,ScrollDown,정답입니다,260.34554000000935,None,260.34554000000935,None,260.34554000000935,None,260.34554000000935,None,261.4866957999766,None,261.4866957999766,261.98885829997016,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.8766503999941051,262.60994330001995,None,ScrollUp,정답입니다,262.60994330001995,None,262.60994330001995,None,262.60994330001995,None,262.60994330001995,None,263.38668960001087,None,263.38668960001087,263.88889299996663,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.8922902000485919,264.51789519999875,None,ScrollDown,정답입니다,264.51789519999875,None,264.51789519999875,None,264.51789519999875,None,264.51789519999875,None,265.30302739999024,None,265.30302739999024,265.80310089996783,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.8112556000123732,266.4279104999732,None,ScrollUp,정답입니다,266.4279104999732,None,266.4279104999732,None,266.4279104999732,None,266.4279104999732,None,267.13661739998497,None,267.13661739998497,267.63930480001727,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.1442347000120208,268.2626496999874,None,ScrollUp,정답입니다,268.2626496999874,None,268.2626496999874,None,268.2626496999874,None,268.2626496999874,None,269.3056098999805,None,269.3056098999805,269.8055701999692,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0942901999806054,270.42532889998984,None,ScrollUp,정답입니다,270.42532889998984,None,270.42532889998984,None,270.42532889998984,None,270.42532889998984,None,271.4198628999875,None,271.4198628999875,271.92202749999706,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8092067000106908,272.551003200002,None,ScrollDown,정답입니다,272.551003200002,None,272.551003200002,None,272.551003200002,None,272.551003200002,None,273.25287149997894,None,273.25287149997894,273.75292349996744,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.8111079999944195,274.3791055000038,None,ScrollUp,정답입니다,274.3791055000038,None,274.3791055000038,None,274.3791055000038,None,274.3791055000038,None,275.08620540000265,None,275.08620540000265,275.5887088999734,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.746125600009691,276.2084498999757,None,ScrollDown,정답입니다,276.2084498999757,None,276.2084498999757,None,276.2084498999757,None,276.2084498999757,None,276.8553046999732,None,276.8553046999732,277.3553627000074,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.826150199980475,277.9807466000202,None,ScrollUp,정답입니다,277.9807466000202,None,277.9807466000202,None,277.9807466000202,None,277.9807466000202,None,278.7027554999804,None,278.7027554999804,279.20281260000775,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.9945668000145815,279.8227588000009,None,ScrollUp,정답입니다,279.8227588000009,None,279.8227588000009,None,279.8227588000009,None,279.8227588000009,None,280.71941760001937,None,280.71941760001937,281.22188620001543,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.8642461000126787,281.8437275000033,None,ScrollDown,정답입니다,281.8437275000033,None,281.8437275000033,None,281.8437275000033,None,281.8437275000033,None,282.6052894999739,None,282.6052894999739,283.1052411000128,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
