name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8440008000470698,312.2848658999428,None,ScrollDown,정답입니다,312.2848658999428,None,312.2848658999428,None,312.2848658999428,None,312.2848658999428,None,313.00893889996223,None,313.00893889996223,313.5091045999434,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8778558000922203,314.1336431999225,None,ScrollDown,정답입니다,314.1336431999225,None,314.1336431999225,None,314.1336431999225,None,314.1336431999225,None,314.908936599968,None,314.908936599968,315.41171180002857,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0285986999515444,316.0276847999776,None,ScrollDown,정답입니다,316.0276847999776,None,316.0276847999776,None,316.0276847999776,None,316.0276847999776,None,316.96146619995125,None,316.96146619995125,317.46148559998255,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.861140500055626,318.0807822999777,None,ScrollUp,정답입니다,318.0807822999777,None,318.0807822999777,None,318.0807822999777,None,318.0807822999777,None,318.8445872999728,None,318.8445872999728,319.3446270999266,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8423080999637023,319.9700290999608,None,ScrollDown,정답입니다,319.9700290999608,None,319.9700290999608,None,319.9700290999608,None,319.9700290999608,None,320.7090599000221,None,320.7090599000221,321.20913410000503,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9611981000052765,321.829153599916,None,ScrollDown,정답입니다,321.829153599916,None,321.829153599916,None,321.829153599916,None,321.829153599916,None,322.69452090002596,None,322.69452090002596,323.21126719994936,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8756451999070123,323.8152694000164,None,ScrollUp,정답입니다,323.8152694000164,None,323.8152694000164,None,323.8152694000164,None,323.8152694000164,None,324.5920483999653,None,324.5920483999653,325.0921338999178,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6806703999173,358.1939274999313,358.2085763999494,359.15842320001684,359.2107149999356,360.177331999992,360.1583220999455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0121152000501752,361.2675658999942,None,ScrollDown,정답입니다,361.2675658999942,None,361.2675658999942,None,361.2675658999942,None,361.2675658999942,None,362.1748895000201,None,362.1748895000201,362.6751582999714,325.59211809991393,None,325.59211809991393,None,0.36481482,-0.22685185,1,0,0,0.015985800069756806,None,355.593774799956,None,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9960714000044391,363.29318979999516,None,ScrollUp,정답입니다,363.29318979999516,None,363.29318979999516,None,363.29318979999516,None,363.29318979999516,None,364.1914499999257,None,364.1914499999257,364.69148159993347,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9458405999466777,365.3164974999381,None,ScrollUp,정답입니다,365.3164974999381,None,365.3164974999381,None,365.3164974999381,None,365.3164974999381,None,366.16029189992696,None,366.16029189992696,366.6770112999948,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9257274999981746,367.2840607999824,None,ScrollDown,정답입니다,367.2840607999824,None,367.2840607999824,None,367.2840607999824,None,367.2840607999824,None,368.10799659998156,None,368.10799659998156,368.6101968999719,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8936281999340281,369.23291459993925,None,ScrollDown,정답입니다,369.23291459993925,None,369.23291459993925,None,369.23291459993925,None,369.23291459993925,None,370.0246694999514,None,370.0246694999514,370.52688489994034,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0425301999785006,371.1482196999714,None,ScrollDown,정답입니다,371.1482196999714,None,371.1482196999714,None,371.1482196999714,None,371.1482196999714,None,372.0912592000095,None,372.0912592000095,372.59132659994066,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8958731000311673,373.2060557999648,None,ScrollUp,정답입니다,373.2060557999648,None,373.2060557999648,None,373.2060557999648,None,373.2060557999648,None,374.00790009996854,None,374.00790009996854,374.5102679999545,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9435074999928474,375.1276658999268,None,ScrollUp,정답입니다,375.1276658999268,None,375.1276658999268,None,375.1276658999268,None,375.1276658999268,None,375.97670439991634,None,375.97670439991634,376.49125700001605,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8765519000589848,377.0900429999456,None,ScrollUp,정답입니다,377.0900429999456,None,377.0900429999456,None,377.0900429999456,None,377.0900429999456,None,377.87423560000025,None,377.87423560000025,378.3742943999823,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.928273499943316,378.99737529992126,None,ScrollDown,정답입니다,378.99737529992126,None,378.99737529992126,None,378.99737529992126,None,378.99737529992126,None,379.82424809993245,None,379.82424809993245,380.32675569993444,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8940932999830693,380.94728850002866,None,ScrollDown,정답입니다,380.94728850002866,None,380.94728850002866,None,380.94728850002866,None,380.94728850002866,None,381.7434005999239,None,381.7434005999239,382.2433925999794,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9924234000500292,382.8612815999659,None,ScrollDown,정답입니다,382.8612815999659,None,382.8612815999659,None,382.8612815999659,None,382.8612815999659,None,383.75995590002276,None,383.75995590002276,384.25786799995694,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.96046660002321,384.8772120999638,None,ScrollUp,정답입니다,384.8772120999638,None,384.8772120999638,None,384.8772120999638,None,384.8772120999638,None,385.7407158999704,None,385.7407158999704,386.24081019998994,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.995992699987255,386.859216199955,None,ScrollDown,정답입니다,386.859216199955,None,386.859216199955,None,386.859216199955,None,386.859216199955,None,387.75992560002487,None,387.75992560002487,388.25998069997877,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.909402700024657,388.8809245999437,None,ScrollUp,정답입니다,388.8809245999437,None,388.8809245999437,None,388.8809245999437,None,388.8809245999437,None,389.6933168999385,None,389.6933168999385,390.1964125999948,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0942981999833137,390.8148212999804,None,ScrollUp,정답입니다,390.8148212999804,None,390.8148212999804,None,390.8148212999804,None,390.8148212999804,None,391.8075659999158,None,391.8075659999158,392.3077101999661,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.9928382999496534,392.9336044000229,None,ScrollUp,정답입니다,392.9336044000229,None,392.9336044000229,None,392.9336044000229,None,392.9336044000229,None,393.8238952999236,None,393.8238952999236,394.32397389994003,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0117336999392137,394.94418999995105,None,ScrollUp,정답입니다,394.94418999995105,None,394.94418999995105,None,394.94418999995105,None,394.94418999995105,None,395.8598289999645,None,395.8598289999645,396.3597415999975,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.0644304000306875,396.989381399937,None,ScrollUp,정답입니다,396.989381399937,None,396.989381399937,None,396.989381399937,None,396.989381399937,None,397.9429447000148,None,397.9429447000148,398.4408007999882,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8594940000912175,399.0626678999979,None,ScrollUp,정답입니다,399.0626678999979,None,399.0626678999979,None,399.0626678999979,None,399.0626678999979,None,399.824052699958,None,399.824052699958,400.3264406999806,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9931385000236332,400.95947270002216,None,ScrollDown,정답입니다,400.95947270002216,None,400.95947270002216,None,400.95947270002216,None,400.95947270002216,None,401.84040989994537,None,401.84040989994537,402.34046969993506,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9955909000709653,402.96119559998624,None,ScrollDown,정답입니다,402.96119559998624,None,402.96119559998624,None,402.96119559998624,None,402.96119559998624,None,403.8596478999825,None,403.8596478999825,404.36004339996725,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.8792427000589669,404.9732872999739,None,ScrollUp,정답입니다,404.9732872999739,None,404.9732872999739,None,404.9732872999739,None,404.9732872999739,None,405.759563999949,None,405.759563999949,406.27402469993103,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.9090421999571845,406.8787294999929,None,ScrollDown,정답입니다,406.8787294999929,None,406.8787294999929,None,406.8787294999929,None,406.8787294999929,None,407.69272739998996,None,407.69272739998996,408.2072288999334,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.8607987000141293,408.81510629993863,None,ScrollDown,정답입니다,408.81510629993863,None,408.81510629993863,None,408.81510629993863,None,408.81510629993863,None,409.5737623999594,None,409.5737623999594,410.0738765000133,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0131132000824437,410.69474830001127,None,ScrollUp,정답입니다,410.69474830001127,None,410.69474830001127,None,410.69474830001127,None,410.69474830001127,None,411.60930629994255,None,411.60930629994255,412.1241370999487,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.9115367999766022,412.7328548999503,None,ScrollDown,정답입니다,412.7328548999503,None,412.7328548999503,None,412.7328548999503,None,412.7328548999503,None,413.54042480001226,None,413.54042480001226,414.0425433999626,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.075785299995914,414.66205129993614,None,ScrollUp,정답입니다,414.66205129993614,None,414.66205129993614,None,414.66205129993614,None,414.66205129993614,None,415.640331099974,None,415.640331099974,416.14039880002383,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9612190999323502,416.7807813999243,None,ScrollDown,정답입니다,416.7807813999243,None,416.7807813999243,None,416.7807813999243,None,416.7807813999243,None,417.62366509996355,None,417.62366509996355,418.1259135999717,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8887093999655917,418.74488669994753,None,ScrollUp,정답입니다,418.74488669994753,None,418.74488669994753,None,418.74488669994753,None,418.74488669994753,None,419.5356624999549,None,419.5356624999549,420.04011119995266,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9632627000100911,420.66129039996304,None,ScrollUp,정답입니다,420.66129039996304,None,420.66129039996304,None,420.66129039996304,None,420.66129039996304,None,421.52336079999804,None,421.52336079999804,422.023410600028,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
