name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.9260408999980427,416.04423769999994,None,ScrollUp,오답입니다,416.04423769999994,None,416.04423769999994,None,416.04423769999994,None,416.04423769999994,None,416.85514220000186,None,416.85514220000186,417.35725719999755,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.027977900004771,417.97814050000306,None,ScrollUp,정답입니다,417.97814050000306,None,417.97814050000306,None,417.97814050000306,None,417.97814050000306,None,418.90508630000113,None,418.90508630000113,419.40512930000114,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.0779532000015024,420.0298584999982,None,ScrollUp,정답입니다,420.0298584999982,None,420.0298584999982,None,420.0298584999982,None,420.0298584999982,None,421.0049711000029,None,421.0049711000029,421.5071601000018,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.0449394000024768,422.1295240000036,None,ScrollDown,정답입니다,422.1295240000036,None,422.1295240000036,None,422.1295240000036,None,422.1295240000036,None,423.0716603999972,None,423.0716603999972,423.57386360000237,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4281236000024364,424.192727200003,None,ScrollDown,정답입니다,424.192727200003,None,424.192727200003,None,424.192727200003,None,424.192727200003,None,425.5213291999971,None,425.5213291999971,426.021390599999,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.0114832000035676,426.644415499999,None,ScrollDown,정답입니다,426.644415499999,None,426.644415499999,None,426.644415499999,None,426.644415499999,None,427.5546611000027,None,427.5546611000027,428.0572116999974,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.1594695999956457,428.67529079999804,None,ScrollUp,정답입니다,428.67529079999804,None,428.67529079999804,None,428.67529079999804,None,428.67529079999804,None,429.7406178000019,None,429.7406178000019,430.25486490000185,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.0924547000031453,430.8619875000004,None,ScrollUp,정답입니다,430.8619875000004,None,430.8619875000004,None,430.8619875000004,None,430.8619875000004,None,431.8547963000019,None,431.8547963000019,432.3548916,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.0629488000049605,432.9891377000022,None,ScrollDown,정답입니다,432.9891377000022,None,432.9891377000022,None,432.9891377000022,None,432.9891377000022,None,433.93803650000336,None,433.93803650000336,434.4380966000026,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.242782499997702,435.0601603000032,None,ScrollDown,정답입니다,435.0601603000032,None,435.0601603000032,None,435.0601603000032,None,435.0601603000032,None,436.20473559999664,None,436.20473559999664,436.7069177000012,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1259563999992679,437.32741469999746,None,ScrollDown,정답입니다,437.32741469999746,None,437.32741469999746,None,437.32741469999746,None,437.32741469999746,None,438.3546064999973,None,438.3546064999973,438.8546955999991,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,1.0445373999973526,439.481171200001,None,ScrollUp,정답입니다,439.481171200001,None,439.481171200001,None,439.481171200001,None,439.481171200001,None,440.42128850000154,None,440.42128850000154,440.92360850000114,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3925792000009096,441.54233139999997,None,ScrollDown,정답입니다,441.54233139999997,None,441.54233139999997,None,441.54233139999997,None,441.54233139999997,None,442.83788549999736,None,442.83788549999736,443.3400767999992,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.592557099997066,443.9568909000009,None,ScrollUp,정답입니다,443.9568909000009,None,443.9568909000009,None,443.9568909000009,None,443.9568909000009,None,445.454559400001,None,445.454559400001,445.9545719000016,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.70411810000223,479.2062842000014,479.23720460000186,480.1925979000007,480.2371568000017,481.1896265000032,481.1896265000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.0566956999973627,482.2994949999993,None,ScrollUp,정답입니다,482.2994949999993,None,482.2994949999993,None,482.2994949999993,None,482.2994949999993,None,483.2559945999965,None,483.2559945999965,483.75600349999877,446.45679389999714,None,446.45679389999714,None,0.33888888,-0.14907408,1,0,0,0.015977299997757655,None,476.45622130000265,None,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,1.2279061000008369,484.37296040000365,None,ScrollUp,정답입니다,484.37296040000365,None,484.37296040000365,None,484.37296040000365,None,484.37296040000365,None,485.5037053999986,None,485.5037053999986,486.00373959999706,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.8613588000007439,486.62401079999836,None,ScrollDown,정답입니다,486.62401079999836,None,486.62401079999836,None,486.62401079999836,None,486.62401079999836,None,487.3870975000027,None,487.3870975000027,487.88920930000313,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,0.8756056999991415,488.5099872999999,None,ScrollUp,정답입니다,488.5099872999999,None,488.5099872999999,None,488.5099872999999,None,488.5099872999999,None,489.28703490000044,None,489.28703490000044,489.78702100000373,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,1.144965499996033,490.4125907999987,None,ScrollDown,정답입니다,490.4125907999987,None,490.4125907999987,None,490.4125907999987,None,490.4125907999987,None,491.4536106000014,None,491.4536106000014,491.95582950000244,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9928457999994862,492.5727810000026,None,ScrollDown,정답입니다,492.5727810000026,None,492.5727810000026,None,492.5727810000026,None,492.5727810000026,None,493.4702715000021,None,493.4702715000021,493.9724930000011,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.0760307000018656,494.60428669999965,None,ScrollUp,정답입니다,494.60428669999965,None,494.60428669999965,None,494.60428669999965,None,494.60428669999965,None,495.57015580000007,None,495.57015580000007,496.0723399999988,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.0759808000002522,496.69863690000057,None,ScrollDown,정답입니다,496.69863690000057,None,496.69863690000057,None,496.69863690000057,None,496.69863690000057,None,497.67015540000284,None,497.67015540000284,498.17236720000074,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,0.9423735999953351,498.8032258000021,None,ScrollDown,정답입니다,498.8032258000021,None,498.8032258000021,None,498.8032258000021,None,498.8032258000021,None,499.6364700999984,None,499.6364700999984,500.13657879999664,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.0783628999997745,500.7547484000024,None,ScrollDown,정답입니다,500.7547484000024,None,500.7547484000024,None,500.7547484000024,None,500.7547484000024,None,501.7391082000031,None,501.7391082000031,502.2390621000013,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.0463488999957917,502.8591133000009,None,ScrollUp,정답입니다,502.8591133000009,None,502.8591133000009,None,502.8591133000009,None,502.8591133000009,None,503.8057581999965,None,503.8057581999965,504.3221724000032,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,1.2614379999940866,504.9217321000033,None,ScrollUp,정답입니다,504.9217321000033,None,504.9217321000033,None,504.9217321000033,None,504.9217321000033,None,506.0866670000032,None,506.0866670000032,506.5890825000024,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.011517900005856,507.2134892000031,None,ScrollDown,정답입니다,507.2134892000031,None,507.2134892000031,None,507.2134892000031,None,507.2134892000031,None,508.1199121000027,None,508.1199121000027,508.61997829999746,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.0427551999964635,509.2398721999998,None,ScrollUp,정답입니다,509.2398721999998,None,509.2398721999998,None,509.2398721999998,None,509.2398721999998,None,510.1887435000026,None,510.1887435000026,510.686512100001,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,0.925659699998505,511.31208329999936,None,ScrollUp,정답입니다,511.31208329999936,None,511.31208329999936,None,511.31208329999936,None,511.31208329999936,None,512.136262,None,512.136262,512.6363344999991,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,1.0620406000016374,513.2522849000015,None,ScrollDown,정답입니다,513.2522849000015,None,513.2522849000015,None,513.2522849000015,None,513.2522849000015,None,514.2199007000017,None,514.2199007000017,514.7222073000012,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.9132731999998214,515.3485597000035,None,ScrollDown,정답입니다,515.3485597000035,None,515.3485597000035,None,515.3485597000035,None,515.3485597000035,None,516.155445999997,None,516.155445999997,516.6584804000013,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,0.9927590000006603,517.2769191999978,None,ScrollUp,정답입니다,517.2769191999978,None,517.2769191999978,None,517.2769191999978,None,517.2769191999978,None,518.1697846000025,None,518.1697846000025,518.6719926000005,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,0.9612271000005421,519.2924757000001,None,ScrollUp,정답입니다,519.2924757000001,None,519.2924757000001,None,519.2924757000001,None,519.2924757000001,None,520.1527639999986,None,520.1527639999986,520.6528381000026,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.9793820000049891,521.2681707000011,None,ScrollDown,정답입니다,521.2681707000011,None,521.2681707000011,None,521.2681707000011,None,521.2681707000011,None,522.1552860000011,None,522.1552860000011,522.6554001999975,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3626543208956718,0.7793302999998559,523.2701289000033,None,ScrollDown,정답입니다,523.2701289000033,None,523.2701289000033,None,523.2701289000033,None,523.2701289000033,None,523.9553048000016,None,523.9553048000016,524.4583973999979,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.3449410000030184,525.0889475000004,None,ScrollDown,정답입니다,525.0889475000004,None,525.0889475000004,None,525.0889475000004,None,525.0889475000004,None,526.3362273000021,None,526.3362273000021,526.8362743999969,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.9089381000012509,527.4634095000001,None,ScrollDown,정답입니다,527.4634095000001,None,527.4634095000001,None,527.4634095000001,None,527.4634095000001,None,528.2695171000014,None,528.2695171000014,528.7695785000033,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
