name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.035887800011551,208.0855577000184,None,ScrollDown,정답입니다,208.0855577000184,None,208.0855577000184,None,208.0855577000184,None,208.0855577000184,None,209.02188220000244,None,209.02188220000244,209.52409990000888,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2510951999865938,210.16150380001636,None,ScrollUp,정답입니다,210.16150380001636,None,210.16150380001636,None,210.16150380001636,None,210.16150380001636,None,211.29554560000543,None,211.29554560000543,211.80802570001106,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.228100300009828,212.4420544000168,None,ScrollUp,정답입니다,212.4420544000168,None,212.4420544000168,None,212.4420544000168,None,212.4420544000168,None,213.55746920002275,None,213.55746920002275,214.0572708999971,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1110272999794688,214.69582130000344,None,ScrollDown,정답입니다,214.69582130000344,None,214.69582130000344,None,214.69582130000344,None,214.69582130000344,None,215.68752840001252,None,215.68752840001252,216.19108170000254,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.457622000016272,216.82357130001765,None,ScrollUp,정답입니다,216.82357130001765,None,216.82357130001765,None,216.82357130001765,None,216.82357130001765,None,218.17227260000072,None,218.17227260000072,218.67436830000952,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2860067000146955,219.30646590000833,None,ScrollDown,정답입니다,219.30646590000833,None,219.30646590000833,None,219.30646590000833,None,219.30646590000833,None,220.4889317000052,None,220.4889317000052,220.990816000005,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4061673000105657,221.62630470001022,None,ScrollDown,정답입니다,221.62630470001022,None,221.62630470001022,None,221.62630470001022,None,221.62630470001022,None,222.9223058000207,None,222.9223058000207,223.4247311000072,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.52541300002486,258.0258356000122,258.0581765000243,259.0087224000017,259.05873780002,260.00821339999675,260.00821339999675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2959204999788199,261.1542115000193,None,ScrollDown,정답입니다,261.1542115000193,None,261.1542115000193,None,261.1542115000193,None,261.1542115000193,None,262.29701350000687,None,262.29701350000687,262.8083550000156,223.92476980001084,None,223.92476980001084,None,0.24259259,-0.08981481,1,0,0,0.016176270000869408,None,253.92500470002415,None,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1992437999870162,263.44461100001354,None,ScrollUp,정답입니다,263.44461100001354,None,263.44461100001354,None,263.44461100001354,None,263.44461100001354,None,264.5302210000227,None,264.5302210000227,265.04160700002103,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0020094999927096,265.6770369000151,None,ScrollDown,정답입니다,265.6770369000151,None,265.6770369000151,None,265.6770369000151,None,265.6770369000151,None,266.5632068999985,None,266.5632068999985,267.075899700023,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.840875199995935,267.70660289999796,None,ScrollUp,정답입니다,267.70660289999796,None,267.70660289999796,None,267.70660289999796,None,267.70660289999796,None,268.4401713999978,None,268.4401713999978,268.9421079000167,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2501636000233702,269.58165050001116,None,ScrollUp,정답입니다,269.58165050001116,None,269.58165050001116,None,269.58165050001116,None,269.58165050001116,None,270.7135062000016,None,270.7135062000016,271.22544619999826,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1050467000168283,271.85404330000165,None,ScrollUp,정답입니다,271.85404330000165,None,271.85404330000165,None,271.85404330000165,None,271.85404330000165,None,272.85680290000164,None,272.85680290000164,273.35872680001194,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0219671000086237,274.00116290000733,None,ScrollDown,정답입니다,274.00116290000733,None,274.00116290000733,None,274.00116290000733,None,274.00116290000733,None,274.9086456000223,None,274.9086456000223,275.4088417000021,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2615947000158485,276.0381992000039,None,ScrollUp,정답입니다,276.0381992000039,None,276.0381992000039,None,276.0381992000039,None,276.0381992000039,None,277.1918741000118,None,277.1918741000118,277.6917755000177,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1101796999864746,278.34582100002444,None,ScrollUp,정답입니다,278.34582100002444,None,278.34582100002444,None,278.34582100002444,None,278.34582100002444,None,280.3257406000048,None,280.3257406000048,280.8255691000086,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1613191000069492,281.46093300002394,None,ScrollDown,정답입니다,281.46093300002394,None,281.46093300002394,None,281.46093300002394,None,281.46093300002394,None,282.5089240000234,None,282.5089240000234,283.00888690000284,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4461612000013702,283.64167120002094,None,ScrollDown,정답입니다,283.64167120002094,None,283.64167120002094,None,283.64167120002094,None,283.64167120002094,None,284.9756052000157,None,284.9756052000157,285.47567000001436,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3015969000116456,286.11287000001175,None,ScrollDown,정답입니다,286.11287000001175,None,286.11287000001175,None,286.11287000001175,None,286.11287000001175,None,287.2971779000072,None,287.2971779000072,287.8091859999986,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2493757999909576,288.4377510000195,None,ScrollUp,정답입니다,288.4377510000195,None,288.4377510000195,None,288.4377510000195,None,288.4377510000195,None,289.5797615000047,None,289.5797615000047,290.0924546000024,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1714596999809146,290.7322182000207,None,ScrollUp,정답입니다,290.7322182000207,None,290.7322182000207,None,290.7322182000207,None,290.7322182000207,None,291.7904016000102,None,291.7904016000102,292.29298980001477,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2054369000252336,292.92694800000754,None,ScrollDown,정답입니다,292.92694800000754,None,292.92694800000754,None,292.92694800000754,None,292.92694800000754,None,294.023983400024,None,294.023983400024,294.5261583000247,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1413458000170067,295.1617205000075,None,ScrollUp,정답입니다,295.1617205000075,None,295.1617205000075,None,295.1617205000075,None,295.1617205000075,None,296.19316180000897,None,296.19316180000897,296.6927720000094,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.081164900009753,297.32837560001644,None,ScrollDown,정답입니다,297.32837560001644,None,297.32837560001644,None,297.32837560001644,None,297.32837560001644,None,299.29543200001353,None,299.29543200001353,299.8091656000179,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.119530699972529,300.4442926000047,None,ScrollDown,정답입니다,300.4442926000047,None,300.4442926000047,None,300.4442926000047,None,300.4442926000047,None,301.45729660001234,None,301.45729660001234,301.9594803000218,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2714055000105873,302.5986924000026,None,ScrollUp,정답입니다,302.5986924000026,None,302.5986924000026,None,302.5986924000026,None,302.5986924000026,None,303.7577682000119,None,303.7577682000119,304.25939340001787,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2183598999981768,304.90604680002434,None,ScrollDown,정답입니다,304.90604680002434,None,304.90604680002434,None,304.90604680002434,None,304.90604680002434,None,305.997423599998,None,305.997423599998,306.50947210000595,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.444000399991637,307.147927300015,None,ScrollUp,정답입니다,307.147927300015,None,307.147927300015,None,307.147927300015,None,307.147927300015,None,308.4760267000238,None,308.4760267000238,308.97622680000495,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2498450000130106,309.61777730000904,None,ScrollUp,정답입니다,309.61777730000904,None,309.61777730000904,None,309.61777730000904,None,309.61777730000904,None,310.74748250000994,None,310.74748250000994,311.259467099997,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2985112000023946,311.8861542000086,None,ScrollUp,정답입니다,311.8861542000086,None,311.8861542000086,None,311.8861542000086,None,311.8861542000086,None,313.0804083000112,None,313.0804083000112,313.5933112000057,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.236276400013594,314.22837730002357,None,ScrollDown,정답입니다,314.22837730002357,None,314.22837730002357,None,314.22837730002357,None,314.22837730002357,None,315.35786180000287,None,315.35786180000287,315.8596588000073,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.497240700002294,316.4960855000245,None,ScrollUp,정답입니다,316.4960855000245,None,316.4960855000245,None,316.4960855000245,None,316.4960855000245,None,317.87623630001326,None,317.87623630001326,318.3763293000229,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0292666000023019,319.00700070001767,None,ScrollDown,정답입니다,319.00700070001767,None,319.00700070001767,None,319.00700070001767,None,319.00700070001767,None,319.92874230002053,None,319.92874230002053,320.4429834000184,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2046543000033125,321.08471460000146,None,ScrollUp,정답입니다,321.08471460000146,None,321.08471460000146,None,321.08471460000146,None,321.08471460000146,None,322.17453590000514,None,322.17453590000514,322.6769975000061,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.333840000006603,323.3098202999972,None,ScrollUp,정답입니다,323.3098202999972,None,323.3098202999972,None,323.3098202999972,None,323.3098202999972,None,324.53137979999883,None,324.53137979999883,325.0431102000002,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3407467000070028,325.68356410000706,None,ScrollDown,정답입니다,325.68356410000706,None,325.68356410000706,None,325.68356410000706,None,325.68356410000706,None,326.9084968000243,None,326.9084968000243,327.4101011000166,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1463288000086322,328.0446603000164,None,ScrollDown,정답입니다,328.0446603000164,None,328.0446603000164,None,328.0446603000164,None,328.0446603000164,None,329.0785899000184,None,329.0785899000184,329.59329610000714,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.461708799994085,330.2361423000111,None,ScrollUp,정답입니다,330.2361423000111,None,330.2361423000111,None,330.2361423000111,None,330.2361423000111,None,331.5767693000089,None,331.5767693000089,332.07693270000163,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
