name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9936225999990711,292.2290326000075,None,ScrollDown,정답입니다,292.2290326000075,None,292.2290326000075,None,292.2290326000075,None,292.2290326000075,None,293.12353000001167,None,293.12353000001167,293.62355980000575,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9427693000034196,294.24318700000003,None,ScrollUp,정답입니다,294.24318700000003,None,294.24318700000003,None,294.24318700000003,None,294.24318700000003,None,295.08789730000717,None,295.08789730000717,295.5879682000086,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.0939786999952048,296.2198842000071,None,ScrollDown,정답입니다,296.2198842000071,None,296.2198842000071,None,296.2198842000071,None,296.2198842000071,None,297.2045627000043,None,297.2045627000043,297.7067825000122,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.9275864000082947,298.33245149999857,None,ScrollDown,정답입니다,298.33245149999857,None,298.33245149999857,None,298.33245149999857,None,298.33245149999857,None,299.15452950001054,None,299.15452950001054,299.65456560000894,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.2630245999898762,300.27657349999936,None,ScrollDown,정답입니다,300.27657349999936,None,300.27657349999936,None,300.27657349999936,None,300.27657349999936,None,301.4400089999981,None,301.4400089999981,301.9379772000102,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9761660000076517,302.5588484000036,None,ScrollUp,정답입니다,302.5588484000036,None,302.5588484000036,None,302.5588484000036,None,302.5588484000036,None,303.43772630000603,None,303.43772630000603,303.94002460000047,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.0439888999972027,304.5626936000044,None,ScrollDown,정답입니다,304.5626936000044,None,304.5626936000044,None,304.5626936000044,None,304.5626936000044,None,305.5044038000051,None,305.5044038000051,306.00656850000087,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.0439501000073506,306.6221007999993,None,ScrollDown,정답입니다,306.6221007999993,None,306.6221007999993,None,306.6221007999993,None,306.6221007999993,None,307.57104520000576,None,307.57104520000576,308.07325400000263,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.02747939999972,308.7038870000106,None,ScrollUp,정답입니다,308.7038870000106,None,308.7038870000106,None,308.7038870000106,None,308.7038870000106,None,309.6209281000047,None,309.6209281000047,310.1209918000095,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1875002000015,343.692852600012,343.7257816000056,344.6870980000094,344.7228383000038,345.6757901000092,345.6757901000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.1073722000000998,346.7802933000057,None,ScrollDown,정답입니다,346.7802933000057,None,346.7802933000057,None,346.7802933000057,None,346.7802933000057,None,347.7868712000054,None,347.7868712000054,348.2891732999997,310.62111880000157,None,310.62111880000157,None,0.0,-0.15833333,1,0,0,0.0160405799979344,None,340.62053990000277,None,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.9421608999982709,348.90832310001133,None,ScrollUp,정답입니다,348.90832310001133,None,348.90832310001133,None,348.90832310001133,None,348.90832310001133,None,349.753481000007,None,349.753481000007,350.2556545000116,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.0943771000020206,350.87594730001,None,ScrollUp,정답입니다,350.87594730001,None,350.87594730001,None,350.87594730001,None,350.87594730001,None,351.8759621000063,None,351.8759621000063,352.3865664000041,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9131607000017539,353.0117156000051,None,ScrollDown,정답입니다,353.0117156000051,None,353.0117156000051,None,353.0117156000051,None,353.0117156000051,None,353.8197916000063,None,353.8197916000063,354.31993050000165,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.9980813000001945,354.9425354999985,None,ScrollDown,정답입니다,354.9425354999985,None,354.9425354999985,None,354.9425354999985,None,354.9425354999985,None,355.8390148000035,None,355.8390148000035,356.3390274000121,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.066340699995635,356.95907360001,None,ScrollDown,정답입니다,356.95907360001,None,356.95907360001,None,356.95907360001,None,356.95907360001,None,357.9222088000097,None,357.9222088000097,358.42007350000495,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,0.9238072000007378,359.0484703000111,None,ScrollUp,정답입니다,359.0484703000111,None,359.0484703000111,None,359.0484703000111,None,359.0484703000111,None,359.86965430001146,None,359.86965430001146,360.3697542000009,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.028091800006223,360.9907652000111,None,ScrollUp,정답입니다,360.9907652000111,None,360.9907652000111,None,360.9907652000111,None,360.9907652000111,None,361.92226610000944,None,361.92226610000944,362.4221863999992,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,1.0649084000033326,363.0381863000075,None,ScrollUp,정답입니다,363.0381863000075,None,363.0381863000075,None,363.0381863000075,None,363.0381863000075,None,364.0054416000057,None,364.0054416000057,364.52203990001,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.9782826000009663,365.1283284000092,None,ScrollDown,정답입니다,365.1283284000092,None,365.1283284000092,None,365.1283284000092,None,365.1283284000092,None,366.0031467000081,None,366.0031467000081,366.5032177000103,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.0420719000103418,367.1270510000031,None,ScrollDown,정답입니다,367.1270510000031,None,367.1270510000031,None,367.1270510000031,None,367.1270510000031,None,368.0697475000052,None,368.0697475000052,368.5719661000039,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9796552000043448,369.1896431000059,None,ScrollDown,정답입니다,369.1896431000059,None,369.1896431000059,None,369.1896431000059,None,369.1896431000059,None,370.0697188000049,None,370.0697188000049,370.5719824000116,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.9941651000117417,371.1941821000073,None,ScrollUp,정답입니다,371.1941821000073,None,371.1941821000073,None,371.1941821000073,None,371.1941821000073,None,372.08852760000445,None,372.08852760000445,372.6053404999984,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.1260420999897178,373.22674300000654,None,ScrollDown,정답입니다,373.22674300000654,None,373.22674300000654,None,373.22674300000654,None,373.22674300000654,None,374.25272410000616,None,374.25272410000616,374.7527858000103,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0324328999995487,375.3760570000013,None,ScrollUp,정답입니다,375.3760570000013,None,375.3760570000013,None,375.3760570000013,None,375.3760570000013,None,376.30528110000887,None,376.30528110000887,376.8053426999977,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0644192999898223,377.4214778000023,None,ScrollUp,정답입니다,377.4214778000023,None,377.4214778000023,None,377.4214778000023,None,377.4214778000023,None,378.3885423000029,None,378.3885423000029,378.90297049999936,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0962695000052918,379.50760250000167,None,ScrollUp,정답입니다,379.50760250000167,None,379.50760250000167,None,379.50760250000167,None,379.50760250000167,None,380.5050085000112,None,380.5050085000112,381.00295720000577,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,0.9424274999910267,381.62448589999985,None,ScrollUp,정답입니다,381.62448589999985,None,381.62448589999985,None,381.62448589999985,None,381.62448589999985,None,382.4694512999995,None,382.4694512999995,382.9695206000033,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9443868999951519,383.5947695000068,None,ScrollUp,정답입니다,383.5947695000068,None,383.5947695000068,None,383.5947695000068,None,383.5947695000068,None,384.4361390999984,None,384.4361390999984,384.9383278000023,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.860494300010032,385.5643099000008,None,ScrollUp,정답입니다,385.5643099000008,None,385.5643099000008,None,385.5643099000008,None,385.5643099000008,None,386.3217016999988,None,386.3217016999988,386.8361112999992,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0799142999894684,387.465134500002,None,ScrollDown,정답입니다,387.465134500002,None,387.465134500002,None,387.465134500002,None,387.465134500002,None,388.4360580000066,None,388.4360580000066,388.93613830000686,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.0129141000070376,389.5548342000111,None,ScrollDown,정답입니다,389.5548342000111,None,389.5548342000111,None,389.5548342000111,None,389.5548342000111,None,390.46934039999906,None,390.46934039999906,390.9716380000027,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9089634999982081,391.59658680000575,None,ScrollUp,정답입니다,391.59658680000575,None,391.59658680000575,None,391.59658680000575,None,391.59658680000575,None,392.40233910000825,None,392.40233910000825,392.9024239999999,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.9779409000038868,393.5267797999986,None,ScrollDown,정답입니다,393.5267797999986,None,393.5267797999986,None,393.5267797999986,None,393.5267797999986,None,394.4023831000086,None,394.4023831000086,394.9048902000068,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777661879859,0.8316718999994919,395.52149160001136,None,ScrollDown,정답입니다,395.52149160001136,None,395.52149160001136,None,395.52149160001136,None,395.52149160001136,None,396.2549529000098,None,396.2549529000098,396.75496630001,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.127380500009167,397.3748350000096,None,ScrollUp,정답입니다,397.3748350000096,None,397.3748350000096,None,397.3748350000096,None,397.3748350000096,None,398.40251120000903,None,398.40251120000903,398.90254940000887,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.044104899992817,399.5316749000049,None,ScrollDown,정답입니다,399.5316749000049,None,399.5316749000049,None,399.5316749000049,None,399.5316749000049,None,400.469182300003,None,400.469182300003,400.9691942000063,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9456111999897985,401.5868782000034,None,ScrollUp,정답입니다,401.5868782000034,None,401.5868782000034,None,401.5868782000034,None,401.5868782000034,None,402.4357524000079,None,402.4357524000079,402.9358049000002,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
