name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9154658999759704,436.9268171999138,None,ScrollDown,정답입니다,436.9268171999138,None,436.9268171999138,None,436.9268171999138,None,436.9268171999138,None,437.7141158999875,None,437.7141158999875,438.2247050999431,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,0.7739840999711305,438.85833169997204,None,ScrollUp,정답입니다,438.85833169997204,None,438.85833169997204,None,438.85833169997204,None,438.85833169997204,None,439.5245176999597,None,439.5245176999597,440.02457010000944,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.8338083000853658,440.654856499983,None,ScrollUp,정답입니다,440.654856499983,None,440.654856499983,None,440.654856499983,None,440.654856499983,None,441.37909780000336,None,441.37909780000336,441.8914921999676,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8492243000073358,442.53272050002124,None,ScrollDown,정답입니다,442.53272050002124,None,442.53272050002124,None,442.53272050002124,None,442.53272050002124,None,443.2628671999555,None,443.2628671999555,443.774699499947,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8580681999446824,444.4180201999843,None,ScrollDown,정답입니다,444.4180201999843,None,444.4180201999843,None,444.4180201999843,None,444.4180201999843,None,445.1572648999281,None,445.1572648999281,445.6581049999222,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.8687076000496745,446.29791179997846,None,ScrollUp,정답입니다,446.29791179997846,None,446.29791179997846,None,446.29791179997846,None,446.29791179997846,None,447.05461669992656,None,447.05461669992656,447.5580925999675,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.8409960999852046,448.2102147999685,None,ScrollDown,정답입니다,448.2102147999685,None,448.2102147999685,None,448.2102147999685,None,448.2102147999685,None,448.92452569992747,None,448.92452569992747,449.42491830000654,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.8343523000366986,450.07008079998195,None,ScrollDown,정답입니다,450.07008079998195,None,450.07008079998195,None,450.07008079998195,None,450.07008079998195,None,450.7800866999896,None,450.7800866999896,451.2912066000281,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.999276400078088,451.9230374000035,None,ScrollDown,정답입니다,451.9230374000035,None,451.9230374000035,None,451.9230374000035,None,451.9230374000035,None,452.8124683999922,None,452.8124683999922,453.3249588999897,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.8500967998988926,453.96084920002613,None,ScrollUp,정답입니다,453.96084920002613,None,453.96084920002613,None,453.96084920002613,None,453.96084920002613,None,454.6960836999351,None,454.6960836999351,455.2079020999372,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.7669495999580249,455.8424100999255,None,ScrollDown,정답입니다,455.8424100999255,None,455.8424100999255,None,455.8424100999255,None,455.8424100999255,None,456.4961131999735,None,456.4961131999735,457.00834509998094,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.9208989000180736,457.648391900002,None,ScrollDown,정답입니다,457.648391900002,None,457.648391900002,None,457.648391900002,None,457.648391900002,None,458.4577333999332,None,458.4577333999332,458.9577428000048,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.9662431000033394,459.6019078999525,None,ScrollUp,정답입니다,459.6019078999525,None,459.6019078999525,None,459.6019078999525,None,459.6019078999525,None,460.4461773999501,None,460.4461773999501,460.9581129999133,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3761495000217,493.8759938000003,493.9095003999537,494.85931670002174,494.90917919995263,495.8589152999921,495.8589152999921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.1135905000846833,497.0308256999124,None,ScrollDown,정답입니다,497.0308256999124,None,497.0308256999124,None,497.0308256999124,None,497.0308256999124,None,497.9639591999585,None,497.9639591999585,498.4758705999702,461.45906749996357,None,461.45906749996357,None,-0.32314816,-0.17037037,1,0,0,0.016220769961364567,None,491.458739799913,None,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,0.8850953999208286,499.11260629992466,None,ScrollUp,정답입니다,499.11260629992466,None,499.11260629992466,None,499.11260629992466,None,499.11260629992466,None,499.8885343999136,None,499.8885343999136,500.3922385999467,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.8555057999910787,501.0321811999893,None,ScrollUp,정답입니다,501.0321811999893,None,501.0321811999893,None,501.0321811999893,None,501.0321811999893,None,501.7756625999464,None,501.7756625999464,502.27557179995347,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,0.8742434999439865,502.92223679996096,None,ScrollDown,정답입니다,502.92223679996096,None,502.92223679996096,None,502.92223679996096,None,502.92223679996096,None,503.6753634000197,None,503.6753634000197,504.17576249991544,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.8510915000224486,504.81363360001706,None,ScrollDown,정답입니다,504.81363360001706,None,504.81363360001706,None,504.81363360001706,None,504.81363360001706,None,505.54730570001993,None,505.54730570001993,506.059485899983,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,0.9326854000100866,506.6903645999264,None,ScrollDown,정답입니다,506.6903645999264,None,506.6903645999264,None,506.6903645999264,None,506.6903645999264,None,507.51393379992805,None,507.51393379992805,508.0261098999763,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.8825380000052974,508.6572426999919,None,ScrollUp,정답입니다,508.6572426999919,None,508.6572426999919,None,508.6572426999919,None,508.6572426999919,None,509.4305329999188,None,509.4305329999188,509.94255639996845,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.9681993999984115,510.57894139993005,None,ScrollUp,정답입니다,510.57894139993005,None,510.57894139993005,None,510.57894139993005,None,510.57894139993005,None,511.43293359992094,None,511.43293359992094,511.9425430999836,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,0.9694106000242755,512.5811842000112,None,ScrollUp,정답입니다,512.5811842000112,None,512.5811842000112,None,512.5811842000112,None,512.5811842000112,None,513.4392188999336,None,513.4392188999336,513.9423906999873,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,0.900648899958469,514.5912181999302,None,ScrollDown,정답입니다,514.5912181999302,None,514.5912181999302,None,514.5912181999302,None,514.5912181999302,None,515.3650661999127,None,515.3650661999127,515.8757909999695,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,0.893940299982205,516.5129778999835,None,ScrollDown,정답입니다,516.5129778999835,None,516.5129778999835,None,516.5129778999835,None,516.5129778999835,None,517.2922810999444,None,517.2922810999444,517.7931381999515,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.9552685000235215,518.4371076999232,None,ScrollDown,정답입니다,518.4371076999232,None,518.4371076999232,None,518.4371076999232,None,518.4371076999232,None,519.2760079000145,None,519.2760079000145,519.7762884999393,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,0.9505152000347152,520.4216459000017,None,ScrollUp,정답입니다,520.4216459000017,None,520.4216459000017,None,520.4216459000017,None,520.4216459000017,None,521.2471902000252,None,521.2471902000252,521.7600081999553,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3842592537403107,0.7787386999698356,522.4013415999943,None,ScrollDown,정답입니다,522.4013415999943,None,522.4013415999943,None,522.4013415999943,None,522.4013415999943,None,523.0638237999519,None,523.0638237999519,523.5763029999798,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.8352797999978065,524.2121066999389,None,ScrollUp,정답입니다,524.2121066999389,None,524.2121066999389,None,524.2121066999389,None,524.2121066999389,None,524.939434299944,None,524.939434299944,525.443166699959,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.8766672000056133,526.0784508999204,None,ScrollUp,정답입니다,526.0784508999204,None,526.0784508999204,None,526.0784508999204,None,526.0784508999204,None,526.8429739999119,None,526.8429739999119,527.3432472000131,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594135800997416,0.9234717000508681,527.9764739000238,None,ScrollUp,정답입니다,527.9764739000238,None,527.9764739000238,None,527.9764739000238,None,527.9764739000238,None,528.7932308999589,None,528.7932308999589,529.2926837999839,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,0.8914520000107586,529.9298146999208,None,ScrollUp,정답입니다,529.9298146999208,None,529.9298146999208,None,529.9298146999208,None,529.9298146999208,None,530.7094314999413,None,530.7094314999413,531.209669600008,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5087484000250697,531.8499955999432,None,ScrollUp,정답입니다,531.8499955999432,None,531.8499955999432,None,531.8499955999432,None,531.8499955999432,None,533.2430340999272,None,533.2430340999272,533.7431696000276,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.8257878000149503,534.3742520000087,None,ScrollUp,정답입니다,534.3742520000087,None,534.3742520000087,None,534.3742520000087,None,534.3742520000087,None,535.0932863999624,None,535.0932863999624,535.5935471999692,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.239565100055188,536.2401853000047,None,ScrollDown,정답입니다,536.2401853000047,None,536.2401853000047,None,536.2401853000047,None,536.2401853000047,None,537.3596768999705,None,537.3596768999705,537.8603344999719,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.0065931000281125,538.5053288999479,None,ScrollDown,정답입니다,538.5053288999479,None,538.5053288999479,None,538.5053288999479,None,538.5053288999479,None,539.3929192000069,None,539.3929192000069,539.8930856999941,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.9269886000547558,540.5287975999527,None,ScrollUp,정답입니다,540.5287975999527,None,540.5287975999527,None,540.5287975999527,None,540.5287975999527,None,541.3483836000087,None,541.3483836000087,541.8601208999753,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.8909476998960599,542.4993185999338,None,ScrollDown,정답입니다,542.4993185999338,None,542.4993185999338,None,542.4993185999338,None,542.4993185999338,None,543.2762726999354,None,543.2762726999354,543.776594899944,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
