name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9821544999722391,374.10942549991887,None,ScrollDown,정답입니다,374.10942549991887,None,374.10942549991887,None,374.10942549991887,None,374.10942549991887,None,374.98899859993253,None,374.98899859993253,375.501505299937,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9551594000076875,376.1356666999636,None,ScrollDown,정답입니다,376.1356666999636,None,376.1356666999636,None,376.1356666999636,None,376.1356666999636,None,376.98472099995706,None,376.98472099995706,377.48472850001417,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1155049999943003,378.1121156999143,None,ScrollDown,정답입니다,378.1121156999143,None,378.1121156999143,None,378.1121156999143,None,378.1121156999143,None,379.1228258999763,None,379.1228258999763,379.63436829997227,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0556734999408945,380.2749834000133,None,ScrollUp,정답입니다,380.2749834000133,None,380.2749834000133,None,380.2749834000133,None,380.2749834000133,None,381.2181502999738,None,381.2181502999738,381.71841610001866,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9509577999124303,382.3450706999283,None,ScrollDown,정답입니다,382.3450706999283,None,382.3450706999283,None,382.3450706999283,None,382.3450706999283,None,383.18955050001387,None,383.18955050001387,383.7012434999924,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1267959999386221,384.33453609992284,None,ScrollDown,정답입니다,384.33453609992284,None,384.33453609992284,None,384.33453609992284,None,384.33453609992284,None,385.3513182000024,None,385.3513182000024,385.8512885000091,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2334844999713823,386.4914806999732,None,ScrollUp,정답입니다,386.4914806999732,None,386.4914806999732,None,386.4914806999732,None,386.4914806999732,None,387.6058828999521,None,387.6058828999521,388.1180026999209,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1687953999499,421.66897499992047,421.70262240001466,422.65210039995145,422.70241489994805,423.6524923000252,423.6524923000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.248015100019984,424.8161648999667,None,ScrollDown,정답입니다,424.8161648999667,None,424.8161648999667,None,424.8161648999667,None,424.8161648999667,None,425.89082919992507,None,425.89082919992507,426.4025665000081,388.61824789992534,None,388.61824789992534,None,0.2212963,-0.09351852,1,0,0,0.016353629995137453,None,418.61921189993154,None,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.165183800039813,427.0277808000101,None,ScrollUp,정답입니다,427.0277808000101,None,427.0277808000101,None,427.0277808000101,None,427.0277808000101,None,428.09007469995413,None,428.09007469995413,428.6020215000026,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0929856000002474,429.2420143999625,None,ScrollUp,정답입니다,429.2420143999625,None,429.2420143999625,None,429.2420143999625,None,429.2420143999625,None,430.218851899961,None,430.218851899961,430.7190022999421,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.9760666000656784,431.3596184999915,None,ScrollDown,정답입니다,431.3596184999915,None,431.3596184999915,None,431.3596184999915,None,431.3596184999915,None,432.2191752999788,None,432.2191752999788,432.71852380002383,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9398838999914005,433.3481703000143,None,ScrollDown,정답입니다,433.3481703000143,None,433.3481703000143,None,433.3481703000143,None,433.3481703000143,None,434.185566799948,None,434.185566799948,434.6855553999776,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.125439100083895,435.3157208999619,None,ScrollDown,정답입니다,435.3157208999619,None,435.3157208999619,None,435.3157208999619,None,435.3157208999619,None,436.335737699992,None,436.335737699992,436.83583360002376,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9831252999138087,437.4679372999817,None,ScrollUp,정답입니다,437.4679372999817,None,437.4679372999817,None,437.4679372999817,None,437.4679372999817,None,438.34041539998725,None,438.34041539998725,438.8522416999331,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1987045999849215,439.4767464000033,None,ScrollUp,정답입니다,439.4767464000033,None,439.4767464000033,None,439.4767464000033,None,439.4767464000033,None,440.5757317999378,None,440.5757317999378,441.08546309999656,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.341522500035353,441.72341239999514,None,ScrollUp,정답입니다,441.72341239999514,None,441.72341239999514,None,441.72341239999514,None,441.72341239999514,None,442.95255509996787,None,442.95255509996787,443.45241279993206,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.9758890999946743,444.0888577000005,None,ScrollDown,정답입니다,444.0888577000005,None,444.0888577000005,None,444.0888577000005,None,444.0888577000005,None,444.95215849997476,None,444.95215849997476,445.4525425999891,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0329242000589147,446.07515990000684,None,ScrollDown,정답입니다,446.07515990000684,None,446.07515990000684,None,446.07515990000684,None,446.07515990000684,None,447.00738389999606,None,447.00738389999606,447.51942299993243,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0348686999641359,448.15384779998567,None,ScrollDown,정답입니다,448.15384779998567,None,448.15384779998567,None,448.15384779998567,None,448.15384779998567,None,449.07448409998324,None,449.07448409998324,449.5857426999137,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.041525499895215,450.2202068999177,None,ScrollUp,정답입니다,450.2202068999177,None,450.2202068999177,None,450.2202068999177,None,450.2202068999177,None,451.1523854000261,None,451.1523854000261,451.65267739992123,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9557622000575066,452.28760239994153,None,ScrollDown,정답입니다,452.28760239994153,None,452.28760239994153,None,452.28760239994153,None,452.28760239994153,None,453.13654580002185,None,453.13654580002185,453.6361210999312,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0431643999181688,454.27279860002454,None,ScrollUp,정답입니다,454.27279860002454,None,454.27279860002454,None,454.27279860002454,None,454.27279860002454,None,455.20275699999183,None,455.20275699999183,455.7030992999207,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0594296000199392,456.32806839991827,None,ScrollDown,오답입니다,456.32806839991827,None,456.32806839991827,None,456.32806839991827,None,456.32806839991827,None,457.2865115000168,None,457.2865115000168,457.7858751999447,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3733148999745026,458.4265085000079,None,ScrollUp,정답입니다,458.4265085000079,None,458.4265085000079,None,458.4265085000079,None,458.4265085000079,None,459.68633769999724,None,459.68633769999724,460.18621630000416,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1161570000695065,460.8078436999349,None,ScrollUp,정답입니다,460.8078436999349,None,460.8078436999349,None,460.8078436999349,None,460.8078436999349,None,461.82406229991466,None,461.82406229991466,462.3364268000005,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.076080699916929,462.968072699965,None,ScrollUp,정답입니다,462.968072699965,None,462.968072699965,None,462.968072699965,None,462.968072699965,None,463.93608769995626,None,463.93608769995626,464.4361975999782,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0693751000799239,465.06978020002134,None,ScrollUp,정답입니다,465.06978020002134,None,465.06978020002134,None,465.06978020002134,None,465.06978020002134,None,466.0329781000037,None,466.0329781000037,466.53702509996947,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.0270477999001741,467.1687784999376,None,ScrollDown,정답입니다,467.1687784999376,None,467.1687784999376,None,467.1687784999376,None,467.1687784999376,None,468.086475100019,None,468.086475100019,468.58636299998034,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.0904276999644935,469.22347209998406,None,ScrollDown,정답입니다,469.22347209998406,None,469.22347209998406,None,469.22347209998406,None,469.22347209998406,None,470.20347599999513,None,470.20347599999513,470.7028248999268,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.0455320000182837,471.3400420999387,None,ScrollUp,정답입니다,471.3400420999387,None,471.3400420999387,None,471.3400420999387,None,471.3400420999387,None,472.27198309998494,None,472.27198309998494,472.7864125999622,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0647873000707477,473.412504900014,None,ScrollDown,정답입니다,473.412504900014,None,473.412504900014,None,473.412504900014,None,473.412504900014,None,474.3746120999567,None,474.3746120999567,474.8862780999625,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0070603999774903,475.5200766000198,None,ScrollDown,정답입니다,475.5200766000198,None,475.5200766000198,None,475.5200766000198,None,475.5200766000198,None,476.4199164999882,None,476.4199164999882,476.92047689994797,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0097000999376178,477.55967480002437,None,ScrollUp,정답입니다,477.55967480002437,None,477.55967480002437,None,477.55967480002437,None,477.55967480002437,None,478.45323099999223,None,478.45323099999223,478.953125,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0153848000336438,479.58276459993795,None,ScrollDown,정답입니다,479.58276459993795,None,479.58276459993795,None,479.58276459993795,None,479.58276459993795,None,480.4915841999464,None,480.4915841999464,481.00345309998374,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.0993315998930484,481.63284500001464,None,ScrollUp,정답입니다,481.63284500001464,None,481.63284500001464,None,481.63284500001464,None,481.63284500001464,None,482.6253995000152,None,482.6253995000152,483.13679000001866,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0700057999929413,483.7667506999569,None,ScrollDown,정답입니다,483.7667506999569,None,483.7667506999569,None,483.7667506999569,None,483.7667506999569,None,484.73343389993533,None,484.73343389993533,485.2369604000123,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0509891000110656,485.87286769994535,None,ScrollUp,정답입니다,485.87286769994535,None,485.87286769994535,None,485.87286769994535,None,485.87286769994535,None,486.80835579999257,None,486.80835579999257,487.320137099945,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0610642000101507,487.957330300007,None,ScrollUp,정답입니다,487.957330300007,None,487.957330300007,None,487.957330300007,None,487.957330300007,None,488.9039992999751,None,488.9039992999751,489.40367889998015,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
