name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.8641336000000592,343.0862900000011,None,ScrollUp,정답입니다,343.0862900000011,None,343.0862900000011,None,343.0862900000011,None,343.0862900000011,None,343.8104192999999,None,343.8104192999999,344.3218343000008,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,0.868991699999242,344.97459470000103,None,ScrollUp,정답입니다,344.97459470000103,None,344.97459470000103,None,344.97459470000103,None,344.97459470000103,None,345.7123795000007,None,345.7123795000007,346.2216763000015,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,0.9736247999990155,346.86622570000145,None,ScrollUp,정답입니다,346.86622570000145,None,346.86622570000145,None,346.86622570000145,None,346.86622570000145,None,347.7212302000007,None,347.7212302000007,348.22142130000066,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.0791356999998243,348.87258440000005,None,ScrollDown,정답입니다,348.87258440000005,None,348.87258440000005,None,348.87258440000005,None,348.87258440000005,None,349.82462940000005,None,349.82462940000005,350.33785760000137,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.9510582999992039,350.9982570000011,None,ScrollUp,정답입니다,350.9982570000011,None,350.9982570000011,None,350.9982570000011,None,350.9982570000011,None,351.8112697000015,None,351.8112697000015,352.3208244000016,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.8937435000007099,352.9661528000015,None,ScrollDown,정답입니다,352.9661528000015,None,352.9661528000015,None,352.9661528000015,None,352.9661528000015,None,353.7376980000008,None,353.7376980000008,354.23709860000054,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,0.967805700000099,354.895536,None,ScrollUp,정답입니다,354.895536,None,354.895536,None,354.895536,None,354.895536,None,355.7264414000001,None,355.7264414000001,356.2371294000004,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9120039000008546,356.8861794000004,None,ScrollUp,정답입니다,356.8861794000004,None,356.8861794000004,None,356.8861794000004,None,356.8861794000004,None,357.67018350000035,None,357.67018350000035,358.1699905000005,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.017358900000545,358.8219416000011,None,ScrollDown,정답입니다,358.8219416000011,None,358.8219416000011,None,358.8219416000011,None,358.8219416000011,None,359.7086202999999,None,359.7086202999999,360.21984320000047,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8571136999998998,360.8727749000009,None,ScrollDown,정답입니다,360.8727749000009,None,360.8727749000009,None,360.8727749000009,None,360.8727749000009,None,361.60301230000005,None,361.60301230000005,362.1028974000001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.9127061999988655,362.75828320000073,None,ScrollUp,정답입니다,362.75828320000073,None,362.75828320000073,None,362.75828320000073,None,362.75828320000073,None,363.5374898000009,None,363.5374898000009,364.05271490000086,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0643568999985291,364.69964640000035,None,ScrollDown,정답입니다,364.69964640000035,None,364.69964640000035,None,364.69964640000035,None,364.69964640000035,None,365.6389833000012,None,365.6389833000012,366.15239770000153,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.8999272000000929,366.80885500000113,None,ScrollDown,정답입니다,366.80885500000113,None,366.80885500000113,None,366.80885500000113,None,366.80885500000113,None,367.5758381000014,None,367.5758381000014,368.08571720000145,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.0281933000005665,368.73054279999997,None,ScrollDown,정답입니다,368.73054279999997,None,368.73054279999997,None,368.73054279999997,None,368.73054279999997,None,369.6358291000015,None,369.6358291000015,370.13538020000124,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9057011999993847,370.7916742000016,None,ScrollUp,정답입니다,370.7916742000016,None,370.7916742000016,None,370.7916742000016,None,370.7916742000016,None,371.56839150000087,None,371.56839150000087,372.06837670000095,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.8475729999991017,372.71196640000016,None,ScrollDown,정답입니다,372.71196640000016,None,372.71196640000016,None,372.71196640000016,None,372.71196640000016,None,373.4376415000006,None,373.4376415000006,373.95143970000026,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9705551999995805,374.6012437999998,None,ScrollDown,정답입니다,374.6012437999998,None,374.6012437999998,None,374.6012437999998,None,374.6012437999998,None,375.44264079999994,None,375.44264079999994,375.9511642000016,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.9617366000002221,376.61436289999983,None,ScrollUp,정답입니다,376.61436289999983,None,376.61436289999983,None,376.61436289999983,None,376.61436289999983,None,377.43552960000125,None,377.43552960000125,377.95084510000015,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1135900999998,412.61294850000013,412.6464252000005,413.5961158000009,413.6462341000006,414.5959397000006,414.5959397000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.8927397999996174,415.77327010000045,None,ScrollDown,정답입니다,415.77327010000045,None,415.77327010000045,None,415.77327010000045,None,415.77327010000045,None,416.49745710000025,None,416.49745710000025,417.0125326000016,378.4508841000006,None,378.4508841000006,None,0.22592592,-0.12222222,1,0,0,0.01622293000036734,None,408.4470486000009,None,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,0.9900088000013056,417.6541148000015,None,ScrollUp,정답입니다,417.6541148000015,None,417.6541148000015,None,417.6541148000015,None,417.6541148000015,None,418.52452670000093,None,418.52452670000093,419.0287021000004,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.9172717000001285,419.68448890000036,None,ScrollUp,정답입니다,419.68448890000036,None,419.68448890000036,None,419.68448890000036,None,419.68448890000036,None,420.4678171000014,None,420.4678171000014,420.9784870000003,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.8699054000007891,421.62492870000096,None,ScrollDown,정답입니다,421.62492870000096,None,421.62492870000096,None,421.62492870000096,None,421.62492870000096,None,422.36983070000133,None,422.36983070000133,422.8783653999999,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,0.8479435999997804,423.5265588000002,None,ScrollDown,정답입니다,423.5265588000002,None,423.5265588000002,None,423.5265588000002,None,423.5265588000002,None,424.2511298999998,None,424.2511298999998,424.76158399999986,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.0767231000008906,425.4071082999999,None,ScrollDown,정답입니다,425.4071082999999,None,425.4071082999999,None,425.4071082999999,None,425.4071082999999,None,426.3612850999998,None,426.3612850999998,426.86118440000064,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,0.8813874000006763,427.50675820000106,None,ScrollUp,정답입니다,427.50675820000106,None,427.50675820000106,None,427.50675820000106,None,427.50675820000106,None,428.266052500001,None,428.266052500001,428.7775747000014,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,0.9566503000005468,429.4195643000003,None,ScrollUp,정답입니다,429.4195643000003,None,429.4195643000003,None,429.4195643000003,None,429.4195643000003,None,430.2604406999999,None,430.2604406999999,430.7607598000013,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.8158602000003157,431.4058829000005,None,ScrollUp,정답입니다,431.4058829000005,None,431.4058829000005,None,431.4058829000005,None,431.4058829000005,None,432.0988304000002,None,432.0988304000002,432.6103339000001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9177718000009918,433.2658740000006,None,ScrollDown,정답입니다,433.2658740000006,None,433.2658740000006,None,433.2658740000006,None,433.2658740000006,None,434.04843729999993,None,434.04843729999993,434.56026700000075,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.8486465999994834,435.1985951000006,None,ScrollDown,정답입니다,435.1985951000006,None,435.1985951000006,None,435.1985951000006,None,435.1985951000006,None,435.9311406000015,None,435.9311406000015,436.4431904000012,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.9807201999992685,437.09195980000004,None,ScrollDown,정답입니다,437.09195980000004,None,437.09195980000004,None,437.09195980000004,None,437.09195980000004,None,437.94602870000017,None,437.94602870000017,438.45977380000113,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,0.9822822999994969,439.11329640000076,None,ScrollUp,정답입니다,439.11329640000076,None,439.11329640000076,None,439.11329640000076,None,439.11329640000076,None,439.96428300000116,None,439.96428300000116,440.47627439999997,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.9449998999989475,441.12176210000143,None,ScrollDown,정답입니다,441.12176210000143,None,441.12176210000143,None,441.12176210000143,None,441.12176210000143,None,441.9437101000003,None,441.9437101000003,442.4591553999999,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,0.8510396000001492,443.1152684000008,None,ScrollUp,정답입니다,443.1152684000008,None,443.1152684000008,None,443.1152684000008,None,443.1152684000008,None,443.8320104000013,None,443.8320104000013,444.3422566999998,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.0305044999986421,444.98467230000097,None,ScrollUp,정답입니다,444.98467230000097,None,444.98467230000097,None,444.98467230000097,None,444.98467230000097,None,445.8970328000014,None,445.8970328000014,446.40871920000063,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.0073945000003732,447.0582355000006,None,ScrollUp,정답입니다,447.0582355000006,None,447.0582355000006,None,447.0582355000006,None,447.0582355000006,None,447.9415764000005,None,447.9415764000005,448.4417846000015,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.973250499999267,449.08336860000054,None,ScrollUp,정답입니다,449.08336860000054,None,449.08336860000054,None,449.08336860000054,None,449.08336860000054,None,449.94129969999995,None,449.94129969999995,450.4413263000006,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.9455419999994774,451.0895760000003,None,ScrollUp,정답입니다,451.0895760000003,None,451.0895760000003,None,451.0895760000003,None,451.0895760000003,None,451.90932260000045,None,451.90932260000045,452.4245024000011,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
