name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.895058500000232,310.17310739999994,None,ScrollDown,정답입니다,310.17310739999994,None,310.17310739999994,None,310.17310739999994,None,310.17310739999994,None,310.93007370000123,None,310.93007370000123,311.42987040000116,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.872343600000022,312.0894096000011,None,ScrollUp,정답입니다,312.0894096000011,None,312.0894096000011,None,312.0894096000011,None,312.0894096000011,None,312.82975199999964,None,312.82975199999964,313.3299087000014,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8593044000008376,313.9911478000013,None,ScrollDown,정답입니다,313.9911478000013,None,313.9911478000013,None,313.9911478000013,None,313.9911478000013,None,314.70805370000016,None,314.70805370000016,315.2125495,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8400050000000192,315.86959390000084,None,ScrollDown,정답입니다,315.86959390000084,None,315.86959390000084,None,315.86959390000084,None,315.86959390000084,None,316.57901649999985,None,316.57901649999985,317.0791491,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.033576499999981,317.7356173999997,None,ScrollDown,정답입니다,317.7356173999997,None,317.7356173999997,None,317.7356173999997,None,317.7356173999997,None,318.63603429999966,None,318.63603429999966,319.145308000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8897230999991734,319.80764249999993,None,ScrollUp,정답입니다,319.80764249999993,None,319.80764249999993,None,319.80764249999993,None,319.80764249999993,None,320.5620276000009,None,320.5620276000009,321.0619501000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.8867401999996218,321.70820280000044,None,ScrollDown,정답입니다,321.70820280000044,None,321.70820280000044,None,321.70820280000044,None,321.70820280000044,None,322.47132020000026,None,322.47132020000026,322.9782073000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0233819000004587,323.6333728999998,None,ScrollDown,정답입니다,323.6333728999998,None,323.6333728999998,None,323.6333728999998,None,323.6333728999998,None,324.5280597000001,None,324.5280597000001,325.02796130000024,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.0725225999995018,325.6932675999997,None,ScrollUp,정답입니다,325.6932675999997,None,325.6932675999997,None,325.6932675999997,None,325.6932675999997,None,326.6279947000003,None,326.6279947000003,327.1275803000008,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1570087,360.65675809999993,360.6901861000006,361.6401048000007,361.6900722999999,362.6398287000011,362.6398287000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1127310000010766,363.83248690000073,None,ScrollDown,정답입니다,363.83248690000073,None,363.83248690000073,None,363.83248690000073,None,363.83248690000073,None,364.7686020000001,None,364.7686020000001,365.27281159999984,327.6276496999999,None,327.6276496999999,None,0.3074074,-0.041666668,1,0,0,0.016248119998635957,None,357.6403889000012,None,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.171166500000254,365.92066520000117,None,ScrollUp,정답입니다,365.92066520000117,None,365.92066520000117,None,365.92066520000117,None,365.92066520000117,None,366.96611010000015,None,366.96611010000015,367.47243440000057,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9393426999995427,368.14287239999976,None,ScrollUp,정답입니다,368.14287239999976,None,368.14287239999976,None,368.14287239999976,None,368.14287239999976,None,368.93882360000134,None,368.93882360000134,369.43891220000114,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8976222000001144,370.0940307000001,None,ScrollDown,정답입니다,370.0940307000001,None,370.0940307000001,None,370.0940307000001,None,370.0940307000001,None,370.86079299999983,None,370.86079299999983,371.3720043000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8174351000016031,372.0324902000011,None,ScrollDown,정답입니다,372.0324902000011,None,372.0324902000011,None,372.0324902000011,None,372.0324902000011,None,372.71157160000075,None,372.71157160000075,373.22169530000065,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.3608851000008144,373.8789314000005,None,ScrollDown,정답입니다,373.8789314000005,None,373.8789314000005,None,373.8789314000005,None,373.8789314000005,None,375.1047451000013,None,375.1047451000013,375.6047255000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.8583605999992869,376.26084640000045,None,ScrollUp,정답입니다,376.26084640000045,None,376.26084640000045,None,376.26084640000045,None,376.26084640000045,None,376.9881415,None,376.9881415,377.48781450000024,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9390027000008558,378.13803220000045,None,ScrollUp,정답입니다,378.13803220000045,None,378.13803220000045,None,378.13803220000045,None,378.13803220000045,None,378.9488297000007,None,378.9488297000007,379.45422529999996,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.9682187999987946,380.10690260000047,None,ScrollUp,정답입니다,380.10690260000047,None,380.10690260000047,None,380.10690260000047,None,380.10690260000047,None,380.9452598000007,None,380.9452598000007,381.4540348999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,1.1007933000000776,382.1108576000006,None,ScrollDown,정답입니다,382.1108576000006,None,382.1108576000006,None,382.1108576000006,None,382.1108576000006,None,383.0782261000004,None,383.0782261000004,383.5870498000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.9468433000001824,384.2378169000003,None,ScrollDown,정답입니다,384.2378169000003,None,384.2378169000003,None,384.2378169000003,None,384.2378169000003,None,385.0539306999999,None,385.0539306999999,385.55340500000057,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.9189917000003334,386.2059470000004,None,ScrollDown,정답입니다,386.2059470000004,None,386.2059470000004,None,386.2059470000004,None,386.2059470000004,None,386.9961140000014,None,386.9961140000014,387.50317410000025,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.9459250999989308,388.1630643999997,None,ScrollUp,정답입니다,388.1630643999997,None,388.1630643999997,None,388.1630643999997,None,388.1630643999997,None,388.9728608000005,None,388.9728608000005,389.4863333000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.93445310000061,390.14260300000024,None,ScrollDown,정답입니다,390.14260300000024,None,390.14260300000024,None,390.14260300000024,None,390.14260300000024,None,390.94395319999967,None,390.94395319999967,391.45261850000134,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9841059999998834,392.11093860000074,None,ScrollUp,정답입니다,392.11093860000074,None,392.11093860000074,None,392.11093860000074,None,392.11093860000074,None,392.9601736000004,None,392.9601736000004,393.46915120000085,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.0685783000008087,394.1192566999998,None,ScrollUp,정답입니다,394.1192566999998,None,394.1192566999998,None,394.1192566999998,None,394.1192566999998,None,395.0612412999999,None,395.0612412999999,395.56878060000054,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9496748000001389,396.22540560000016,None,ScrollUp,정답입니다,396.22540560000016,None,396.22540560000016,None,396.22540560000016,None,396.22540560000016,None,397.04333250000127,None,397.04333250000127,397.551918000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.9880029000014474,398.1993754000014,None,ScrollUp,정답입니다,398.1993754000014,None,398.1993754000014,None,398.1993754000014,None,398.1993754000014,None,399.0691731000006,None,399.0691731000006,399.56836160000057,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.932640299999548,400.229102700001,None,ScrollUp,정답입니다,400.229102700001,None,400.229102700001,None,400.229102700001,None,400.229102700001,None,401.02393370000027,None,401.02393370000027,401.5347367000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9600178000000597,402.18765390000044,None,ScrollUp,정답입니다,402.18765390000044,None,402.18765390000044,None,402.18765390000044,None,402.18765390000044,None,403.0179344999997,None,403.0179344999997,403.5178816000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.9331335999995645,404.1781049000001,None,ScrollDown,정답입니다,404.1781049000001,None,404.1781049000001,None,404.1781049000001,None,404.1781049000001,None,404.9748587000013,None,404.9748587000013,405.484112600001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9506559000001289,406.1405508000007,None,ScrollDown,정답입니다,406.1405508000007,None,406.1405508000007,None,406.1405508000007,None,406.1405508000007,None,406.9575435000006,None,406.9575435000006,407.46724780000113,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,0.9949166999995214,408.1225137000001,None,ScrollUp,정답입니다,408.1225137000001,None,408.1225137000001,None,408.1225137000001,None,408.1225137000001,None,408.9839690000008,None,408.9839690000008,409.4836187000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.2697540999997727,410.1379262999999,None,ScrollDown,정답입니다,410.1379262999999,None,410.1379262999999,None,410.1379262999999,None,410.1379262999999,None,411.2754270000005,None,411.2754270000005,411.78340200000093,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.0463948999986314,412.4362691000006,None,ScrollDown,정답입니다,412.4362691000006,None,412.4362691000006,None,412.4362691000006,None,412.4362691000006,None,413.3535587000006,None,413.3535587000006,413.86649000000034,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.8830173000005743,414.5275889000004,None,ScrollUp,정답입니다,414.5275889000004,None,414.5275889000004,None,414.5275889000004,None,414.5275889000004,None,415.27118260000134,None,415.27118260000134,415.7828573000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.1670871999995143,416.43853149999995,None,ScrollDown,정답입니다,416.43853149999995,None,416.43853149999995,None,416.43853149999995,None,416.43853149999995,None,417.47237870000026,None,417.47237870000026,417.98260800000025,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9978154000000359,418.62900079999963,None,ScrollUp,정답입니다,418.62900079999963,None,418.62900079999963,None,418.62900079999963,None,418.62900079999963,None,419.50336510000125,None,419.50336510000125,420.0156877999998,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
