name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.127664099993126,309.9930402000027,None,ScrollDown,정답입니다,309.9930402000027,None,309.9930402000027,None,309.9930402000027,None,309.9930402000027,None,311.0151110000006,None,311.0151110000006,311.5318713000015,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.011677000002237,312.1389672000005,None,ScrollUp,정답입니다,312.1389672000005,None,312.1389672000005,None,312.1389672000005,None,312.1389672000005,None,313.0484090000027,None,313.0484090000027,313.5652945000038,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.1441125000055763,314.1771970000045,None,ScrollDown,정답입니다,314.1771970000045,None,314.1771970000045,None,314.1771970000045,None,314.1771970000045,None,315.21509560000413,None,315.21509560000413,315.71292990000074,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.3214716000002227,316.33408130000316,None,ScrollDown,정답입니다,316.33408130000316,None,316.33408130000316,None,316.33408130000316,None,316.33408130000316,None,317.5459059999994,None,317.5459059999994,318.0459894000014,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.0113975999993272,318.6670578999983,None,ScrollDown,정답입니다,318.6670578999983,None,318.6670578999983,None,318.6670578999983,None,318.6670578999983,None,319.5796579000016,None,319.5796579000016,320.07928070000344,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540123445292315,1.4951169000050868,320.70819940000365,None,ScrollUp,정답입니다,320.70819940000365,None,320.70819940000365,None,320.70819940000365,None,320.70819940000365,None,322.09644649999973,None,322.09644649999973,322.5984041999982,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.110597399994731,323.2126247999986,None,ScrollDown,정답입니다,323.2126247999986,None,323.2126247999986,None,323.2126247999986,None,323.2126247999986,None,324.22941150000406,None,324.22941150000406,324.73164940000424,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.3280959999974584,325.3560967000012,None,ScrollDown,정답입니다,325.3560967000012,None,325.3560967000012,None,325.3560967000012,None,325.3560967000012,None,326.5793768000003,None,326.5793768000003,327.07933349999803,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481481481033067,1.0928581999978633,327.7109372999985,None,NoResponse,무응답입니다,327.7109372999985,None,327.7109372999985,None,327.7109372999985,None,327.7109372999985,None,328.69595809999737,None,328.69595809999737,329.1962224000017,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0620004000011,362.56430730000284,362.59533250000095,363.54768570000306,363.595212500004,364.5454771000004,364.5454771000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.098547800000233,365.6487253000014,None,ScrollDown,정답입니다,365.6487253000014,None,365.6487253000014,None,365.6487253000014,None,365.6487253000014,None,366.6451673999982,None,366.6451673999982,367.1474980999992,329.6959408000039,None,329.6959408000039,None,0.2537037,-0.125,1,0,0,0.016075479994469788,None,359.69537819999823,None,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.9962868000002345,367.7659858000043,None,ScrollUp,정답입니다,367.7659858000043,None,367.7659858000043,None,367.7659858000043,None,367.7659858000043,None,368.6618247000006,None,368.6618247000006,369.1617974000037,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.1796912000063458,369.7951685000007,None,ScrollUp,정답입니다,369.7951685000007,None,369.7951685000007,None,369.7951685000007,None,369.7951685000007,None,370.86173370000324,None,370.86173370000324,371.3640324000007,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.9610417999938363,371.9816892000017,None,ScrollDown,정답입니다,371.9816892000017,None,371.9816892000017,None,371.9816892000017,None,371.9816892000017,None,372.84495980000065,None,372.84495980000065,373.3450035999995,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,1.1110886999958893,373.9715365000011,None,ScrollDown,정답입니다,373.9715365000011,None,373.9715365000011,None,373.9715365000011,None,373.9715365000011,None,374.9783213999981,None,374.9783213999981,375.4807310000033,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.3269683000035002,376.10358129999804,None,ScrollDown,정답입니다,376.10358129999804,None,376.10358129999804,None,376.10358129999804,None,376.10358129999804,None,377.32797389999905,None,377.32797389999905,377.8280771999998,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.9789935999942827,378.4520887000035,None,ScrollUp,정답입니다,378.4520887000035,None,378.4520887000035,None,378.4520887000035,None,378.4520887000035,None,379.32799720000185,None,379.32799720000185,379.82809239999915,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,1.1138663000019733,380.44603939999797,None,ScrollUp,정답입니다,380.44603939999797,None,380.44603939999797,None,380.44603939999797,None,380.44603939999797,None,381.463797299999,None,381.463797299999,381.963811900001,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5416666672875485,1.1425507000021753,382.60145220000413,None,NoResponse,무응답입니다,382.60145220000413,None,382.60145220000413,None,382.60145220000413,None,382.60145220000413,None,383.6448020000025,None,383.6448020000025,384.1470188000021,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.1773508000042057,384.77258450000227,None,ScrollDown,정답입니다,384.77258450000227,None,384.77258450000227,None,384.77258450000227,None,384.77258450000227,None,385.8447476000001,None,385.8447476000001,386.3450023999976,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0598021000041626,386.9625567000039,None,ScrollDown,정답입니다,386.9625567000039,None,386.9625567000039,None,386.9625567000039,None,386.9625567000039,None,387.9280532999983,None,387.9280532999983,388.43022010000277,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.2112302000023192,389.05071979999775,None,ScrollDown,정답입니다,389.05071979999775,None,389.05071979999775,None,389.05071979999775,None,389.05071979999775,None,390.1613763999994,None,390.1613763999994,390.66368460000376,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.231095600000117,391.2811718000012,None,ScrollUp,정답입니다,391.2811718000012,None,391.2811718000012,None,391.2811718000012,None,391.2811718000012,None,392.4112481999982,None,392.4112481999982,392.91131640000094,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.109087400000135,393.5346267999994,None,ScrollDown,정답입니다,393.5346267999994,None,393.5346267999994,None,393.5346267999994,None,393.5346267999994,None,394.5467073000036,None,394.5467073000036,395.0467923000033,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.042809299993678,395.6666237000027,None,ScrollUp,정답입니다,395.6666237000027,None,395.6666237000027,None,395.6666237000027,None,395.6666237000027,None,396.6111849000008,None,396.6111849000008,397.1113775999984,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.327064999997674,397.7321032000036,None,ScrollUp,정답입니다,397.7321032000036,None,397.7321032000036,None,397.7321032000036,None,397.7321032000036,None,398.96123349999834,None,398.96123349999834,399.463502700004,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,1.1777615000028163,400.087692699999,None,ScrollUp,정답입니다,400.087692699999,None,400.087692699999,None,400.087692699999,None,400.087692699999,None,401.1611886000028,None,401.1611886000028,401.6634492000012,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.279061699999147,402.280453899999,None,ScrollUp,정답입니다,402.280453899999,None,402.280453899999,None,402.280453899999,None,402.280453899999,None,403.463227799999,None,403.463227799999,403.9778080000033,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,1.0435616999966442,404.6085491999984,None,ScrollUp,정답입니다,404.6085491999984,None,404.6085491999984,None,404.6085491999984,None,404.6085491999984,None,405.5466035999998,None,405.5466035999998,406.0610852000027,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,1.0964644000050612,406.68570570000156,None,ScrollUp,정답입니다,406.68570570000156,None,406.68570570000156,None,406.68570570000156,None,406.68570570000156,None,407.6797570999988,None,407.6797570999988,408.1776996999979,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.7132572999980766,408.81800649999786,None,ScrollDown,정답입니다,408.81800649999786,None,408.81800649999786,None,408.81800649999786,None,408.81800649999786,None,410.42974790000153,None,410.42974790000153,410.9298199000041,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.3106270000062068,411.5553135000009,None,ScrollDown,정답입니다,411.5553135000009,None,411.5553135000009,None,411.5553135000009,None,411.5553135000009,None,412.7608173999979,None,412.7608173999979,413.263025500004,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6219135771195092,1.1591384999992442,413.8862911000033,None,ScrollUp,정답입니다,413.8862911000033,None,413.8862911000033,None,413.8862911000033,None,413.8862911000033,None,414.9463367999997,None,414.9463367999997,415.44416920000367,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.3268349999998463,416.0888057999982,None,ScrollDown,정답입니다,416.0888057999982,None,416.0888057999982,None,416.0888057999982,None,416.0888057999982,None,417.3061480000033,None,417.3061480000033,417.8106254000013,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.0946935000029043,418.4324312000026,None,ScrollDown,정답입니다,418.4324312000026,None,418.4324312000026,None,418.4324312000026,None,418.4324312000026,None,419.42718030000106,None,419.42718030000106,419.9272817000019,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,1.2290801999988616,420.5547125000012,None,ScrollUp,정답입니다,420.5547125000012,None,420.5547125000012,None,420.5547125000012,None,420.5547125000012,None,421.6796656000006,None,421.6796656000006,422.1828699000034,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.092177400001674,422.8012377999985,None,ScrollDown,정답입니다,422.8012377999985,None,422.8012377999985,None,422.8012377999985,None,422.8012377999985,None,423.79615300000296,None,423.79615300000296,424.31072629999835,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,0.9304963999966276,424.9280335000003,None,ScrollUp,정답입니다,424.9280335000003,None,424.9280335000003,None,424.9280335000003,None,424.9280335000003,None,425.76068040000246,None,425.76068040000246,426.2628382999974,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
