name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.2018199999997705,327.3848009000003,None,ScrollUp,정답입니다,327.3848009000003,None,327.3848009000003,None,327.3848009000003,None,327.3848009000003,None,328.4448110000003,None,328.4448110000003,328.95314540000027,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9757736999999906,329.6204262000001,None,ScrollUp,정답입니다,329.6204262000001,None,329.6204262000001,None,329.6204262000001,None,329.6204262000001,None,330.4526589000002,None,330.4526589000002,330.9523346000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0143943000002764,331.6265758000004,None,ScrollUp,정답입니다,331.6265758000004,None,331.6265758000004,None,331.6265758000004,None,331.6265758000004,None,332.4901748000002,None,332.4901748000002,333.0012819000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9621833000001061,333.6750326000001,None,ScrollDown,정답입니다,333.6750326000001,None,333.6750326000001,None,333.6750326000001,None,333.6750326000001,None,334.4848287,None,334.4848287,335.0003439000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.9199630000002799,335.66102920000003,None,ScrollUp,정답입니다,335.66102920000003,None,335.66102920000003,None,335.66102920000003,None,335.66102920000003,None,336.4437852000001,None,336.4437852000001,336.94945740000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.8944851000001108,337.6263120000003,None,ScrollDown,정답입니다,337.6263120000003,None,337.6263120000003,None,337.6263120000003,None,337.6263120000003,None,338.3665814000001,None,338.3665814000001,338.8821895000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9923957000000883,339.5353491000001,None,ScrollUp,정답입니다,339.5353491000001,None,339.5353491000001,None,339.5353491000001,None,339.5353491000001,None,340.3863765000001,None,340.3863765000001,340.8976668,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0484838000002128,341.5608874000004,None,ScrollUp,정답입니다,341.5608874000004,None,341.5608874000004,None,341.5608874000004,None,341.5608874000004,None,342.47082990000035,None,342.47082990000035,342.9801069,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0042069000000993,343.6519069000001,None,ScrollDown,정답입니다,343.6519069000001,None,343.6519069000001,None,343.6519069000001,None,343.6519069000001,None,344.5063765,None,344.5063765,345.01239650000025,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9250428000000284,345.6901935000001,None,ScrollDown,정답입니다,345.6901935000001,None,345.6901935000001,None,345.6901935000001,None,345.6901935000001,None,346.4613316,None,346.4613316,346.96161740000025,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9947839000001295,347.6270479,None,ScrollUp,정답입니다,347.6270479,None,347.6270479,None,347.6270479,None,347.6270479,None,348.4816361000003,None,348.4816361000003,348.9939559000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.99416999999994,349.6625597000002,None,ScrollDown,정답입니다,349.6625597000002,None,349.6625597000002,None,349.6625597000002,None,349.6625597000002,None,350.5110901000003,None,350.5110901000003,351.02635480000026,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,0.8399904999996579,351.7061969000001,None,ScrollDown,정답입니다,351.7061969000001,None,351.7061969000001,None,351.7061969000001,None,351.7061969000001,None,352.3870548,None,352.3870548,352.89228440000034,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.8841296000000511,353.55159170000024,None,ScrollDown,정답입니다,353.55159170000024,None,353.55159170000024,None,353.55159170000024,None,353.55159170000024,None,354.3010306000001,None,354.3010306000001,354.80802250000033,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0428138999996008,355.47433580000006,None,ScrollUp,정답입니다,355.47433580000006,None,355.47433580000006,None,355.47433580000006,None,355.47433580000006,None,356.37074210000037,None,356.37074210000037,356.8736955000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9156950000001416,357.53626440000016,None,ScrollDown,정답입니다,357.53626440000016,None,357.53626440000016,None,357.53626440000016,None,357.53626440000016,None,358.3130997000003,None,358.3130997000003,358.82283000000007,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0001569999999447,359.4841983000001,None,ScrollDown,정답입니다,359.4841983000001,None,359.4841983000001,None,359.4841983000001,None,359.4841983000001,None,360.3455019000003,None,360.3455019000003,360.8552485,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9617220999998608,361.5277027000002,None,ScrollUp,정답입니다,361.5277027000002,None,361.5277027000002,None,361.5277027000002,None,361.5277027000002,None,362.34370560000025,None,362.34370560000025,362.85496330000024,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.32269840000026,397.8218557,397.85497620000024,398.8045747000001,398.8546296000004,399.8041280000002,399.8041280000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.1407588000001851,401.0273655000001,None,ScrollDown,정답입니다,401.0273655000001,None,401.0273655000001,None,401.0273655000001,None,401.0273655000001,None,401.9531557,None,401.9531557,402.4529773000004,363.35410580000007,None,363.35410580000007,None,0.08981481,-0.08981481,1,0,0,0.016181860000415327,None,393.35716850000017,None,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9509100999998736,403.11867900000016,None,ScrollUp,정답입니다,403.11867900000016,None,403.11867900000016,None,403.11867900000016,None,403.11867900000016,None,403.9251819000001,None,403.9251819000001,404.4354094,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,0.9516241999999693,405.1038311000002,None,ScrollUp,정답입니다,405.1038311000002,None,405.1038311000002,None,405.1038311000002,None,405.1038311000002,None,405.91148920000023,None,405.91148920000023,406.4179551000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.9025587999999516,407.0939169000003,None,ScrollDown,정답입니다,407.0939169000003,None,407.0939169000003,None,407.0939169000003,None,407.0939169000003,None,407.8446393000004,None,407.8446393000004,408.35029520000035,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.8861700000002202,409.01924580000014,None,ScrollDown,정답입니다,409.01924580000014,None,409.01924580000014,None,409.01924580000014,None,409.01924580000014,None,409.75960520000035,None,409.75960520000035,410.26600099999996,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9600660000000971,410.92820370000027,None,ScrollDown,정답입니다,410.92820370000027,None,410.92820370000027,None,410.92820370000027,None,410.92820370000027,None,411.7508952000003,None,411.7508952000003,412.26514940000015,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.0738462999997864,412.9327695000002,None,ScrollUp,정답입니다,412.9327695000002,None,412.9327695000002,None,412.9327695000002,None,412.9327695000002,None,413.86436930000036,None,413.86436930000036,414.3640964000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.0161447999998927,415.0290646000003,None,ScrollUp,정답입니다,415.0290646000003,None,415.0290646000003,None,415.0290646000003,None,415.0290646000003,None,415.90535150000005,None,415.90535150000005,416.4131704000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.0356682000001456,417.07782670000006,None,ScrollUp,정답입니다,417.07782670000006,None,417.07782670000006,None,417.07782670000006,None,417.07782670000006,None,417.9718697000003,None,417.9718697000003,418.47906520000015,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0031251000000339,419.17187200000035,None,ScrollDown,정답입니다,419.17187200000035,None,419.17187200000035,None,419.17187200000035,None,419.17187200000035,None,420.0041634000004,None,420.0041634000004,420.5114205,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9212018999996872,421.17739310000024,None,ScrollDown,정답입니다,421.17739310000024,None,421.17739310000024,None,421.17739310000024,None,421.17739310000024,None,421.95357460000014,None,421.95357460000014,422.4604741000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8666669999997794,423.1222054,None,ScrollDown,정답입니다,423.1222054,None,423.1222054,None,423.1222054,None,423.1222054,None,423.84958370000004,None,423.84958370000004,424.3596257000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9895729999998366,425.0246277000001,None,ScrollUp,정답입니다,425.0246277000001,None,425.0246277000001,None,425.0246277000001,None,425.0246277000001,None,425.8760145000001,None,425.8760145000001,426.37524680000024,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9395562999998219,427.0470213000003,None,ScrollDown,정답입니다,427.0470213000003,None,427.0470213000003,None,427.0470213000003,None,427.0470213000003,None,427.83645490000026,None,427.83645490000026,428.34126970000034,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0465477000002466,429.0090844000001,None,ScrollUp,정답입니다,429.0090844000001,None,429.0090844000001,None,429.0090844000001,None,429.0090844000001,None,429.9108124000004,None,429.9108124000004,430.4234809000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.105674700000236,431.08676270000024,None,ScrollUp,정답입니다,431.08676270000024,None,431.08676270000024,None,431.08676270000024,None,431.08676270000024,None,432.05615620000026,None,432.05615620000026,432.5558642000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.998090300000058,433.22400830000015,None,ScrollUp,정답입니다,433.22400830000015,None,433.22400830000015,None,433.22400830000015,None,433.22400830000015,None,434.0770693000004,None,434.0770693000004,434.5882289000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9456850999999915,435.2575426000003,None,ScrollUp,정답입니다,435.2575426000003,None,435.2575426000003,None,435.2575426000003,None,435.2575426000003,None,436.05922069999997,None,436.05922069999997,436.5708012,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.9041892999998709,437.2359037000001,None,ScrollUp,정답입니다,437.2359037000001,None,437.2359037000001,None,437.2359037000001,None,437.2359037000001,None,437.99862570000005,None,437.99862570000005,438.50323670000034,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0209042999999838,439.17417950000026,None,ScrollUp,정답입니다,439.17417950000026,None,439.17417950000026,None,439.17417950000026,None,439.17417950000026,None,440.05302370000027,None,440.05302370000027,440.55222470000035,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
