name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2211951999925077,342.8720559000503,None,ScrollUp,정답입니다,342.8720559000503,None,342.8720559000503,None,342.8720559000503,None,342.8720559000503,None,343.97479240002576,None,343.97479240002576,344.4783263000427,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2172097000293434,345.1359258000739,None,ScrollUp,정답입니다,345.1359258000739,None,345.1359258000739,None,345.1359258000739,None,345.1359258000739,None,346.22469589998946,None,346.22469589998946,346.7285015999805,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.105990199954249,347.393354000058,None,ScrollDown,정답입니다,347.393354000058,None,347.393354000058,None,347.393354000058,None,347.393354000058,None,348.3615661000367,None,348.3615661000367,348.8617277999874,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.144529299926944,349.5067007000325,None,ScrollDown,정답입니다,349.5067007000325,None,349.5067007000325,None,349.5067007000325,None,349.5067007000325,None,350.52789550006855,None,350.52789550006855,351.0280468000565,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0886739999987185,351.6765755000524,None,ScrollUp,정답입니다,351.6765755000524,None,351.6765755000524,None,351.6765755000524,None,351.6765755000524,None,352.645191000076,None,352.645191000076,353.1448405000847,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1913975999923423,353.78637109999545,None,ScrollDown,정답입니다,353.78637109999545,None,353.78637109999545,None,353.78637109999545,None,353.78637109999545,None,354.8617985000601,None,354.8617985000601,355.3620572000509,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.2686833000043407,356.0155404000543,None,ScrollDown,정답입니다,356.0155404000543,None,356.0155404000543,None,356.0155404000543,None,356.0155404000543,None,357.1582401000196,None,357.1582401000196,357.66209040000103,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2743483000667766,358.3040068000555,None,ScrollUp,오답입니다,358.3040068000555,None,358.3040068000555,None,358.3040068000555,None,358.3040068000555,None,359.45688780001365,None,359.45688780001365,359.96237100008875,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3384937999071553,360.60826370003633,None,ScrollUp,정답입니다,360.60826370003633,None,360.60826370003633,None,360.60826370003633,None,360.60826370003633,None,361.8284584999783,None,361.8284584999783,362.3284908999922,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2996001000283286,362.9562044000486,None,ScrollDown,정답입니다,362.9562044000486,None,362.9562044000486,None,362.9562044000486,None,362.9562044000486,None,364.1497940000845,None,364.1497940000845,364.6614162999904,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3096901000244543,365.311627499992,None,ScrollDown,정답입니다,365.311627499992,None,365.311627499992,None,365.311627499992,None,365.311627499992,None,366.4949709000066,None,366.4949709000066,366.9952582999831,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2812614999711514,367.6483508000383,None,ScrollUp,정답입니다,367.6483508000383,None,367.6483508000383,None,367.6483508000383,None,367.6483508000383,None,368.8085757000372,None,368.8085757000372,369.3122996999882,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8299279999919,403.32975100004114,403.3623586000176,404.3134087000508,404.36333730001934,405.31240539997816,405.31240539997816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5302732000127435,406.4816173000727,None,ScrollDown,정답입니다,406.4816173000727,None,406.4816173000727,None,406.4816173000727,None,406.4816173000727,None,407.8358552000718,None,407.8358552000718,408.34651340008713,369.8121386000421,None,369.8121386000421,None,0.06111111,-0.22222222,1,0,0,0.01629321009386331,None,399.8124073999934,None,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.1085322999861091,408.98473610007204,None,ScrollUp,정답입니다,408.98473610007204,None,408.98473610007204,None,408.98473610007204,None,408.98473610007204,None,409.97912720008753,None,409.97912720008753,410.4797655000584,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.089676299947314,411.1366008000914,None,ScrollUp,정답입니다,411.1366008000914,None,411.1366008000914,None,411.1366008000914,None,411.1366008000914,None,412.09594860009383,None,412.09594860009383,412.5962465000339,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1349699000129476,413.23253280005883,None,ScrollDown,정답입니다,413.23253280005883,None,413.23253280005883,None,413.23253280005883,None,413.23253280005883,None,414.25948870007414,None,414.25948870007414,414.76280740008224,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.085407399921678,415.40294539998285,None,ScrollDown,정답입니다,415.40294539998285,None,415.40294539998285,None,415.40294539998285,None,415.40294539998285,None,416.36948100000154,None,416.36948100000154,416.8798195000272,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.3016895999899134,417.51935180008877,None,ScrollDown,정답입니다,417.51935180008877,None,417.51935180008877,None,417.51935180008877,None,417.51935180008877,None,418.7096678999951,None,418.7096678999951,419.2136309000198,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3044283000053838,419.87889160006307,None,ScrollUp,정답입니다,419.87889160006307,None,419.87889160006307,None,419.87889160006307,None,419.87889160006307,None,421.0433356000576,None,421.0433356000576,421.54671190003864,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.1978759000776336,422.1751449999865,None,ScrollUp,정답입니다,422.1751449999865,None,422.1751449999865,None,422.1751449999865,None,422.1751449999865,None,423.267992899986,None,423.267992899986,423.7801743000746,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1539705999894068,424.4176872000098,None,ScrollUp,정답입니다,424.4176872000098,None,424.4176872000098,None,424.4176872000098,None,424.4176872000098,None,425.4600553000346,None,425.4600553000346,425.9632726000855,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.1161861999426037,426.6176835000515,None,ScrollDown,정답입니다,426.6176835000515,None,426.6176835000515,None,426.6176835000515,None,426.6176835000515,None,427.6011782999849,None,427.6011782999849,428.11364900006447,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0682867000577971,428.75319800002035,None,ScrollDown,정답입니다,428.75319800002035,None,428.75319800002035,None,428.75319800002035,None,428.75319800002035,None,429.70985560002737,None,429.70985560002737,430.21368380007334,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.1999322000192478,430.8554401000729,None,ScrollDown,정답입니다,430.8554401000729,None,430.8554401000729,None,430.8554401000729,None,430.8554401000729,None,431.93511160009075,None,431.93511160009075,432.44678170001134,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1948887000326067,433.093520800001,None,ScrollUp,정답입니다,433.093520800001,None,433.093520800001,None,433.093520800001,None,433.093520800001,None,434.16338480007835,None,434.16338480007835,434.6636895000702,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.208626199979335,435.31571610004175,None,ScrollDown,정답입니다,435.31571610004175,None,435.31571610004175,None,435.31571610004175,None,435.31571610004175,None,436.39892659999896,None,436.39892659999896,436.9131445999956,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1590675000334159,437.55910640000366,None,ScrollUp,정답입니다,437.55910640000366,None,437.55910640000366,None,437.55910640000366,None,437.55910640000366,None,438.5968436000403,None,438.5968436000403,439.09684840007685,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.1646632999181747,439.7284410999855,None,ScrollUp,정답입니다,439.7284410999855,None,439.7284410999855,None,439.7284410999855,None,439.7284410999855,None,440.78503320005257,None,440.78503320005257,441.29687510000076,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6182615000288934,441.94997620000504,None,ScrollUp,정답입니다,441.94997620000504,None,441.94997620000504,None,441.94997620000504,None,441.94997620000504,None,443.4435910000466,None,443.4435910000466,443.9471552000614,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3164101999718696,444.5839754000772,None,ScrollUp,정답입니다,444.5839754000772,None,444.5839754000772,None,444.5839754000772,None,444.5839754000772,None,445.78473600000143,None,445.78473600000143,446.2972786000464,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3205871999962255,446.95186100003775,None,ScrollUp,정답입니다,446.95186100003775,None,446.95186100003775,None,446.95186100003775,None,446.95186100003775,None,448.14394019998144,None,448.14394019998144,448.64740970009007,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2381653999909759,449.28360090008937,None,ScrollUp,정답입니다,449.28360090008937,None,449.28360090008937,None,449.28360090008937,None,449.28360090008937,None,450.4105458999984,None,450.4105458999984,450.9136620000936,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.402358700055629,451.56673209997825,None,ScrollDown,정답입니다,451.56673209997825,None,451.56673209997825,None,451.56673209997825,None,451.56673209997825,None,452.8380679000402,None,452.8380679000402,453.3474465000909,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.408589500002563,453.99026380002033,None,ScrollDown,정답입니다,453.99026380002033,None,453.99026380002033,None,453.99026380002033,None,453.99026380002033,None,455.2805528000463,None,455.2805528000463,455.7807757999981,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3335558000253513,456.4286943000043,None,ScrollUp,정답입니다,456.4286943000043,None,456.4286943000043,None,456.4286943000043,None,456.4286943000043,None,457.6440328999888,None,457.6440328999888,458.14761520002503,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2064162000315264,458.78330290003214,None,ScrollDown,정답입니다,458.78330290003214,None,458.78330290003214,None,458.78330290003214,None,458.78330290003214,None,459.88084170001093,None,459.88084170001093,460.3809791000094,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1118314999621361,461.02740310004447,None,ScrollDown,정답입니다,461.02740310004447,None,461.02740310004447,None,461.02740310004447,None,461.02740310004447,None,462.01932130008936,None,462.01932130008936,462.53078390005976,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2507230999181047,463.1883104000008,None,ScrollUp,정답입니다,463.1883104000008,None,463.1883104000008,None,463.1883104000008,None,463.1883104000008,None,464.311014899984,None,464.311014899984,464.8146974000847,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
