name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,0.9761763000001338,309.6889487000003,None,ScrollUp,정답입니다,309.6889487000003,None,309.6889487000003,None,309.6889487000003,None,309.6889487000003,None,310.5167354,None,310.5167354,311.01679650000005,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.0167833999998948,311.6651845000001,None,ScrollDown,정답입니다,311.6651845000001,None,311.6651845000001,None,311.6651845000001,None,311.6651845000001,None,312.5570409000002,None,312.5570409000002,313.0665137000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,0.9269196999998712,313.7238572000001,None,ScrollUp,정답입니다,313.7238572000001,None,313.7238572000001,None,313.7238572000001,None,313.7238572000001,None,314.51269900000034,None,314.51269900000034,315.0162991000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.9100361999999222,315.67315910000025,None,ScrollUp,정답입니다,315.67315910000025,None,315.67315910000025,None,315.67315910000025,None,315.67315910000025,None,316.44934190000004,None,316.44934190000004,316.94934600000033,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.888539000000037,317.6123057,None,ScrollDown,정답입니다,317.6123057,None,317.6123057,None,317.6123057,None,317.6123057,None,318.36266509999996,None,318.36266509999996,318.86580860000004,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8526840999998058,319.5214787,None,ScrollDown,정답입니다,319.5214787,None,319.5214787,None,319.5214787,None,319.5214787,None,320.2406347000001,None,320.2406347000001,320.7487850000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.9048794000000271,321.4051464000004,None,ScrollUp,정답입니다,321.4051464000004,None,321.4051464000004,None,321.4051464000004,None,321.4051464000004,None,322.1751399,None,322.1751399,322.6821649000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.9563926999999239,323.33183439999993,None,ScrollDown,정답입니다,323.33183439999993,None,323.33183439999993,None,323.33183439999993,None,323.33183439999993,None,324.16513269999996,None,324.16513269999996,324.6650066000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9853079000004072,325.3242158000003,None,ScrollDown,정답입니다,325.3242158000003,None,325.3242158000003,None,325.3242158000003,None,325.3242158000003,None,326.1724574,None,326.1724574,326.6815617000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.0482779999997547,327.33520369999997,None,ScrollDown,정답입니다,327.33520369999997,None,327.33520369999997,None,327.33520369999997,None,327.33520369999997,None,328.2537347000002,None,328.2537347000002,328.7645794,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9712624999997388,329.4204786,None,ScrollUp,정답입니다,329.4204786,None,329.4204786,None,329.4204786,None,329.4204786,None,330.25750910000033,None,330.25750910000033,330.76428060000035,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.8829971000000114,331.41393940000034,None,ScrollDown,정답입니다,331.41393940000034,None,331.41393940000034,None,331.41393940000034,None,331.41393940000034,None,332.17006949999995,None,332.17006949999995,332.6807103000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.116566000000148,333.3411648000001,None,ScrollDown,정답입니다,333.3411648000001,None,333.3411648000001,None,333.3411648000001,None,333.3411648000001,None,334.31936680000035,None,334.31936680000035,334.8304696,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.0687203000002228,335.49917129999994,None,ScrollUp,정답입니다,335.49917129999994,None,335.49917129999994,None,335.49917129999994,None,335.49917129999994,None,336.4205873000001,None,336.4205873000001,336.93020300000035,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5928517000002,371.09248290000005,371.1259159000001,372.07583520000026,372.12585390000004,373.07565920000025,373.07565920000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.14266009999983,374.2682173000003,None,ScrollDown,정답입니다,374.2682173000003,None,374.2682173000003,None,374.2682173000003,None,374.2682173000003,None,375.2325568000001,None,375.2325568000001,375.74184700000023,337.43007750000015,None,337.43007750000015,None,0.19074073,-0.24907407,1,0,0,0.016239270000369288,None,367.44291520000024,None,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9509788000000299,376.3864268000002,None,ScrollUp,정답입니다,376.3864268000002,None,376.3864268000002,None,376.3864268000002,None,376.3864268000002,None,377.21686530000034,None,377.21686530000034,377.72502239999994,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.9570780000003651,378.39013590000013,None,ScrollUp,정답입니다,378.39013590000013,None,378.39013590000013,None,378.39013590000013,None,378.39013590000013,None,379.20811930000036,None,379.20811930000036,379.7080237,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.066041800000221,380.36664910000036,None,ScrollDown,정답입니다,380.36664910000036,None,380.36664910000036,None,380.36664910000036,None,380.36664910000036,None,381.2976523000002,None,381.2976523000002,381.8078593,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0610153000002356,382.4590311000002,None,ScrollDown,정답입니다,382.4590311000002,None,382.4590311000002,None,382.4590311000002,None,382.4590311000002,None,383.39120600000024,None,383.39120600000024,383.8907889000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1149003000000448,384.54760650000026,None,ScrollDown,정답입니다,384.54760650000026,None,384.54760650000026,None,384.54760650000026,None,384.54760650000026,None,385.5292489000003,None,385.5292489000003,386.04063250000036,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9338285000003452,386.6897705000001,None,ScrollUp,정답입니다,386.6897705000001,None,386.6897705000001,None,386.6897705000001,None,386.6897705000001,None,387.4953224000001,None,387.4953224000001,388.0070079000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9928708000002189,388.6506972000002,None,ScrollUp,정답입니다,388.6506972000002,None,388.6506972000002,None,388.6506972000002,None,388.6506972000002,None,389.5235676000002,None,389.5235676000002,390.02344170000015,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.019134699999995,390.67733750000025,None,ScrollUp,정답입니다,390.67733750000025,None,390.67733750000025,None,390.67733750000025,None,390.67733750000025,None,391.5646850000003,None,391.5646850000003,392.07314240000005,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9545693999998548,392.7275945000001,None,ScrollDown,정답입니다,392.7275945000001,None,392.7275945000001,None,392.7275945000001,None,392.7275945000001,None,393.54930790000026,None,393.54930790000026,394.05643069999996,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9558860000001914,394.70507210000005,None,ScrollDown,정답입니다,394.70507210000005,None,394.70507210000005,None,394.70507210000005,None,394.70507210000005,None,395.53938130000006,None,395.53938130000006,396.03931630000034,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.0859194000004209,396.6901251000004,None,ScrollDown,정답입니다,396.6901251000004,None,396.6901251000004,None,396.6901251000004,None,396.6901251000004,None,397.6489647000003,None,397.6489647000003,398.15585869999995,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.9462115999999696,398.81267230000003,None,ScrollUp,정답입니다,398.81267230000003,None,398.81267230000003,None,398.81267230000003,None,398.81267230000003,None,399.62604230000034,None,399.62604230000034,400.13880800000015,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.9286050999999134,400.79527080000025,None,ScrollDown,정답입니다,400.79527080000025,None,400.79527080000025,None,400.79527080000025,None,400.79527080000025,None,401.5888592000001,None,401.5888592000001,402.088518,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.002878199999941,402.7458091000003,None,ScrollUp,정답입니다,402.7458091000003,None,402.7458091000003,None,402.7458091000003,None,402.7458091000003,None,403.6156831000003,None,403.6156831000003,404.12158309999995,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.0350261999997201,404.7664485,None,ScrollUp,정답입니다,404.7664485,None,404.7664485,None,404.7664485,None,404.7664485,None,405.6775582,None,405.6775582,406.1880831000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.8897030000002815,406.84803290000036,None,ScrollUp,정답입니다,406.84803290000036,None,406.84803290000036,None,406.84803290000036,None,406.84803290000036,None,407.6043588000002,None,407.6043588000002,408.1044558000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.020779599999969,408.74960390000024,None,ScrollUp,정답입니다,408.74960390000024,None,408.74960390000024,None,408.74960390000024,None,408.74960390000024,None,409.6467652000001,None,409.6467652000001,410.1541771000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.8338372999996864,410.8170546000001,None,ScrollUp,정답입니다,410.8170546000001,None,410.8170546000001,None,410.8170546000001,None,410.8170546000001,None,411.51066960000026,None,411.51066960000026,412.0206204000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,0.8524989000002279,412.66999090000036,None,ScrollUp,정답입니다,412.66999090000036,None,412.66999090000036,None,412.66999090000036,None,412.66999090000036,None,413.39417249999997,None,413.39417249999997,413.9037026000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.0141456000001199,414.55681619999996,None,ScrollDown,정답입니다,414.55681619999996,None,414.55681619999996,None,414.55681619999996,None,414.55681619999996,None,415.4392689000001,None,415.4392689000001,415.95374119999997,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.0554410999998254,416.60376369999994,None,ScrollDown,정답입니다,416.60376369999994,None,416.60376369999994,None,416.60376369999994,None,416.60376369999994,None,417.5293765000001,None,417.5293765000001,418.0365449000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.944354100000055,418.6888021,None,ScrollUp,정답입니다,418.6888021,None,418.6888021,None,418.6888021,None,418.6888021,None,419.5032656000003,None,419.5032656000003,420.0029353,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
