name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,2.33846319996519,570.003366000019,None,ScrollUp,정답입니다,570.003366000019,None,570.003366000019,None,570.003366000019,None,570.003366000019,None,572.2396260999958,None,572.2396260999958,572.739836600027,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,1.2455314000253566,573.3936252000276,None,ScrollUp,정답입니다,573.3936252000276,None,573.3936252000276,None,573.3936252000276,None,573.3936252000276,None,574.506985999993,None,574.506985999993,575.0063076000079,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.9667026000097394,575.6533643000294,None,ScrollDown,정답입니다,575.6533643000294,None,575.6533643000294,None,575.6533643000294,None,575.6533643000294,None,576.4941599000013,None,576.4941599000013,577.0065501999925,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.037679200002458,577.6437165000243,None,ScrollDown,정답입니다,577.6437165000243,None,577.6437165000243,None,577.6437165000243,None,577.6437165000243,None,578.5727282000007,None,578.5727282000007,579.0726810999913,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4665795000037178,579.7183446999989,None,ScrollUp,정답입니다,579.7183446999989,None,579.7183446999989,None,579.7183446999989,None,579.7183446999989,None,581.0698578000301,None,581.0698578000301,581.5734186000191,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,1.2827793000033125,582.2189280000166,None,ScrollDown,정답입니다,582.2189280000166,None,582.2189280000166,None,582.2189280000166,None,582.2189280000166,None,583.3777899999986,None,583.3777899999986,583.8897609999985,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,0.9920251999865286,584.5270108000259,None,ScrollUp,정답입니다,584.5270108000259,None,584.5270108000259,None,584.5270108000259,None,584.5270108000259,None,585.4063391000382,None,585.4063391000382,585.9066308000474,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,0.9322384999832138,586.5450299000368,None,ScrollDown,정답입니다,586.5450299000368,None,586.5450299000368,None,586.5450299000368,None,586.5450299000368,None,587.3623300000327,None,587.3623300000327,587.8733765000361,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.0641877999878488,588.5170990999904,None,ScrollDown,정답입니다,588.5170990999904,None,588.5170990999904,None,588.5170990999904,None,588.5170990999904,None,589.461200300022,None,589.461200300022,589.973504900001,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.9750965999555774,590.6126318000024,None,ScrollDown,정답입니다,590.6126318000024,None,590.6126318000024,None,590.6126318000024,None,590.6126318000024,None,591.4732058999944,None,591.4732058999944,591.9729302999913,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.9239921999978833,592.6247569000116,None,ScrollUp,정답입니다,592.6247569000116,None,592.6247569000116,None,592.6247569000116,None,592.6247569000116,None,593.4230796000338,None,593.4230796000338,593.9237712000031,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.1517261000117287,594.5827330000466,None,ScrollDown,정답입니다,594.5827330000466,None,594.5827330000466,None,594.5827330000466,None,594.5827330000466,None,595.5959347000462,None,595.5959347000462,596.1065725000226,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.1132602999568917,596.7484803000116,None,ScrollUp,정답입니다,596.7484803000116,None,596.7484803000116,None,596.7484803000116,None,596.7484803000116,None,597.74482240004,None,597.74482240004,598.2568622000399,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9988898999872617,598.9109513000003,None,ScrollUp,정답입니다,598.9109513000003,None,598.9109513000003,None,598.9109513000003,None,598.9109513000003,None,599.7777346000075,None,599.7777346000075,600.290243400028,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.025923800014425,600.9333011000417,None,ScrollUp,정답입니다,600.9333011000417,None,600.9333011000417,None,600.9333011000417,None,600.9333011000417,None,601.8406654000282,None,601.8406654000282,602.3401333999936,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.164994899998419,602.977156500041,None,ScrollUp,정답입니다,602.977156500041,None,602.977156500041,None,602.977156500041,None,602.977156500041,None,604.0282630000147,None,604.0282630000147,604.5404165000073,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.1073141999659128,605.1796619000379,None,ScrollDown,정답입니다,605.1796619000379,None,605.1796619000379,None,605.1796619000379,None,605.1796619000379,None,606.1732742000022,None,606.1732742000022,606.6736321999924,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9872218000236899,607.3333431000356,None,ScrollUp,정답입니다,607.3333431000356,None,607.3333431000356,None,607.3333431000356,None,607.3333431000356,None,608.1899423000286,None,608.1899423000286,608.6901437999913,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.2332243000273593,609.3345840999973,None,ScrollDown,정답입니다,609.3345840999973,None,609.3345840999973,None,609.3345840999973,None,609.3345840999973,None,610.4446338000125,None,610.4446338000125,610.9566190000041,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.126013699977193,611.6061220000265,None,ScrollUp,정답입니다,611.6061220000265,None,611.6061220000265,None,611.6061220000265,None,611.6061220000265,None,612.6072468000348,None,612.6072468000348,613.1073398000444,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,649.2579738000059,650.7581498000072,650.7914606000413,651.7415552000166,651.7911931000417,652.7416073000059,652.7416073000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.0704917999682948,653.9077158000437,None,ScrollDown,정답입니다,653.9077158000437,None,653.9077158000437,None,653.9077158000437,None,653.9077158000437,None,654.8083135000197,None,654.8083135000197,655.3083721000003,613.607274000009,None,613.607274000009,None,-0.0027777778,-0.09166667,1,0,0,0.01583921001292765,None,643.6077629000065,None,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.082054300000891,655.9490720000467,None,ScrollUp,정답입니다,655.9490720000467,None,655.9490720000467,None,655.9490720000467,None,655.9490720000467,None,656.9124928000383,None,656.9124928000383,657.4249684000388,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.0174107999773696,658.0727060000063,None,ScrollUp,정답입니다,658.0727060000063,None,658.0727060000063,None,658.0727060000063,None,658.0727060000063,None,658.9714479999966,None,658.9714479999966,659.4746017000289,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,0.8867121000075713,660.1182367000147,None,ScrollDown,정답입니다,660.1182367000147,None,660.1182367000147,None,660.1182367000147,None,660.1182367000147,None,660.8882060000324,None,660.8882060000324,661.391640899994,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9593867000075988,662.0490317000076,None,ScrollUp,정답입니다,662.0490317000076,None,662.0490317000076,None,662.0490317000076,None,662.0490317000076,None,662.8747146000387,None,662.8747146000387,663.3748737000278,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.1052862999495119,664.0117456000298,None,ScrollUp,정답입니다,664.0117456000298,None,664.0117456000298,None,664.0117456000298,None,664.0117456000298,None,665.0084107000148,None,665.0084107000148,665.5086661000387,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,1.0569726999965496,666.1532399000134,None,ScrollDown,정답입니다,666.1532399000134,None,666.1532399000134,None,666.1532399000134,None,666.1532399000134,None,667.0917414000141,None,667.0917414000141,667.5915247999947,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9513837000122294,668.2393501000479,None,ScrollUp,정답입니다,668.2393501000479,None,668.2393501000479,None,668.2393501000479,None,668.2393501000479,None,669.0718931000447,None,669.0718931000447,669.5749969000462,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.2066066000261344,670.2200861000456,None,ScrollDown,정답입니다,670.2200861000456,None,670.2200861000456,None,670.2200861000456,None,670.2200861000456,None,671.3081756000174,None,671.3081756000174,671.8084515000228,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.991241599956993,672.4543749000295,None,ScrollDown,정답입니다,672.4543749000295,None,672.4543749000295,None,672.4543749000295,None,672.4543749000295,None,673.325186000031,None,673.325186000031,673.8251333000371,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.0074696999508888,674.4707114000339,None,ScrollUp,정답입니다,674.4707114000339,None,674.4707114000339,None,674.4707114000339,None,674.4707114000339,None,675.3584357000072,None,675.3584357000072,675.8587723000092,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.9418049000087194,676.5045897000236,None,ScrollUp,정답입니다,676.5045897000236,None,676.5045897000236,None,676.5045897000236,None,676.5045897000236,None,677.3252670000074,None,677.3252670000074,677.8255750000244,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.9922374000307173,678.4651664000121,None,ScrollDown,정답입니다,678.4651664000121,None,678.4651664000121,None,678.4651664000121,None,678.4651664000121,None,679.342002600024,None,679.342002600024,679.8418474000064,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,0.8490258000092581,680.4784891000018,None,ScrollDown,정답입니다,680.4784891000018,None,680.4784891000018,None,680.4784891000018,None,680.4784891000018,None,681.2137526000151,None,681.2137526000151,681.7254535999964,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.9850083999917842,682.385379000043,None,ScrollUp,정답입니다,682.385379000043,None,682.385379000043,None,682.385379000043,None,682.385379000043,None,683.2309590000077,None,683.2309590000077,683.7419799999916,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.0260130000533536,684.3886229000054,None,ScrollUp,정답입니다,684.3886229000054,None,684.3886229000054,None,684.3886229000054,None,684.3886229000054,None,685.2920424000476,None,685.2920424000476,685.7921690000221,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.2842034999630414,686.4251123000286,None,ScrollUp,정답입니다,686.4251123000286,None,686.4251123000286,None,686.4251123000286,None,686.4251123000286,None,687.605454900011,None,687.605454900011,688.1086872000014,,,,,,,,,,,,,,,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.012518608895434,
