name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,0.9060028999997485,303.4763002999998,None,ScrollDown,정답입니다,303.4763002999998,None,303.4763002999998,None,303.4763002999998,None,303.4763002999998,None,304.2415934999999,None,304.2415934999999,304.74759330000006,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.9186230000000251,305.4063941999998,None,ScrollUp,정답입니다,305.4063941999998,None,305.4063941999998,None,305.4063941999998,None,305.4063941999998,None,306.1892349999998,None,306.1892349999998,306.69743689999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,0.8655173999995895,307.35096729999987,None,ScrollUp,정답입니다,307.35096729999987,None,307.35096729999987,None,307.35096729999987,None,307.35096729999987,None,308.08982119999973,None,308.08982119999973,308.59716579999986,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,0.984443199999987,309.2585371,None,ScrollDown,정답입니다,309.2585371,None,309.2585371,None,309.2585371,None,309.2585371,None,310.1058073999998,None,310.1058073999998,310.61362770000005,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.1343719000001329,311.2781964999999,None,ScrollDown,정답입니다,311.2781964999999,None,311.2781964999999,None,311.2781964999999,None,311.2781964999999,None,312.27201279999963,None,312.27201279999963,312.77993779999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,1.2221744000003127,313.4471645999997,None,ScrollUp,정답입니다,313.4471645999997,None,313.4471645999997,None,313.4471645999997,None,313.4471645999997,None,314.5230686,None,314.5230686,315.0296389,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.9420601000001625,315.6911449999998,None,ScrollDown,정답입니다,315.6911449999998,None,315.6911449999998,None,315.6911449999998,None,315.6911449999998,None,316.49069469999995,None,316.49069469999995,316.99612639999987,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.9665729999996984,317.656199,None,ScrollDown,정답입니다,317.656199,None,317.656199,None,317.656199,None,317.656199,None,318.48662609999974,None,318.48662609999974,318.9958751999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.1605555000001004,319.6508457,None,ScrollDown,정답입니다,319.6508457,None,319.6508457,None,319.6508457,None,319.6508457,None,320.6753669999998,None,320.6753669999998,321.1788105999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.9595471000002362,321.83825899999965,None,ScrollUp,정답입니다,321.83825899999965,None,321.83825899999965,None,321.83825899999965,None,321.83825899999965,None,322.6621130999997,None,322.6621130999997,323.16184799999974,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.3164455999999518,323.81758169999966,None,ScrollDown,정답입니다,323.81758169999966,None,323.81758169999966,None,323.81758169999966,None,323.81758169999966,None,325.00108299999965,None,325.00108299999965,325.51171989999966,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.361567599999944,326.1619692999998,None,ScrollDown,정답입니다,326.1619692999998,None,326.1619692999998,None,326.1619692999998,None,326.1619692999998,None,327.39818849999983,None,327.39818849999983,327.9116449999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9698377999998229,328.57727739999973,None,ScrollUp,정답입니다,328.57727739999973,None,328.57727739999973,None,328.57727739999973,None,328.57727739999973,None,329.4032109999998,None,329.4032109999998,329.9110862999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7069499999998,366.2066434999997,366.2398721999998,367.1898374000002,367.23985900000025,368.1895586999999,368.1895586999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.818170999999893,369.37968439999986,None,ScrollDown,정답입니다,369.37968439999986,None,369.37968439999986,None,369.37968439999986,None,369.37968439999986,None,370.01608810000016,None,370.01608810000016,370.5225054000002,330.4109344999997,None,330.4109344999997,None,0.0037037036,-0.062962964,1,0,0,0.016227369999796792,None,360.42401919999975,None,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,1.034976399999323,371.1880344000001,None,ScrollUp,정답입니다,371.1880344000001,None,371.1880344000001,None,371.1880344000001,None,371.1880344000001,None,372.07918229999996,None,372.07918229999996,372.5888877999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.8987286999999924,373.24742309999965,None,ScrollUp,정답입니다,373.24742309999965,None,373.24742309999965,None,373.24742309999965,None,373.24742309999965,None,374.01049239999975,None,374.01049239999975,374.5220346999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.8765527000005022,375.1893107999995,None,ScrollDown,정답입니다,375.1893107999995,None,375.1893107999995,None,375.1893107999995,None,375.1893107999995,None,375.9220414000001,None,375.9220414000001,376.42173490000005,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.9076699999995981,377.09138770000027,None,ScrollDown,정답입니다,377.09138770000027,None,377.09138770000027,None,377.09138770000027,None,377.09138770000027,None,377.8497195,None,377.8497195,378.3548512999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0669517000005726,379.0022626,None,ScrollDown,정답입니다,379.0022626,None,379.0022626,None,379.0022626,None,379.0022626,None,379.9448483999995,None,379.9448483999995,380.4545849999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.8724910999999338,381.10686329999953,None,ScrollUp,정답입니다,381.10686329999953,None,381.10686329999953,None,381.10686329999953,None,381.10686329999953,None,381.8493776999994,None,381.8493776999994,382.3543645,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.0489585999994233,383.0057595999997,None,ScrollUp,정답입니다,383.0057595999997,None,383.0057595999997,None,383.0057595999997,None,383.0057595999997,None,383.9267863999994,None,383.9267863999994,384.4374281999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.9901644999999917,385.0840712999998,None,ScrollUp,정답입니다,385.0840712999998,None,385.0840712999998,None,385.0840712999998,None,385.0840712999998,None,385.95411199999944,None,385.95411199999944,386.4538182999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.8955480000004172,387.1270622000002,None,ScrollDown,정답입니다,387.1270622000002,None,387.1270622000002,None,387.1270622000002,None,387.1270622000002,None,387.8729512,None,387.8729512,388.3870035,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.950767100000121,389.04123869999967,None,ScrollDown,정답입니다,389.04123869999967,None,389.04123869999967,None,389.04123869999967,None,389.04123869999967,None,389.8595061999995,None,389.8595061999995,390.3700151000003,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.2977240999998685,391.02021369999966,None,ScrollDown,정답입니다,391.02021369999966,None,391.02021369999966,None,391.02021369999966,None,391.02021369999966,None,392.1907487999997,None,392.1907487999997,392.7030211000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.0450897999999142,393.3534641999995,None,ScrollUp,정답입니다,393.3534641999995,None,393.3534641999995,None,393.3534641999995,None,393.3534641999995,None,394.2711026999996,None,394.2711026999996,394.7860916999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.681562999999187,395.44881819999955,None,ScrollDown,정답입니다,395.44881819999955,None,395.44881819999955,None,395.44881819999955,None,395.44881819999955,None,396.9914195000001,None,396.9914195000001,397.5024091999994,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.934786300000269,398.1566592999998,None,ScrollUp,정답입니다,398.1566592999998,None,398.1566592999998,None,398.1566592999998,None,398.1566592999998,None,398.95883479999975,None,398.95883479999975,399.46879889999946,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.4007797000003848,400.1204527,None,ScrollUp,정답입니다,400.1204527,None,400.1204527,None,400.1204527,None,400.1204527,None,401.39208080000026,None,401.39208080000026,401.90185629999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.0019232000004195,402.55313860000024,None,ScrollUp,정답입니다,402.55313860000024,None,402.55313860000024,None,402.55313860000024,None,402.55313860000024,None,403.42423039999994,None,403.42423039999994,403.9349419,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.7484018000004653,404.5899494999994,None,ScrollUp,정답입니다,404.5899494999994,None,404.5899494999994,None,404.5899494999994,None,404.5899494999994,None,406.2074668999994,None,406.2074668999994,406.7178359999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.1808584999998857,407.3714964999999,None,ScrollUp,정답입니다,407.3714964999999,None,407.3714964999999,None,407.3714964999999,None,407.3714964999999,None,408.4220796999998,None,408.4220796999998,408.9341849000002,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.0236207999996623,409.5830208999996,None,ScrollUp,정답입니다,409.5830208999996,None,409.5830208999996,None,409.5830208999996,None,409.5830208999996,None,410.48447529999976,None,410.48447529999976,410.9841040000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.238365199999862,411.6463939999994,None,ScrollDown,정답입니다,411.6463939999994,None,411.6463939999994,None,411.6463939999994,None,411.6463939999994,None,412.7433253999998,None,412.7433253999998,413.2504165999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2161071999998967,413.8975086999999,None,ScrollDown,정답입니다,413.8975086999999,None,413.8975086999999,None,413.8975086999999,None,413.8975086999999,None,415.9885663999994,None,415.9885663999994,416.49999469999966,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,0.9695259999998598,417.1499266000001,None,ScrollUp,정답입니다,417.1499266000001,None,417.1499266000001,None,417.1499266000001,None,417.1499266000001,None,417.9930813000001,None,417.9930813000001,418.49972609999986,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.9772598999998081,419.15404820000003,None,ScrollDown,정답입니다,419.15404820000003,None,419.15404820000003,None,419.15404820000003,None,419.15404820000003,None,419.9996999999994,None,419.9996999999994,420.4994686,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
