name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,1.2613740999950096,350.5680017999839,None,ScrollDown,정답입니다,350.5680017999839,None,350.5680017999839,None,350.5680017999839,None,350.5680017999839,None,351.72077260003425,None,351.72077260003425,352.22080260002986,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.0977916000410914,352.84989149996545,None,ScrollUp,정답입니다,352.84989149996545,None,352.84989149996545,None,352.84989149996545,None,352.84989149996545,None,353.837364200037,None,353.837364200037,354.3374361000024,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.957477799966,354.97256659995764,None,ScrollDown,정답입니다,354.97256659995764,None,354.97256659995764,None,354.97256659995764,None,354.97256659995764,None,355.82034450001083,None,355.82034450001083,356.3204277000623,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.045336600043811,356.94358820002526,None,ScrollDown,정답입니다,356.94358820002526,None,356.94358820002526,None,356.94358820002526,None,356.94358820002526,None,357.8870046000229,None,357.8870046000229,358.38747820002027,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.494853699929081,359.0200138000073,None,ScrollDown,정답입니다,359.0200138000073,None,359.0200138000073,None,359.0200138000073,None,359.0200138000073,None,360.4039381999755,None,360.4039381999755,360.904000599985,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.3074292000383139,361.53631910006516,None,ScrollUp,정답입니다,361.53631910006516,None,361.53631910006516,None,361.53631910006516,None,361.53631910006516,None,362.73719909996726,None,362.73719909996726,363.2379090000177,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.9944202000042424,363.86427440005355,None,ScrollDown,정답입니다,363.86427440005355,None,363.86427440005355,None,363.86427440005355,None,363.86427440005355,None,364.75377489998937,None,364.75377489998937,365.2540835000109,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,1.1809676000848413,365.87459520006087,None,ScrollDown,정답입니다,365.87459520006087,None,365.87459520006087,None,365.87459520006087,None,365.87459520006087,None,366.9538339000428,None,366.9538339000428,367.4538970000576,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.1909413000103086,368.09203010005876,None,ScrollUp,정답입니다,368.09203010005876,None,368.09203010005876,None,368.09203010005876,None,368.09203010005876,None,369.1700600000331,None,369.1700600000331,369.6701506000245,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4037606000202,402.9032385000028,402.9394180000527,403.88961169996765,403.93938570003957,404.89339069998823,404.8767667999491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.3128766000736505,405.9951669999864,None,ScrollDown,정답입니다,405.9951669999864,None,405.9951669999864,None,405.9951669999864,None,405.9951669999864,None,407.2028557000449,None,407.2028557000449,407.703324800008,370.17021849995945,None,370.17021849995945,None,0.17592593,-0.08425926,1,0,0,0.01607301994226873,None,400.1694718999788,None,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.1755224000662565,408.3290036000544,None,ScrollUp,정답입니다,408.3290036000544,None,408.3290036000544,None,408.3290036000544,None,408.3290036000544,None,409.40285820001736,None,409.40285820001736,409.90320209995843,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.193942799931392,410.5374574000016,None,ScrollUp,정답입니다,410.5374574000016,None,410.5374574000016,None,410.5374574000016,None,410.5374574000016,None,411.61951670004055,None,411.61951670004055,412.11922800005414,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.0285556999733672,412.7421774000395,None,ScrollDown,정답입니다,412.7421774000395,None,412.7421774000395,None,412.7421774000395,None,412.7421774000395,None,413.6691210999852,None,413.6691210999852,414.1692289999919,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.928103500045836,414.79548239998985,None,ScrollDown,정답입니다,414.79548239998985,None,414.79548239998985,None,414.79548239998985,None,414.79548239998985,None,415.6222707000561,None,415.6222707000561,416.1389511000598,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.0306947999633849,416.75726179999765,None,ScrollDown,정답입니다,416.75726179999765,None,416.75726179999765,None,416.75726179999765,None,416.75726179999765,None,417.6693371000001,None,417.6693371000001,418.1693168999627,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.258567199925892,418.7992422999814,None,ScrollUp,정답입니다,418.7992422999814,None,418.7992422999814,None,418.7992422999814,None,418.7992422999814,None,419.952587399981,None,419.952587399981,420.45264420006424,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.7943223998881876,421.07734479999635,None,ScrollUp,정답입니다,421.07734479999635,None,421.07734479999635,None,421.07734479999635,None,421.07734479999635,None,422.7692305999808,None,422.7692305999808,423.2696532000555,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.3917498000664636,423.8995294000488,None,ScrollUp,정답입니다,423.8995294000488,None,423.8995294000488,None,423.8995294000488,None,423.8995294000488,None,425.1858754999703,None,425.1858754999703,425.68871979997493,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.0276750000193715,426.3175656000385,None,ScrollDown,정답입니다,426.3175656000385,None,426.3175656000385,None,426.3175656000385,None,426.3175656000385,None,427.235790799954,None,427.235790799954,427.73557100002654,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,1.1793849000241607,428.35631699999794,None,ScrollDown,정답입니다,428.35631699999794,None,428.35631699999794,None,428.35631699999794,None,428.35631699999794,None,429.43862819997594,None,429.43862819997594,429.93896679999307,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.162338399910368,430.5598586000269,None,ScrollDown,정답입니다,430.5598586000269,None,430.5598586000269,None,430.5598586000269,None,430.5598586000269,None,431.61906549998093,None,431.61906549998093,432.119186899974,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.1242011999711394,432.7557851000456,None,ScrollUp,정답입니다,432.7557851000456,None,432.7557851000456,None,432.7557851000456,None,432.7557851000456,None,433.7686888000462,None,433.7686888000462,434.2687552999705,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.96178290003445,434.8953179999953,None,ScrollDown,정답입니다,434.8953179999953,None,434.8953179999953,None,434.8953179999953,None,434.8953179999953,None,435.7523614000529,None,435.7523614000529,436.2551509999903,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9939108000835404,436.88049060001504,None,ScrollUp,정답입니다,436.88049060001504,None,436.88049060001504,None,436.88049060001504,None,436.88049060001504,None,437.76896110002417,None,437.76896110002417,438.27173290005885,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.3408375999424607,438.89423049998004,None,ScrollUp,정답입니다,438.89423049998004,None,438.89423049998004,None,438.89423049998004,None,438.89423049998004,None,440.135580400005,None,440.135580400005,440.63570910005365,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,1.3977881000610068,441.25926279998384,None,ScrollUp,정답입니다,441.25926279998384,None,441.25926279998384,None,441.25926279998384,None,441.25926279998384,None,442.5521241000388,None,442.5521241000388,443.05214070004877,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.2585547000635415,443.6799172000028,None,ScrollUp,정답입니다,443.6799172000028,None,443.6799172000028,None,443.6799172000028,None,443.6799172000028,None,444.8383050999837,None,444.8383050999837,445.3518933999585,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,1.0448952000588179,445.97976540005766,None,ScrollUp,정답입니다,445.97976540005766,None,445.97976540005766,None,445.97976540005766,None,445.97976540005766,None,446.91839760006405,None,446.91839760006405,447.4187207999639,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.9950184000190347,448.04786110005807,None,ScrollUp,정답입니다,448.04786110005807,None,448.04786110005807,None,448.04786110005807,None,448.04786110005807,None,448.9353747999994,None,448.9353747999994,449.43845410004724,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9751815000781789,450.06312569999136,None,ScrollDown,정답입니다,450.06312569999136,None,450.06312569999136,None,450.06312569999136,None,450.06312569999136,None,450.91832719999366,None,450.91832719999366,451.4183969000587,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.2282424999866635,452.04059999994934,None,ScrollDown,정답입니다,452.04059999994934,None,452.04059999994934,None,452.04059999994934,None,452.04059999994934,None,453.1683209000621,None,453.1683209000621,453.6684002999682,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.9612417999887839,454.2913122000173,None,ScrollUp,정답입니다,454.2913122000173,None,454.2913122000173,None,454.2913122000173,None,454.2913122000173,None,455.15482890000567,None,455.15482890000567,455.6549304999644,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.3124165999470279,456.27617500000633,None,ScrollDown,정답입니다,456.27617500000633,None,456.27617500000633,None,456.27617500000633,None,456.27617500000633,None,457.4852229000535,None,457.4852229000535,457.98803969996516,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.9417013999773189,458.6170659000054,None,ScrollDown,정답입니다,458.6170659000054,None,458.6170659000054,None,458.6170659000054,None,458.6170659000054,None,459.4517286999617,None,459.4517286999617,459.9518469000468,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.1811893000267446,460.57311330002267,None,ScrollUp,정답입니다,460.57311330002267,None,460.57311330002267,None,460.57311330002267,None,460.57311330002267,None,461.6517036999576,None,461.6517036999576,462.15472520003095,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9446392999961972,462.7846868999768,None,ScrollDown,정답입니다,462.7846868999768,None,462.7846868999768,None,462.7846868999768,None,462.7846868999768,None,463.6211159999948,None,463.6211159999948,464.11861909995787,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.04169580002781,464.7429371000035,None,ScrollUp,정답입니다,464.7429371000035,None,464.7429371000035,None,464.7429371000035,None,464.7429371000035,None,465.68501200003084,None,465.68501200003084,466.1850508999778,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
