name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,0.8013482999999724,410.7789179000001,None,ScrollDown,정답입니다,410.7789179000001,None,410.7789179000001,None,410.7789179000001,None,410.7789179000001,None,411.4569912000002,None,411.4569912000002,411.9658955,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0441021999999975,412.6130069000001,None,ScrollDown,정답입니다,412.6130069000001,None,412.6130069000001,None,412.6130069000001,None,412.6130069000001,None,413.53243169999996,None,413.53243169999996,414.0321742000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9269973000000391,414.69328829999995,None,ScrollDown,정답입니다,414.69328829999995,None,414.69328829999995,None,414.69328829999995,None,414.69328829999995,None,415.4821396000002,None,415.4821396000002,415.9821734000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.1052629000000707,416.63056080000024,None,ScrollUp,정답입니다,416.63056080000024,None,416.63056080000024,None,416.63056080000024,None,416.63056080000024,None,417.6155490000001,None,417.6155490000001,418.11534410000013,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9986761999998635,418.7673175,None,ScrollUp,정답입니다,418.7673175,None,418.7673175,None,418.7673175,None,418.7673175,None,419.6355063000001,None,419.6355063000001,420.14856929999996,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.1531598000001395,420.80670020000025,None,ScrollDown,정답입니다,420.80670020000025,None,420.80670020000025,None,420.80670020000025,None,420.80670020000025,None,421.82323429999997,None,421.82323429999997,422.33128620000025,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9576285999996799,422.9795081000002,None,ScrollDown,정답입니다,422.9795081000002,None,422.9795081000002,None,422.9795081000002,None,422.9795081000002,None,423.8144467000002,None,423.8144467000002,424.3141705000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0394473000001199,424.9706212000001,None,ScrollDown,정답입니다,424.9706212000001,None,424.9706212000001,None,424.9706212000001,None,424.9706212000001,None,425.8807102999999,None,425.8807102999999,426.3806184,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0973369000003004,427.03018580000025,None,ScrollUp,정답입니다,427.03018580000025,None,427.03018580000025,None,427.03018580000025,None,427.03018580000025,None,428.00079129999995,None,428.00079129999995,428.5137156999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2396820999997544,429.1613305000001,None,ScrollDown,정답입니다,429.1613305000001,None,429.1613305000001,None,429.1613305000001,None,429.1613305000001,None,430.28056370000013,None,430.28056370000013,430.78003420000005,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.0789663000000473,431.4256002000002,None,ScrollUp,정답입니다,431.4256002000002,None,431.4256002000002,None,431.4256002000002,None,431.4256002000002,None,432.3812797999999,None,432.3812797999999,432.8964992000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.17661850000013,465.67574909999985,465.70904370000017,466.65900390000024,466.70910300000014,467.65882809999994,467.65882809999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.149120700000367,468.8340072000001,None,ScrollUp,정답입니다,468.8340072000001,None,468.8340072000001,None,468.8340072000001,None,468.8340072000001,None,469.8166107000002,None,469.8166107000002,470.32503080000015,433.39641470000015,None,433.39641470000015,None,-0.25,-0.08888889,1,0,0,0.016169510000054288,None,463.3926225,None,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,0.94151439999996,470.9787096,None,ScrollUp,정답입니다,470.9787096,None,470.9787096,None,470.9787096,None,470.9787096,None,471.79145629999994,None,471.79145629999994,472.29143209999984,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8847803999997268,472.97349299999996,None,ScrollDown,정답입니다,472.97349299999996,None,472.97349299999996,None,472.97349299999996,None,472.97349299999996,None,473.69707849999986,None,473.69707849999986,474.20783280000023,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.7533637000001363,474.85906810000006,None,ScrollUp,정답입니다,474.85906810000006,None,474.85906810000006,None,474.85906810000006,None,474.85906810000006,None,475.48190520000026,None,475.48190520000026,475.9911952000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.989495799999986,476.64076320000004,None,ScrollDown,정답입니다,476.64076320000004,None,476.64076320000004,None,476.64076320000004,None,476.64076320000004,None,477.5076497,None,477.5076497,478.0073388999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.014076799999657,478.6505906000002,None,ScrollDown,정답입니다,478.6505906000002,None,478.6505906000002,None,478.6505906000002,None,478.6505906000002,None,479.54402900000014,None,479.54402900000014,480.05723050000006,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7350685000001249,480.7022457000003,None,ScrollUp,정답입니다,480.7022457000003,None,480.7022457000003,None,480.7022457000003,None,480.7022457000003,None,481.3120509999999,None,481.3120509999999,481.82353439999997,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9178686999998718,482.47758269999986,None,ScrollDown,정답입니다,482.47758269999986,None,482.47758269999986,None,482.47758269999986,None,482.47758269999986,None,483.2627215000002,None,483.2627215000002,483.7732516000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9791604000001826,484.42850899999985,None,ScrollDown,정답입니다,484.42850899999985,None,484.42850899999985,None,484.42850899999985,None,484.42850899999985,None,485.27566179999985,None,485.27566179999985,485.78973499999984,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.973762699999952,486.43265699999984,None,ScrollDown,정답입니다,486.43265699999984,None,486.43265699999984,None,486.43265699999984,None,486.43265699999984,None,487.2894707999999,None,487.2894707999999,487.78941729999997,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.8045408999996653,488.45240520000016,None,ScrollUp,정답입니다,488.45240520000016,None,488.45240520000016,None,488.45240520000016,None,488.45240520000016,None,489.11509049999995,None,489.11509049999995,489.62265130000014,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0560734000000593,490.26569169999993,None,ScrollUp,정답입니다,490.26569169999993,None,490.26569169999993,None,490.26569169999993,None,490.26569169999993,None,491.20619020000004,None,491.20619020000004,491.7058271000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.7399517999997443,492.3590429000001,None,ScrollDown,정답입니다,492.3590429000001,None,492.3590429000001,None,492.3590429000001,None,492.3590429000001,None,492.9722993999999,None,492.9722993999999,493.47201619999987,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.9980528000000959,494.1190832000002,None,ScrollUp,정답입니다,494.1190832000002,None,494.1190832000002,None,494.1190832000002,None,494.1190832000002,None,494.9951655,None,494.9951655,495.5052076000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.182831399999941,496.15945610000017,None,ScrollUp,정답입니다,496.15945610000017,None,496.15945610000017,None,496.15945610000017,None,496.15945610000017,None,497.2099983000003,None,497.2099983000003,497.72149089999994,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0654546999999184,498.3711042,None,ScrollDown,정답입니다,498.3711042,None,498.3711042,None,498.3711042,None,498.3711042,None,499.3086960999999,None,499.3086960999999,499.8211999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.9852175000000898,500.47693930000014,None,ScrollDown,정답입니다,500.47693930000014,None,500.47693930000014,None,500.47693930000014,None,500.47693930000014,None,501.32779759999994,None,501.32779759999994,501.8376066999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0079840999997032,502.48932939999986,None,ScrollUp,정답입니다,502.48932939999986,None,502.48932939999986,None,502.48932939999986,None,502.48932939999986,None,503.37092600000005,None,503.37092600000005,503.8706772999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.161096400000133,504.5234000999999,None,ScrollUp,정답입니다,504.5234000999999,None,504.5234000999999,None,504.5234000999999,None,504.5234000999999,None,506.5537297000001,None,506.5537297000001,507.0536886,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.8918551000001571,507.7104825000001,None,ScrollDown,정답입니다,507.7104825000001,None,507.7104825000001,None,507.7104825000001,None,507.7104825000001,None,508.47020550000025,None,508.47020550000025,508.9700951,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.8529743999997663,509.62254600000006,None,ScrollDown,정답입니다,509.62254600000006,None,509.62254600000006,None,509.62254600000006,None,509.62254600000006,None,510.3444417999999,None,510.3444417999999,510.85310260000006,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.359998700000233,511.49676180000006,None,ScrollDown,정답입니다,511.49676180000006,None,511.49676180000006,None,511.49676180000006,None,511.49676180000006,None,512.7360558999999,None,512.7360558999999,513.2362379000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.862579299999652,513.8884877,None,ScrollDown,정답입니다,513.8884877,None,513.8884877,None,513.8884877,None,513.8884877,None,514.6242802000002,None,514.6242802000002,515.1360199999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1233070999996926,515.793091,None,ScrollUp,정답입니다,515.793091,None,515.793091,None,515.793091,None,515.793091,None,516.7860209,None,516.7860209,517.2856709000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9305610999999772,517.9331831,None,ScrollDown,오답입니다,517.9331831,None,517.9331831,None,517.9331831,None,517.9331831,None,518.7418634,None,518.7418634,519.2520890000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.9736109000000397,519.9063080999999,None,ScrollUp,정답입니다,519.9063080999999,None,519.9063080999999,None,519.9063080999999,None,519.9063080999999,None,520.7475775000003,None,520.7475775000003,521.2517785999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9310571000000891,521.9135838000002,None,ScrollDown,정답입니다,521.9135838000002,None,521.9135838000002,None,521.9135838000002,None,521.9135838000002,None,522.7052250000002,None,522.7052250000002,523.2181350999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
