name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.295410799968522,380.53289039997617,None,ScrollDown,정답입니다,380.53289039997617,None,380.53289039997617,None,380.53289039997617,None,380.53289039997617,None,381.72100469999714,None,381.72100469999714,382.2346906000166,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1643794000265189,382.87547079997603,None,ScrollDown,정답입니다,382.87547079997603,None,382.87547079997603,None,382.87547079997603,None,382.87547079997603,None,383.92280599998776,None,383.92280599998776,384.4353088999633,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.556806400010828,385.06563689996256,None,ScrollDown,정답입니다,385.06563689996256,None,385.06563689996256,None,385.06563689996256,None,385.06563689996256,None,386.5180287999683,None,386.5180287999683,387.0181829999783,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6039519000332803,387.79136859998107,None,ScrollUp,정답입니다,387.79136859998107,None,387.79136859998107,None,387.79136859998107,None,387.79136859998107,None,389.1509603000013,None,389.1509603000013,389.65148459997727,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3101424999767914,390.2879895999795,None,ScrollDown,정답입니다,390.2879895999795,None,390.2879895999795,None,390.2879895999795,None,390.2879895999795,None,391.48478930001147,None,391.48478930001147,391.9852092000074,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1405752000282519,392.61818789999234,None,ScrollDown,정답입니다,392.61818789999234,None,392.61818789999234,None,392.61818789999234,None,392.61818789999234,None,393.6515953000053,None,393.6515953000053,394.1517572000157,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5014859000220895,394.7948455999722,None,ScrollUp,정답입니다,394.7948455999722,None,394.7948455999722,None,394.7948455999722,None,394.7948455999722,None,396.18151369999396,None,396.18151369999396,396.6853376000072,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.31883970001945,429.81961020000745,429.85229090001667,430.802288100007,430.8528301999904,431.80212060001213,431.80212060001213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4786068000248633,432.9586600000039,None,ScrollDown,정답입니다,432.9586600000039,None,432.9586600000039,None,432.9586600000039,None,432.9586600000039,None,434.2737711999798,None,434.2737711999798,434.78586790000554,397.18520629999693,None,397.18520629999693,None,0.0037037036,-0.2212963,1,0,0,0.01617296994663775,None,427.1857173999888,None,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3994113999651745,435.41537130001234,None,ScrollUp,정답입니다,435.41537130001234,None,435.41537130001234,None,435.41537130001234,None,435.41537130001234,None,436.7073004000122,None,436.7073004000122,437.21937629999593,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4248713999986649,437.86167929996736,None,ScrollUp,정답입니다,437.86167929996736,None,437.86167929996736,None,437.86167929996736,None,437.86167929996736,None,439.16899599996395,None,439.16899599996395,439.66929799999343,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.215398499974981,440.30263539997395,None,ScrollDown,정답입니다,440.30263539997395,None,440.30263539997395,None,440.30263539997395,None,440.30263539997395,None,441.40735819999827,None,441.40735819999827,441.91983889997937,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.1810788000002503,442.5525614999933,None,ScrollDown,정답입니다,442.5525614999933,None,442.5525614999933,None,442.5525614999933,None,442.5525614999933,None,443.6234264000086,None,443.6234264000086,444.1363457000116,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4717332000145689,444.7676337999874,None,ScrollDown,정답입니다,444.7676337999874,None,444.7676337999874,None,444.7676337999874,None,444.7676337999874,None,446.13287729996955,None,446.13287729996955,446.63590340001974,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1691778000094928,447.27337629999965,None,ScrollUp,정답입니다,447.27337629999965,None,447.27337629999965,None,447.27337629999965,None,447.27337629999965,None,448.332863299991,None,448.332863299991,448.83588739996776,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2401603000471368,449.46221679996233,None,ScrollUp,정답입니다,449.46221679996233,None,449.46221679996233,None,449.46221679996233,None,449.46221679996233,None,450.6026517999708,None,450.6026517999708,451.1030398000148,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.237016599974595,451.733000200009,None,ScrollUp,정답입니다,451.733000200009,None,451.733000200009,None,451.733000200009,None,451.733000200009,None,452.86583909997717,None,452.86583909997717,453.36955329997,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.0658285999670625,454.00893579999683,None,ScrollDown,정답입니다,454.00893579999683,None,454.00893579999683,None,454.00893579999683,None,454.00893579999683,None,454.95715089997975,None,454.95715089997975,455.46953279996524,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0353757999837399,456.0991208999767,None,ScrollDown,정답입니다,456.0991208999767,None,456.0991208999767,None,456.0991208999767,None,456.0991208999767,None,457.02482649998274,None,457.02482649998274,457.5362627999857,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4389389000134543,458.177342400013,None,ScrollDown,정답입니다,458.177342400013,None,458.177342400013,None,458.177342400013,None,458.177342400013,None,459.50316229998134,None,459.50316229998134,460.0031783999875,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.179662799986545,460.64101500000106,None,ScrollUp,정답입니다,460.64101500000106,None,460.64101500000106,None,460.64101500000106,None,460.64101500000106,None,461.7059523999924,None,461.7059523999924,462.219691700011,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3190677000093274,462.8520445000031,None,ScrollDown,정답입니다,462.8520445000031,None,462.8520445000031,None,462.8520445000031,None,462.8520445000031,None,464.06639499997254,None,464.06639499997254,464.5697798000183,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2916575000272132,465.20598069997504,None,ScrollUp,정답입니다,465.20598069997504,None,465.20598069997504,None,465.20598069997504,None,465.20598069997504,None,466.3860041999724,None,466.3860041999724,466.8866074999678,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4011155999614857,467.51570089999586,None,ScrollUp,정답입니다,467.51570089999586,None,467.51570089999586,None,467.51570089999586,None,467.51570089999586,None,469.816421800002,None,469.816421800002,470.32028290000744,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6858622999861836,470.9559611000004,None,ScrollUp,정답입니다,470.9559611000004,None,470.9559611000004,None,470.9559611000004,None,470.9559611000004,None,472.53327179996995,None,472.53327179996995,473.0364073999808,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4238288000342436,473.66448119998677,None,ScrollUp,정답입니다,473.66448119998677,None,473.66448119998677,None,473.66448119998677,None,473.66448119998677,None,474.98652849998325,None,474.98652849998325,475.4870225999621,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2056524999788962,476.12869240000146,None,ScrollUp,정답입니다,476.12869240000146,None,476.12869240000146,None,476.12869240000146,None,476.12869240000146,None,477.21640659996774,None,477.21640659996774,477.7198816000018,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3105362999485806,478.3583079999662,None,ScrollUp,정답입니다,478.3583079999662,None,478.3583079999662,None,478.3583079999662,None,478.3583079999662,None,479.5531077000196,None,479.5531077000196,480.053250500001,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.5904937000013888,480.69271779997507,None,ScrollDown,정답입니다,480.69271779997507,None,480.69271779997507,None,480.69271779997507,None,480.69271779997507,None,482.16994940000586,None,482.16994940000586,482.6702509999741,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4022929000202566,483.323376299988,None,ScrollDown,정답입니다,483.323376299988,None,483.323376299988,None,483.323376299988,None,483.323376299988,None,484.5999565999955,None,484.5999565999955,485.10328749998007,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3092980000074022,485.73720709996996,None,ScrollUp,정답입니다,485.73720709996996,None,485.73720709996996,None,485.73720709996996,None,485.73720709996996,None,486.9364490999724,None,486.9364490999724,487.4371266000089,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.524735699989833,488.0651498999796,None,ScrollDown,정답입니다,488.0651498999796,None,488.0651498999796,None,488.0651498999796,None,488.0651498999796,None,489.4868436999968,None,489.4868436999968,489.9870593000087,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0471192999975756,490.6202647999744,None,ScrollDown,정답입니다,490.6202647999744,None,490.6202647999744,None,490.6202647999744,None,490.6202647999744,None,491.5576404000167,None,491.5576404000167,492.07076819997746,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2666063000215217,492.7119403000106,None,ScrollUp,정답입니다,492.7119403000106,None,492.7119403000106,None,492.7119403000106,None,492.7119403000106,None,493.85804159997497,None,493.85804159997497,494.3706952999928,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.1823469999944791,495.00403010001173,None,ScrollDown,정답입니다,495.00403010001173,None,495.00403010001173,None,495.00403010001173,None,495.00403010001173,None,496.0753833000199,None,496.0753833000199,496.58742250001524,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2271789000369608,497.21477449999657,None,ScrollUp,정답입니다,497.21477449999657,None,497.21477449999657,None,497.21477449999657,None,497.21477449999657,None,498.3366868000012,None,498.3366868000012,498.83721239998704,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.3718995000235736,499.47453269996913,None,ScrollDown,정답입니다,499.47453269996913,None,499.47453269996913,None,499.47453269996913,None,499.47453269996913,None,500.7369110999862,None,500.7369110999862,501.23735020001186,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.885012699989602,501.8678618000122,None,ScrollUp,정답입니다,501.8678618000122,None,501.8678618000122,None,501.8678618000122,None,501.8678618000122,None,504.65053199999966,None,504.65053199999966,505.15368509996915,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.162044099997729,505.7930745999911,None,ScrollUp,정답입니다,505.7930745999911,None,505.7930745999911,None,505.7930745999911,None,505.7930745999911,None,506.84072350000497,None,506.84072350000497,507.35391989996424,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
