name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3950617263714473,2.315501899982337,330.471850300004,None,ScrollDown,정답입니다,330.471850300004,None,330.471850300004,None,330.471850300004,None,330.471850300004,None,332.6720991000184,None,332.6720991000184,333.18461870000465,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5308641977608204,1.406047900003614,333.8233269000193,None,NoResponse,무응답입니다,333.8233269000193,None,333.8233269000193,None,333.8233269000193,None,333.8233269000193,None,335.1111789000279,None,335.1111789000279,335.6178076000069,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.9207308999903034,336.2522680000111,None,ScrollDown,정답입니다,336.2522680000111,None,336.2522680000111,None,336.2522680000111,None,336.2522680000111,None,337.05998710001586,None,337.05998710001586,337.568231000012,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.892224500013981,338.2060196000093,None,ScrollDown,정답입니다,338.2060196000093,None,338.2060196000093,None,338.2060196000093,None,338.2060196000093,None,338.98450920000323,None,338.98450920000323,339.48478110000724,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.130775999976322,340.12332230000175,None,ScrollDown,정답입니다,340.12332230000175,None,340.12332230000175,None,340.12332230000175,None,340.12332230000175,None,341.13935530002345,None,341.13935530002345,341.6520208000147,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,1.3920054000045639,342.2952994000225,None,ScrollUp,정답입니다,342.2952994000225,None,342.2952994000225,None,342.2952994000225,None,342.2952994000225,None,343.5676463000127,None,343.5676463000127,344.06811630001175,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.5798282000178006,344.70120690000476,None,ScrollDown,정답입니다,344.70120690000476,None,344.70120690000476,None,344.70120690000476,None,344.70120690000476,None,346.1728440000152,None,346.1728440000152,346.6854146000114,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.098395500011975,347.32193410000764,None,ScrollDown,정답입니다,347.32193410000764,None,347.32193410000764,None,347.32193410000764,None,347.32193410000764,None,348.30680120000034,None,348.30680120000034,348.8185930000036,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,1.3619327000051271,349.4678140000033,None,ScrollUp,정답입니다,349.4678140000033,None,349.4678140000033,None,349.4678140000033,None,349.4678140000033,None,350.7065373000223,None,350.7065373000223,351.21822670000256,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.36903620001976,384.8692824000027,384.90242050000234,385.85199010002543,385.9031574000255,386.852813400008,386.852813400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,2.5090039999922737,388.007619800017,None,ScrollDown,정답입니다,388.007619800017,None,388.007619800017,None,388.007619800017,None,388.007619800017,None,390.3574178000272,None,390.3574178000272,390.86861990002217,351.7186044000264,None,351.7186044000264,None,-0.022222223,-0.09907407,1,0,0,0.01623524000751786,None,381.7190830000036,None,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.1942487000196707,391.49840690000565,None,ScrollUp,정답입니다,391.49840690000565,None,391.49840690000565,None,391.49840690000565,None,391.49840690000565,None,392.5892730000196,None,392.5892730000196,393.10273620000225,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910493855675063,1.053372099995613,393.7479175000044,None,ScrollUp,정답입니다,393.7479175000044,None,393.7479175000044,None,393.7479175000044,None,393.7479175000044,None,394.68204930002685,None,394.68204930002685,395.1858708000218,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.9830979999969713,395.8236190000025,None,ScrollDown,정답입니다,395.8236190000025,None,395.8236190000025,None,395.8236190000025,None,395.8236190000025,None,396.6904162999999,None,396.6904162999999,397.20300690000295,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.0078743000049144,397.83705790000386,None,ScrollDown,정답입니다,397.83705790000386,None,397.83705790000386,None,397.83705790000386,None,397.83705790000386,None,398.7358549000055,None,398.7358549000055,399.23606510000536,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.2748099000018556,399.8760111000156,None,ScrollDown,정답입니다,399.8760111000156,None,399.8760111000156,None,399.8760111000156,None,399.8760111000156,None,401.03590830002213,None,401.03590830002213,401.53609370000777,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,1.2489676999975927,402.16828870002064,None,ScrollUp,정답입니다,402.16828870002064,None,402.16828870002064,None,402.16828870002064,None,402.16828870002064,None,403.30782050002017,None,403.30782050002017,403.8193358000135,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5663580248753228,1.1517490999831352,404.44739590000245,None,ScrollUp,정답입니다,404.44739590000245,None,404.44739590000245,None,404.44739590000245,None,404.44739590000245,None,405.49889330001315,None,405.49889330001315,406.00207330001285,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5061728393969438,1.0208809000032488,406.63806240001577,None,NoResponse,무응답입니다,406.63806240001577,None,406.63806240001577,None,406.63806240001577,None,406.63806240001577,None,407.54488680002396,None,407.54488680002396,408.0533501000027,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777661879859,1.675437800004147,408.71580220002215,None,ScrollDown,정답입니다,408.71580220002215,None,408.71580220002215,None,408.71580220002215,None,408.71580220002215,None,410.2517242000031,None,410.2517242000031,410.75334830000065,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,1.011392899992643,411.38279610002064,None,ScrollDown,정답입니다,411.38279610002064,None,411.38279610002064,None,411.38279610002064,None,411.38279610002064,None,412.2891965000017,None,412.2891965000017,412.803124500002,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,1.1747289999912027,413.44112150001456,None,ScrollDown,정답입니다,413.44112150001456,None,413.44112150001456,None,413.44112150001456,None,413.44112150001456,None,414.5026493000041,None,414.5026493000041,415.00304790001246,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.0589744000171777,415.6449064000044,None,ScrollDown,오답입니다,415.6449064000044,None,415.6449064000044,None,415.6449064000044,None,415.6449064000044,None,416.58996440001647,None,416.58996440001647,417.1033420000167,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,1.0402321000001393,417.73942470000475,None,ScrollDown,정답입니다,417.73942470000475,None,417.73942470000475,None,417.73942470000475,None,417.73942470000475,None,418.6692991000018,None,418.6692991000018,419.16949360002764,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,1.1818545999994967,419.81421960002626,None,ScrollUp,정답입니다,419.81421960002626,None,419.81421960002626,None,419.81421960002626,None,419.81421960002626,None,420.8737105000182,None,420.8737105000182,421.3864303000155,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527777779226502,1.1082562999799848,422.0164617000264,None,NoResponse,무응답입니다,422.0164617000264,None,422.0164617000264,None,422.0164617000264,None,422.0164617000264,None,423.01365570002235,None,423.01365570002235,423.52033010000014,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,1.1767313000163995,424.1625846000097,None,ScrollUp,정답입니다,424.1625846000097,None,424.1625846000097,None,424.1625846000097,None,424.1625846000097,None,425.22444130000076,None,425.22444130000076,425.736595400027,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,1.2421038000029512,426.36559700002545,None,ScrollUp,정답입니다,426.36559700002545,None,426.36559700002545,None,426.36559700002545,None,426.36559700002545,None,427.5029699000006,None,427.5029699000006,428.00340060002054,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560185187806686,1.2152039000065997,428.6428899000166,None,ScrollUp,정답입니다,428.6428899000166,None,428.6428899000166,None,428.6428899000166,None,428.6428899000166,None,429.74113950002356,None,429.74113950002356,430.2536005000002,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,1.1089245000039227,430.88858820000314,None,ScrollUp,정답입니다,430.88858820000314,None,430.88858820000314,None,430.88858820000314,None,430.88858820000314,None,431.8863739000226,None,431.8863739000226,432.38686250001774,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.883388999995077,433.02878650001367,None,ScrollDown,정답입니다,433.02878650001367,None,433.02878650001367,None,433.02878650001367,None,433.02878650001367,None,434.7913921000145,None,434.7913921000145,435.3038831000158,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.474980900005903,435.9395680000016,None,ScrollDown,정답입니다,435.9395680000016,None,435.9395680000016,None,435.9395680000016,None,435.9395680000016,None,437.3032669000095,None,437.3032669000095,437.8033978000167,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,1.002718100004131,438.43813610001234,None,ScrollDown,오답입니다,438.43813610001234,None,438.43813610001234,None,438.43813610001234,None,438.43813610001234,None,439.32714790001046,None,439.32714790001046,439.8367137000023,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,1.165953099989565,440.4716449000116,None,ScrollDown,정답입니다,440.4716449000116,None,440.4716449000116,None,440.4716449000116,None,440.4716449000116,None,441.5263852000062,None,441.5263852000062,442.03636310002184,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.8789385000127368,442.6775096000056,None,ScrollDown,정답입니다,442.6775096000056,None,442.6775096000056,None,442.6775096000056,None,442.6775096000056,None,443.44136890000664,None,443.44136890000664,443.9541602000245,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,1.2890376999857835,444.59558660001494,None,ScrollUp,정답입니다,444.59558660001494,None,444.59558660001494,None,444.59558660001494,None,444.59558660001494,None,445.76984730002005,None,445.76984730002005,446.2702414000232,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.9175287000252865,446.9072054999997,None,ScrollDown,정답입니다,446.9072054999997,None,446.9072054999997,None,446.9072054999997,None,446.9072054999997,None,447.708320500009,None,447.708320500009,448.22057650002535,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,1.1938603000016883,448.8482338000031,None,ScrollUp,정답입니다,448.8482338000031,None,448.8482338000031,None,448.8482338000031,None,448.8482338000031,None,449.9364403000218,None,449.9364403000218,450.43728930002544,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
