name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9129848999436945,508.575566599844,None,ScrollUp,정답입니다,508.575566599844,None,508.575566599844,None,508.575566599844,None,508.575566599844,None,509.38707459997386,None,509.38707459997386,509.8871855000034,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018518519898257,0.8425650000572205,510.51625199988484,None,ScrollUp,정답입니다,510.51625199988484,None,510.51625199988484,None,510.51625199988484,None,510.51625199988484,None,511.25375369982794,None,511.25375369982794,511.75376089988276,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.157666299957782,512.3784228998702,None,ScrollUp,정답입니다,512.3784228998702,None,512.3784228998702,None,512.3784228998702,None,512.3784228998702,None,513.4252620998304,None,513.4252620998304,513.9368236998562,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,0.8136624000035226,514.5628096000291,None,ScrollDown,정답입니다,514.5628096000291,None,514.5628096000291,None,514.5628096000291,None,514.5628096000291,None,515.2700968999416,None,515.2700968999416,515.770150499884,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.077541399979964,516.3913831999525,None,ScrollDown,정답입니다,516.3913831999525,None,516.3913831999525,None,516.3913831999525,None,516.3913831999525,None,517.3726230999455,None,517.3726230999455,517.8725874000229,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8938668000046164,518.5103614998516,None,ScrollUp,정답입니다,518.5103614998516,None,518.5103614998516,None,518.5103614998516,None,518.5103614998516,None,519.2869343999773,None,519.2869343999773,519.7891010998283,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8439307000953704,520.4141370998695,None,ScrollDown,정답입니다,520.4141370998695,None,520.4141370998695,None,520.4141370998695,None,520.4141370998695,None,521.1532739999238,None,521.1532739999238,521.6533726998605,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,0.8948359999340028,522.2700916000176,None,ScrollUp,정답입니다,522.2700916000176,None,522.2700916000176,None,522.2700916000176,None,522.2700916000176,None,523.0699338000268,None,523.0699338000268,523.5724455998279,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7814858998171985,524.190288499929,None,ScrollDown,정답입니다,524.190288499929,None,524.190288499929,None,524.190288499929,None,524.190288499929,None,524.8723742999136,None,524.8723742999136,525.3728455998935,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.7262299000285566,525.9878989998251,None,ScrollDown,정답입니다,525.9878989998251,None,525.9878989998251,None,525.9878989998251,None,525.9878989998251,None,526.6223075999878,None,526.6223075999878,527.1223293000367,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.7628299999050796,527.7444016998634,None,ScrollDown,정답입니다,527.7444016998634,None,527.7444016998634,None,527.7444016998634,None,527.7444016998634,None,528.403338199947,None,528.403338199947,528.9034455998335,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8950595001224428,529.5377749998588,None,ScrollUp,정답입니다,529.5377749998588,None,529.5377749998588,None,529.5377749998588,None,529.5377749998588,None,530.322126199957,None,530.322126199957,530.8388620999176,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8091070000082254,531.4533774999436,None,ScrollDown,정답입니다,531.4533774999436,None,531.4533774999436,None,531.4533774999436,None,531.4533774999436,None,532.1534000998363,None,532.1534000998363,532.6556687999982,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9436270000878721,533.2789540998638,None,ScrollUp,정답입니다,533.2789540998638,None,533.2789540998638,None,533.2789540998638,None,533.2789540998638,None,534.1199580000248,None,534.1199580000248,534.6199900000356,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2795484000816941,535.239970299881,None,ScrollUp,정답입니다,535.239970299881,None,535.239970299881,None,535.239970299881,None,535.239970299881,None,536.4198566998821,None,536.4198566998821,536.9221347998828,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8104955998715013,537.5511225999799,None,ScrollUp,정답입니다,537.5511225999799,None,537.5511225999799,None,537.5511225999799,None,537.5511225999799,None,538.2531973998994,None,538.2531973998994,538.7555270998273,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.8274345998652279,539.3796073999256,None,ScrollUp,정답입니다,539.3796073999256,None,539.3796073999256,None,539.3796073999256,None,539.3796073999256,None,540.1031740000471,None,540.1031740000471,540.6032207999378,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9115649999585003,541.224951799959,None,ScrollDown,정답입니다,541.224951799959,None,541.224951799959,None,541.224951799959,None,541.224951799959,None,542.0362650000025,None,542.0362650000025,542.5386739999522,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.743755399947986,543.1589615999255,None,ScrollUp,정답입니다,543.1589615999255,None,543.1589615999255,None,543.1589615999255,None,543.1589615999255,None,543.798424199922,None,543.798424199922,544.3028766999487,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8450945999938995,544.9194316000212,None,ScrollDown,정답입니다,544.9194316000212,None,544.9194316000212,None,544.9194316000212,None,544.9194316000212,None,545.6694542998448,None,545.6694542998448,546.1695393999107,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,0.8620557000394911,546.7885240998585,None,ScrollUp,정답입니다,546.7885240998585,None,546.7885240998585,None,546.7885240998585,None,546.7885240998585,None,547.5552073998842,None,547.5552073998842,548.0554424000438,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8856096998788,582.3880507999565,582.4189979999792,583.3712738000322,583.4188989999238,584.3713463000022,584.3713463000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.945203399984166,585.4850812000223,None,ScrollDown,정답입니다,585.4850812000223,None,585.4850812000223,None,585.4850812000223,None,585.4850812000223,None,586.3354549999349,None,586.3354549999349,586.8355665998533,548.5530625998508,None,548.5530625998508,None,0.09537037,-0.08888889,1,0,0,0.016321509843692183,None,578.557763800025,None,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.0293600999284536,587.4536073999479,None,ScrollUp,정답입니다,587.4536073999479,None,587.4536073999479,None,587.4536073999479,None,587.4536073999479,None,588.3854328999296,None,588.3854328999296,588.885547199985,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.792310600169003,589.514376899926,None,ScrollUp,정답입니다,589.514376899926,None,589.514376899926,None,589.514376899926,None,589.514376899926,None,590.2020874998998,None,590.2020874998998,590.7043552999385,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.7599992000032216,591.3261347999796,None,ScrollDown,정답입니다,591.3261347999796,None,591.3261347999796,None,591.3261347999796,None,591.3261347999796,None,591.9853525999933,None,591.9853525999933,592.4853956999723,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.7777951001189649,593.1077523999847,None,ScrollUp,정답입니다,593.1077523999847,None,593.1077523999847,None,593.1077523999847,None,593.1077523999847,None,593.7853451999836,None,593.7853451999836,594.2853867998347,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.8941103001125157,594.907195399981,None,ScrollUp,정답입니다,594.907195399981,None,594.907195399981,None,594.907195399981,None,594.907195399981,None,595.7019241999369,None,595.7019241999369,596.2020078999922,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8091368000023067,596.8364342998248,None,ScrollDown,정답입니다,596.8364342998248,None,596.8364342998248,None,596.8364342998248,None,596.8364342998248,None,597.5352793999482,None,597.5352793999482,598.0374725998845,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.692922699963674,598.6556098000146,None,ScrollUp,정답입니다,598.6556098000146,None,598.6556098000146,None,598.6556098000146,None,598.6556098000146,None,599.2519018999301,None,599.2519018999301,599.7519612000324,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0110286998096853,600.3795131999068,None,ScrollDown,정답입니다,600.3795131999068,None,600.3795131999068,None,600.3795131999068,None,600.3795131999068,None,601.2851386999246,None,601.2851386999246,601.7853204999119,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8115893001668155,602.4149949999992,None,ScrollDown,정답입니다,602.4149949999992,None,602.4149949999992,None,602.4149949999992,None,602.4149949999992,None,603.120771399932,None,603.120771399932,603.6207530000247,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8630687000695616,604.2589944999199,None,ScrollUp,정답입니다,604.2589944999199,None,604.2589944999199,None,604.2589944999199,None,604.2589944999199,None,605.0184390000068,None,605.0184390000068,605.5185435998719,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7928498999681324,606.1369017998222,None,ScrollUp,정답입니다,606.1369017998222,None,606.1369017998222,None,606.1369017998222,None,606.1369017998222,None,606.8373738999944,None,606.8373738999944,607.3351237999741,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.9095815001055598,607.9595800999086,None,ScrollDown,정답입니다,607.9595800999086,None,607.9595800999086,None,607.9595800999086,None,607.9595800999086,None,608.7681338998955,None,608.7681338998955,609.2681330998894,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7114009000360966,609.8876830998342,None,ScrollDown,정답입니다,609.8876830998342,None,609.8876830998342,None,609.8876830998342,None,609.8876830998342,None,610.5014351999853,None,610.5014351999853,611.0041247999761,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.7431828000117093,611.6429931998719,None,ScrollUp,정답입니다,611.6429931998719,None,611.6429931998719,None,611.6429931998719,None,611.6429931998719,None,612.2706422000192,None,612.2706422000192,612.7706559000071,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8273182001430541,613.3885992998257,None,ScrollUp,정답입니다,613.3885992998257,None,613.3885992998257,None,613.3885992998257,None,613.3885992998257,None,614.1183068999089,None,614.1183068999089,614.6204347000457,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
