name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.0593956001102924,534.7661684001796,None,ScrollUp,정답입니다,534.7661684001796,None,534.7661684001796,None,534.7661684001796,None,534.7661684001796,None,535.7277060002089,None,535.7277060002089,536.2422560001723,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.0758408000692725,536.8517791000195,None,ScrollUp,정답입니다,536.8517791000195,None,536.8517791000195,None,536.8517791000195,None,536.8517791000195,None,537.8254875000566,None,537.8254875000566,538.3255150001496,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.1425458998419344,538.9542010000441,None,ScrollUp,정답입니다,538.9542010000441,None,538.9542010000441,None,538.9542010000441,None,538.9542010000441,None,539.9942036999855,None,539.9942036999855,540.5087902001105,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.7756124997977167,541.1172899000812,None,ScrollDown,정답입니다,541.1172899000812,None,541.1172899000812,None,541.1172899000812,None,541.1172899000812,None,542.7941904000472,None,542.7941904000472,543.2943564001471,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.7437097998335958,543.9154829001054,None,ScrollDown,정답입니다,543.9154829001054,None,543.9154829001054,None,543.9154829001054,None,543.9154829001054,None,545.558583300095,None,545.558583300095,546.0608557001688,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.8933638001326472,546.6821725000627,None,ScrollUp,정답입니다,546.6821725000627,None,546.6821725000627,None,546.6821725000627,None,546.6821725000627,None,547.4752799000125,None,547.4752799000125,547.9752955001313,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9602252999320626,548.6010150001384,None,ScrollDown,정답입니다,548.6010150001384,None,548.6010150001384,None,548.6010150001384,None,548.6010150001384,None,549.458486800082,None,549.458486800082,549.9607169001829,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9278001999482512,550.5789775000885,None,ScrollUp,정답입니다,550.5789775000885,None,550.5789775000885,None,550.5789775000885,None,550.5789775000885,None,551.410667499993,None,551.410667499993,551.9255508000497,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.9430806001182646,552.5356195000932,None,ScrollDown,정답입니다,552.5356195000932,None,552.5356195000932,None,552.5356195000932,None,552.5356195000932,None,553.374848500127,None,553.374848500127,553.8749704000074,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.3953882998321205,554.4959703001659,None,ScrollDown,정답입니다,554.4959703001659,None,554.4959703001659,None,554.4959703001659,None,554.4959703001659,None,555.7940792001318,None,555.7940792001318,556.2944163000211,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0815451999660581,556.9121146001853,None,ScrollDown,정답입니다,556.9121146001853,None,556.9121146001853,None,556.9121146001853,None,556.9121146001853,None,557.8917072000913,None,557.8917072000913,558.3920431002043,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.8591535000596195,559.0182153000496,None,ScrollUp,정답입니다,559.0182153000496,None,559.0182153000496,None,559.0182153000496,None,559.0182153000496,None,559.7750140000135,None,559.7750140000135,560.2751437001862,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9760590000078082,560.905674100155,None,ScrollDown,정답입니다,560.905674100155,None,560.905674100155,None,560.905674100155,None,560.905674100155,None,561.7747755001765,None,561.7747755001765,562.2772652001586,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,1.2282885001040995,562.8956735001411,None,ScrollUp,정답입니다,562.8956735001411,None,562.8956735001411,None,562.8956735001411,None,562.8956735001411,None,564.0249384001363,None,564.0249384001363,564.5249946999829,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,1.0814875999931246,565.1404295000248,None,ScrollUp,정답입니다,565.1404295000248,None,565.1404295000248,None,565.1404295000248,None,565.1404295000248,None,566.1248090001754,None,566.1248090001754,566.6251780001912,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3950617263714473,1.0940417000092566,567.2441240001936,None,ScrollDown,오답입니다,567.2441240001936,None,567.2441240001936,None,567.2441240001936,None,567.2441240001936,None,568.243631800171,None,568.243631800171,568.7581966000143,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,2.061549299862236,569.3626829001587,None,ScrollUp,정답입니다,569.3626829001587,None,569.3626829001587,None,569.3626829001587,None,569.3626829001587,None,571.3247677001636,None,571.3247677001636,571.8247697001789,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.9426339999772608,572.4504015999846,None,ScrollDown,정답입니다,572.4504015999846,None,572.4504015999846,None,572.4504015999846,None,572.4504015999846,None,574.291487700073,None,574.291487700073,574.7937315001618,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,0.825868499930948,575.4333313000388,None,NoResponse,무응답입니다,575.4333313000388,None,575.4333313000388,None,575.4333313000388,None,575.4333313000388,None,576.1410169000737,None,576.1410169000737,576.6410948000848,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,1.111509800190106,577.2596750999801,None,ScrollDown,정답입니다,577.2596750999801,None,577.2596750999801,None,577.2596750999801,None,577.2596750999801,None,578.2743530001026,None,578.2743530001026,578.7750250000972,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.160264799837023,579.3962568000425,None,ScrollUp,정답입니다,579.3962568000425,None,579.3962568000425,None,579.3962568000425,None,579.3962568000425,None,580.4601479000412,None,580.4601479000412,580.976661400171,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7572277002037,614.2572407000698,614.2930038000923,615.2595073999837,615.2904929001816,616.2428423000965,616.2428423000965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7438721999060363,617.3465522001497,None,ScrollDown,정답입니다,617.3465522001497,None,617.3465522001497,None,617.3465522001497,None,617.3465522001497,None,618.9925913000479,None,618.9925913000479,619.492573000025,581.4600290001836,None,581.4600290001836,None,0.18796296,-0.10185185,1,0,0,0.015948879765346646,None,611.4572172001936,None,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,1.609049699967727,620.1162143000402,None,ScrollUp,정답입니다,620.1162143000402,None,620.1162143000402,None,620.1162143000402,None,620.1162143000402,None,621.6235978000332,None,621.6235978000332,622.1258237999864,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.7771052999887615,622.7427458001766,None,ScrollUp,정답입니다,622.7427458001766,None,622.7427458001766,None,622.7427458001766,None,622.7427458001766,None,623.4236209001392,None,623.4236209001392,623.9235352000687,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8099285999778658,624.5493943002075,None,ScrollDown,정답입니다,624.5493943002075,None,624.5493943002075,None,624.5493943002075,None,624.5493943002075,None,625.2566248001531,None,625.2566248001531,625.7567255999893,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.8293446998577565,626.3756482000463,None,ScrollUp,정답입니다,626.3756482000463,None,626.3756482000463,None,626.3756482000463,None,626.3756482000463,None,627.106664000079,None,627.106664000079,627.6066966000944,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0422347001731396,628.2318909000605,None,ScrollUp,정답입니다,628.2318909000605,None,628.2318909000605,None,628.2318909000605,None,628.2318909000605,None,629.1758126001805,None,629.1758126001805,629.6761586000212,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.8511296000797302,630.3125939001329,None,ScrollDown,정답입니다,630.3125939001329,None,630.3125939001329,None,630.3125939001329,None,630.3125939001329,None,631.0521082000341,None,631.0521082000341,631.5589403000195,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,0.7594513001386076,632.1787378001027,None,ScrollUp,정답입니다,632.1787378001027,None,632.1787378001027,None,632.1787378001027,None,632.1787378001027,None,632.8400618000887,None,632.8400618000887,633.3401422000024,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.1260711001232266,633.9716219999827,None,ScrollDown,정답입니다,633.9716219999827,None,633.9716219999827,None,633.9716219999827,None,633.9716219999827,None,634.9900718000717,None,634.9900718000717,635.4900066000409,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8781278000678867,636.11564250011,None,ScrollDown,정답입니다,636.11564250011,None,636.11564250011,None,636.11564250011,None,636.11564250011,None,636.8899379000068,None,636.8899379000068,637.3900107000954,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.7923687999136746,638.0129331001081,None,ScrollUp,정답입니다,638.0129331001081,None,638.0129331001081,None,638.0129331001081,None,638.0129331001081,None,638.7066275000107,None,638.7066275000107,639.2088216000702,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,0.9593644000124186,639.8275898001157,None,ScrollUp,정답입니다,639.8275898001157,None,639.8275898001157,None,639.8275898001157,None,639.8275898001157,None,640.6898609001655,None,640.6898609001655,641.1920581001323,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.010510299820453,641.8096666000783,None,ScrollDown,정답입니다,641.8096666000783,None,641.8096666000783,None,641.8096666000783,None,641.8096666000783,None,642.7232171001378,None,642.7232171001378,643.2254065000452,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.8761742000933737,643.8467072001658,None,ScrollDown,정답입니다,643.8467072001658,None,643.8467072001658,None,643.8467072001658,None,643.8467072001658,None,644.6231098000426,None,644.6231098000426,645.1231770000886,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.8944906999822706,645.7602838000748,None,ScrollUp,정답입니다,645.7602838000748,None,645.7602838000748,None,645.7602838000748,None,645.7602838000748,None,646.5397876000497,None,646.5397876000497,647.0397702001501,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.8952476000413299,647.6604734000284,None,ScrollUp,정답입니다,647.6604734000284,None,647.6604734000284,None,647.6604734000284,None,647.6604734000284,None,648.4564458001405,None,648.4564458001405,648.9585481001996,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
