name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.9517863999999463,428.4307134999999,None,ScrollDown,정답입니다,428.4307134999999,None,428.4307134999999,None,428.4307134999999,None,428.4307134999999,None,429.25258170000006,None,429.25258170000006,429.7622477,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.9548945999999887,430.4124816000003,None,ScrollUp,정답입니다,430.4124816000003,None,430.4124816000003,None,430.4124816000003,None,430.4124816000003,None,431.2376062000003,None,431.2376062000003,431.74526990000004,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,1.0179309000000103,432.4127355999999,None,ScrollUp,정답입니다,432.4127355999999,None,432.4127355999999,None,432.4127355999999,None,432.4127355999999,None,433.2848133000002,None,433.2848133000002,433.79491450000023,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0232005000002573,434.4378059999999,None,ScrollDown,정답입니다,434.4378059999999,None,434.4378059999999,None,434.4378059999999,None,434.4378059999999,None,435.3377187000001,None,435.3377187000001,435.84470009999995,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0029472000001078,436.4957717000002,None,ScrollDown,정답입니다,436.4957717000002,None,436.4957717000002,None,436.4957717000002,None,436.4957717000002,None,437.36998630000016,None,437.36998630000016,437.87778720000006,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4017981000001782,438.53926520000005,None,ScrollDown,정답입니다,438.53926520000005,None,438.53926520000005,None,438.53926520000005,None,438.53926520000005,None,439.80013180000014,None,439.80013180000014,440.31093950000013,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1237555999996403,440.9512039000001,None,ScrollUp,정답입니다,440.9512039000001,None,440.9512039000001,None,440.9512039000001,None,440.9512039000001,None,441.9607635000002,None,441.9607635000002,442.4605799000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1100937999999587,443.12080779999997,None,ScrollUp,정답입니다,443.12080779999997,None,443.12080779999997,None,443.12080779999997,None,443.12080779999997,None,444.09373540000024,None,444.09373540000024,444.5935862000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0974820000001273,445.24188570000024,None,ScrollDown,정답입니다,445.24188570000024,None,445.24188570000024,None,445.24188570000024,None,445.24188570000024,None,446.21402850000004,None,446.21402850000004,446.72662360000004,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1930742999998074,447.3807142999999,None,ScrollDown,정답입니다,447.3807142999999,None,447.3807142999999,None,447.3807142999999,None,447.3807142999999,None,448.4432700000002,None,448.4432700000002,448.9429087000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.054538599999887,449.5924892000003,None,ScrollDown,정답입니다,449.5924892000003,None,449.5924892000003,None,449.5924892000003,None,449.5924892000003,None,450.51938640000026,None,450.51938640000026,451.02608980000014,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9976880000003803,451.6829835000003,None,ScrollUp,정답입니다,451.6829835000003,None,451.6829835000003,None,451.6829835000003,None,451.6829835000003,None,452.5459289999999,None,452.5459289999999,453.05924460000006,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1213003999996545,453.7040922000001,None,ScrollDown,정답입니다,453.7040922000001,None,453.7040922000001,None,453.7040922000001,None,453.7040922000001,None,454.70119569999997,None,454.70119569999997,455.20889380000017,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.322182999999768,455.86229589999994,None,ScrollUp,정답입니다,455.86229589999994,None,455.86229589999994,None,455.86229589999994,None,455.86229589999994,None,457.0519551000002,None,457.0519551000002,457.5586939,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3880978000002,490.8878737,490.9210562000003,491.8709852000002,491.92097360000025,492.87081880000005,492.87081880000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,1.358178499999667,494.07291209999994,None,ScrollUp,정답입니다,494.07291209999994,None,494.07291209999994,None,494.07291209999994,None,494.07291209999994,None,495.2436805000002,None,495.2436805000002,495.7537261000002,458.05854050000016,None,458.05854050000016,None,0.15185185,-0.083333336,1,0,0,0.016226710000410094,None,488.0713968,None,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.0013041000001976,496.40087040000026,None,ScrollUp,정답입니다,496.40087040000026,None,496.40087040000026,None,496.40087040000026,None,496.40087040000026,None,497.27747880000015,None,497.27747880000015,497.78678850000006,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.0350248999998257,498.43807259999994,None,ScrollDown,정답입니다,498.43807259999994,None,498.43807259999994,None,498.43807259999994,None,498.43807259999994,None,499.343707,None,499.343707,499.85318830000006,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.0996855999997024,500.5132481999999,None,ScrollUp,정답입니다,500.5132481999999,None,500.5132481999999,None,500.5132481999999,None,500.5132481999999,None,501.47476340000003,None,501.47476340000003,501.9862398,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.132806999999957,502.63942799999995,None,ScrollDown,정답입니다,502.63942799999995,None,502.63942799999995,None,502.63942799999995,None,502.63942799999995,None,503.64119230000006,None,503.64119230000006,504.1526775000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0682707000000846,504.8034649000001,None,ScrollDown,정답입니다,504.8034649000001,None,504.8034649000001,None,504.8034649000001,None,504.8034649000001,None,505.74218310000015,None,505.74218310000015,506.25253810000004,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0604040999996869,506.90844300000026,None,ScrollUp,정답입니다,506.90844300000026,None,506.90844300000026,None,506.90844300000026,None,506.90844300000026,None,507.8354792,None,507.8354792,508.3354583,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9685571999998501,508.98269260000006,None,ScrollDown,정답입니다,508.98269260000006,None,508.98269260000006,None,508.98269260000006,None,508.98269260000006,None,509.8251482999999,None,509.8251482999999,510.3351921000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9988326999996389,510.9894409000003,None,ScrollDown,정답입니다,510.9894409000003,None,510.9894409000003,None,510.9894409000003,None,510.9894409000003,None,511.8573712000002,None,511.8573712000002,512.3685387,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.167080299999725,513.01847,None,ScrollDown,정답입니다,513.01847,None,513.01847,None,513.01847,None,513.01847,None,514.0580503000001,None,514.0580503000001,514.5681027,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.2161925999998857,515.2384852,None,ScrollUp,정답입니다,515.2384852,None,515.2384852,None,515.2384852,None,515.2384852,None,516.3062958999999,None,516.3062958999999,516.8176162,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,1.1526331999998547,517.4635146999999,None,ScrollUp,정답입니다,517.4635146999999,None,517.4635146999999,None,517.4635146999999,None,517.4635146999999,None,518.4914696000001,None,518.4914696000001,519.0008404,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9826547999996365,519.6586179000001,None,ScrollDown,정답입니다,519.6586179000001,None,519.6586179000001,None,519.6586179000001,None,519.6586179000001,None,520.5054208000001,None,520.5054208000001,521.0171500000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.03813719999971,521.6658425999999,None,ScrollUp,정답입니다,521.6658425999999,None,521.6658425999999,None,521.6658425999999,None,521.6658425999999,None,522.5752517000001,None,522.5752517000001,523.0835406000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.205059099999744,523.7438919000001,None,ScrollUp,정답입니다,523.7438919000001,None,523.7438919000001,None,523.7438919000001,None,523.7438919000001,None,524.8095444999999,None,524.8095444999999,525.3165669,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.9978485999999975,525.9717688999999,None,ScrollDown,정답입니다,525.9717688999999,None,525.9717688999999,None,525.9717688999999,None,525.9717688999999,None,526.8372150999999,None,526.8372150999999,527.3496763000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0173963000002004,528.0023793,None,ScrollDown,정답입니다,528.0023793,None,528.0023793,None,528.0023793,None,528.0023793,None,528.8898930999999,None,528.8898930999999,529.399527,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.97574270000041,530.0595953000002,None,ScrollUp,정답입니다,530.0595953000002,None,530.0595953000002,None,530.0595953000002,None,530.0595953000002,None,530.8995144999999,None,530.8995144999999,531.3992923999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.042457900000045,532.0511356000002,None,ScrollUp,정답입니다,532.0511356000002,None,532.0511356000002,None,532.0511356000002,None,532.0511356000002,None,532.9657659,None,532.9657659,533.4655599000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.0834384999998292,534.1116368000003,None,ScrollDown,정답입니다,534.1116368000003,None,534.1116368000003,None,534.1116368000003,None,534.1116368000003,None,535.0717331000001,None,535.0717331000001,535.581956,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9189408000002004,536.2276012000002,None,ScrollDown,정답입니다,536.2276012000002,None,536.2276012000002,None,536.2276012000002,None,536.2276012000002,None,537.0242216000001,None,537.0242216000001,537.5317505000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0146252999998069,538.1853974999999,None,ScrollDown,정답입니다,538.1853974999999,None,538.1853974999999,None,538.1853974999999,None,538.1853974999999,None,539.0696997,None,539.0696997,539.5814811999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0069456000001082,540.2265726999999,None,ScrollDown,정답입니다,540.2265726999999,None,540.2265726999999,None,540.2265726999999,None,540.2265726999999,None,541.1146462000002,None,541.1146462000002,541.6145118,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.0353797000002487,542.3033390999999,None,ScrollUp,정답입니다,542.3033390999999,None,542.3033390999999,None,542.3033390999999,None,542.3033390999999,None,543.1709193000002,None,543.1709193000002,543.6809641,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
