name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.1578335000085644,339.2884982000105,None,ScrollDown,정답입니다,339.2884982000105,None,339.2884982000105,None,339.2884982000105,None,339.2884982000105,None,340.3301897000056,None,340.3301897000056,340.8304579000105,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.2241200999706052,341.4681552000111,None,ScrollUp,정답입니다,341.4681552000111,None,341.4681552000111,None,341.4681552000111,None,341.4681552000111,None,342.57969069998944,None,342.57969069998944,343.0803536999738,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.0319716000230983,343.7207300000009,None,ScrollDown,정답입니다,343.7207300000009,None,343.7207300000009,None,343.7207300000009,None,343.7207300000009,None,344.634974399989,None,344.634974399989,345.147564999992,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.1248104000114836,345.78705439995974,None,ScrollDown,정답입니다,345.78705439995974,None,345.78705439995974,None,345.78705439995974,None,345.78705439995974,None,346.7970648999908,None,346.7970648999908,347.2973628999898,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.4256174000329338,347.9269360000035,None,ScrollDown,정답입니다,347.9269360000035,None,347.9269360000035,None,347.9269360000035,None,347.9269360000035,None,349.2470794999972,None,349.2470794999972,349.74726589996135,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2021377999917604,350.38350699999137,None,ScrollUp,정답입니다,350.38350699999137,None,350.38350699999137,None,350.38350699999137,None,350.38350699999137,None,351.4769026999711,None,351.4769026999711,351.98053609998897,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.260250699997414,352.6124645000091,None,ScrollDown,정답입니다,352.6124645000091,None,352.6124645000091,None,352.6124645000091,None,352.6124645000091,None,353.76326169999084,None,353.76326169999084,354.26373439998133,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.2640950999921188,354.90012919995934,None,ScrollDown,정답입니다,354.90012919995934,None,354.90012919995934,None,354.90012919995934,None,354.90012919995934,None,356.0514579999726,None,356.0514579999726,356.56390369997825,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1647388999699615,357.2019663999672,None,ScrollUp,정답입니다,357.2019663999672,None,357.2019663999672,None,357.2019663999672,None,357.2019663999672,None,358.25196259998484,None,358.25196259998484,358.76474780001445,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8813120999839,392.3815217000083,392.4148042000015,393.36426920001395,393.41446130000986,394.3650977999787,394.3650977999787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.5077658000518568,395.52735779999057,None,ScrollDown,정답입니다,395.52735779999057,None,395.52735779999057,None,395.52735779999057,None,395.52735779999057,None,396.8686816999689,None,396.8686816999689,397.38206360000186,359.26411340001505,None,359.26411340001505,None,0.094444446,-0.096296296,1,0,0,0.01621055998839438,None,389.264754200005,None,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.2882300000055693,398.0202230999712,None,ScrollUp,정답입니다,398.0202230999712,None,398.0202230999712,None,398.0202230999712,None,398.0202230999712,None,399.18814799998654,None,399.18814799998654,399.6983736999682,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,1.118465599953197,400.33688949997304,None,ScrollUp,정답입니다,400.33688949997304,None,400.33688949997304,None,400.33688949997304,None,400.33688949997304,None,401.33733629999915,None,401.33733629999915,401.84814019995974,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2906099000247195,402.4843899999978,None,ScrollDown,정답입니다,402.4843899999978,None,402.4843899999978,None,402.4843899999978,None,402.4843899999978,None,403.6648271000013,None,403.6648271000013,404.16450529999565,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.1026731000165455,404.803897899983,None,ScrollDown,정답입니다,404.803897899983,None,404.803897899983,None,404.803897899983,None,404.803897899983,None,405.7882824999979,None,405.7882824999979,406.29798450000817,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.1658482999773696,406.9274019000004,None,ScrollDown,정답입니다,406.9274019000004,None,406.9274019000004,None,406.9274019000004,None,406.9274019000004,None,407.98596209997777,None,407.98596209997777,408.49850370001514,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,0.9742930000065826,409.1281419000006,None,ScrollUp,정답입니다,409.1281419000006,None,409.1281419000006,None,409.1281419000006,None,409.1281419000006,None,409.99761729995953,None,409.99761729995953,410.4987829999882,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.2345005999668501,411.13031199999386,None,ScrollUp,정답입니다,411.13031199999386,None,411.13031199999386,None,411.13031199999386,None,411.13031199999386,None,412.26117399998475,None,412.26117399998475,412.7649561999715,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.3412667000084184,413.39105310000014,None,ScrollUp,정답입니다,413.39105310000014,None,413.39105310000014,None,413.39105310000014,None,413.39105310000014,None,414.6317914999672,None,414.6317914999672,415.1317597999587,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.1325404000235721,415.7777240999858,None,ScrollDown,정답입니다,415.7777240999858,None,415.7777240999858,None,415.7777240999858,None,415.7777240999858,None,416.78677389997756,None,416.78677389997756,417.2985520999646,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.367283950249354,0.920579900033772,417.92950520000886,None,ScrollDown,정답입니다,417.92950520000886,None,417.92950520000886,None,417.92950520000886,None,417.92950520000886,None,418.7449379999889,None,418.7449379999889,419.2486763999914,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.2222347000497393,419.8776510999887,None,ScrollDown,정답입니다,419.8776510999887,None,419.8776510999887,None,419.8776510999887,None,419.8776510999887,None,420.9983542999835,None,420.9983542999835,421.498425400001,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,1.08391639997717,422.1345520999748,None,ScrollUp,정답입니다,422.1345520999748,None,422.1345520999748,None,422.1345520999748,None,422.1345520999748,None,423.10318039997946,None,423.10318039997946,423.6151820999803,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.9933598000206985,424.25399200001266,None,ScrollDown,정답입니다,424.25399200001266,None,424.25399200001266,None,424.25399200001266,None,424.25399200001266,None,425.1337928000139,None,425.1337928000139,425.64899730001343,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.9728682999848388,426.28425779996905,None,ScrollUp,정답입니다,426.28425779996905,None,426.28425779996905,None,426.28425779996905,None,426.28425779996905,None,427.1481068999856,None,427.1481068999856,427.64909039996564,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,1.2323959000059403,428.2817320000031,None,ScrollUp,정답입니다,428.2817320000031,None,428.2817320000031,None,428.2817320000031,None,428.2817320000031,None,429.4031543000019,None,429.4031543000019,429.9158478999743,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,0.953071900003124,430.5482958999928,None,ScrollUp,정답입니다,430.5482958999928,None,430.5482958999928,None,430.5482958999928,None,430.5482958999928,None,431.39518980000867,None,431.39518980000867,431.89931319997413,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,1.2767119000200182,432.53197740000905,None,ScrollUp,정답입니다,432.53197740000905,None,432.53197740000905,None,432.53197740000905,None,432.53197740000905,None,433.6984037999646,None,433.6984037999646,434.1990942999837,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,1.2240585000254214,434.83314469998004,None,ScrollUp,정답입니다,434.83314469998004,None,434.83314469998004,None,434.83314469998004,None,434.83314469998004,None,435.94822429999476,None,435.94822429999476,436.4491708999849,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.0655620999750681,437.0798729999806,None,ScrollUp,정답입니다,437.0798729999806,None,437.0798729999806,None,437.0798729999806,None,437.0798729999806,None,438.03642540000146,None,438.03642540000146,438.54883599997265,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.0629075000179,439.19585099996766,None,ScrollDown,정답입니다,439.19585099996766,None,439.19585099996766,None,439.19585099996766,None,439.19585099996766,None,440.137459199992,None,440.137459199992,440.6488948999904,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.2002378999604844,441.28291319997516,None,ScrollDown,정답입니다,441.28291319997516,None,441.28291319997516,None,441.28291319997516,None,441.28291319997516,None,442.36988899996504,None,442.36988899996504,442.8826689000125,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2717677999753505,443.51145059999544,None,ScrollUp,정답입니다,443.51145059999544,None,443.51145059999544,None,443.51145059999544,None,443.51145059999544,None,444.67882679996546,None,444.67882679996546,445.18290279997746,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.0581178999855183,445.8166863999795,None,ScrollDown,정답입니다,445.8166863999795,None,445.8166863999795,None,445.8166863999795,None,445.8166863999795,None,446.76510949997464,None,446.76510949997464,447.2659265999682,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.1561149999615736,447.90375679999124,None,ScrollDown,정답입니다,447.90375679999124,None,447.90375679999124,None,447.90375679999124,None,447.90375679999124,None,448.9489082999644,None,448.9489082999644,449.4490305999643,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.975966400001198,450.08644029998686,None,ScrollUp,정답입니다,450.08644029998686,None,450.08644029998686,None,450.08644029998686,None,450.08644029998686,None,450.9484089000034,None,450.9484089000034,451.44928050000453,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.0888031999929808,452.09221639996395,None,ScrollDown,정답입니다,452.09221639996395,None,452.09221639996395,None,452.09221639996395,None,452.09221639996395,None,453.0656900999602,None,453.0656900999602,453.56601129996125,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.2083196999737993,454.19925149995834,None,ScrollUp,정답입니다,454.19925149995834,None,454.19925149995834,None,454.19925149995834,None,454.19925149995834,None,455.29924580000807,None,455.29924580000807,455.799903600011,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
