name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9943078000001151,199.89562220000016,None,ScrollDown,정답입니다,199.89562220000016,None,199.89562220000016,None,199.89562220000016,None,199.89562220000016,None,200.75144,None,200.75144,201.25146519999998,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.081453799999963,201.9069615000003,None,ScrollDown,정답입니다,201.9069615000003,None,201.9069615000003,None,201.9069615000003,None,201.9069615000003,None,202.85644690000026,None,202.85644690000026,203.36782840000023,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.8928753000000142,204.0296357000002,None,ScrollUp,정답입니다,204.0296357000002,None,204.0296357000002,None,204.0296357000002,None,204.0296357000002,None,204.7844169,None,204.7844169,205.28427230000034,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,0.9320637999999235,205.9450538000001,None,ScrollUp,정답입니다,205.9450538000001,None,205.9450538000001,None,205.9450538000001,None,205.9450538000001,None,206.73895810000022,None,206.73895810000022,207.25079649999998,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.1685711999998603,207.90485119999994,None,ScrollDown,정답입니다,207.90485119999994,None,207.90485119999994,None,207.90485119999994,None,207.90485119999994,None,208.94228340000018,None,208.94228340000018,209.45043510000005,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.1514088999997512,210.10589320000008,None,ScrollUp,정답입니다,210.10589320000008,None,210.10589320000008,None,210.10589320000008,None,210.10589320000008,None,211.12242940000033,None,211.12242940000033,211.6333967999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.1482676999999057,212.29148440000017,None,ScrollDown,정답입니다,212.29148440000017,None,212.29148440000017,None,212.29148440000017,None,212.29148440000017,None,213.3041791999999,None,213.3041791999999,213.81651060000013,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0672701000003144,214.47047220000013,None,ScrollDown,정답입니다,214.47047220000013,None,214.47047220000013,None,214.47047220000013,None,214.47047220000013,None,215.40899070000023,None,215.40899070000023,215.91622290000032,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8787926,249.3786645,249.41193109999995,250.36183140000003,250.41173019999997,251.36186130000033,251.36186130000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.2217074000000139,252.55881480000016,None,ScrollDown,정답입니다,252.55881480000016,None,252.55881480000016,None,252.55881480000016,None,252.55881480000016,None,253.5948857000003,None,253.5948857000003,254.09465649999993,216.41619880000007,None,216.41619880000007,None,-0.11851852,-0.10925926,1,0,0,0.015987999999651947,None,246.42889860000014,None,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.042432999999619,254.75008329999991,None,ScrollUp,정답입니다,254.75008329999991,None,254.75008329999991,None,254.75008329999991,None,254.75008329999991,None,255.66129260000025,None,255.66129260000025,256.1611022000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.0511416999997891,256.8216136000001,None,ScrollDown,정답입니다,256.8216136000001,None,256.8216136000001,None,256.8216136000001,None,256.8216136000001,None,257.7340847999999,None,257.7340847999999,258.2439998,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.9853142000001753,258.90050210000027,None,ScrollUp,정답입니다,258.90050210000027,None,258.90050210000027,None,258.90050210000027,None,258.90050210000027,None,259.75125660000003,None,259.75125660000003,260.26052759999993,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.0557830000002468,260.9235865999999,None,ScrollUp,정답입니다,260.9235865999999,None,260.9235865999999,None,260.9235865999999,None,260.9235865999999,None,261.8438672000002,None,261.8438672000002,262.3434843,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.2439604000001054,262.9942245000002,None,ScrollUp,정답입니다,262.9942245000002,None,262.9942245000002,None,262.9942245000002,None,262.9942245000002,None,264.1101284000001,None,264.1101284000001,264.60998599999994,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0981996999998955,265.26368820000016,None,ScrollDown,정답입니다,265.26368820000016,None,265.26368820000016,None,265.26368820000016,None,265.26368820000016,None,266.2315607999999,None,266.2315607999999,266.7428874000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.166549699999905,267.3925369000003,None,ScrollUp,정답입니다,267.3925369000003,None,267.3925369000003,None,267.3925369000003,None,267.3925369000003,None,268.4326681000002,None,268.4326681000002,268.94257160000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0962257000001046,269.60717750000003,None,ScrollUp,정답입니다,269.60717750000003,None,269.60717750000003,None,269.60717750000003,None,269.60717750000003,None,270.56126170000016,None,270.56126170000016,271.07593110000016,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,0.932605799999692,271.72424660000024,None,ScrollDown,정답입니다,271.72424660000024,None,271.72424660000024,None,271.72424660000024,None,271.72424660000024,None,272.53102579999995,None,272.53102579999995,273.0421569,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,1.177693999999974,273.6949571,None,ScrollDown,정답입니다,273.6949571,None,273.6949571,None,273.6949571,None,273.6949571,None,274.73826439999993,None,274.73826439999993,275.2419221,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.0682517999998709,275.9031044000003,None,ScrollDown,정답입니다,275.9031044000003,None,275.9031044000003,None,275.9031044000003,None,275.9031044000003,None,276.8315312,None,276.8315312,277.34163480000007,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.0565055000001848,277.9925811000003,None,ScrollUp,정답입니다,277.9925811000003,None,277.9925811000003,None,277.9925811000003,None,277.9925811000003,None,278.9179773999999,None,278.9179773999999,279.4246988,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.011593200000334,280.0895322000001,None,ScrollUp,정답입니다,280.0895322000001,None,280.0895322000001,None,280.0895322000001,None,280.0895322000001,None,280.95448970000007,None,280.95448970000007,281.4577193,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.909046500000386,282.11211189999995,None,ScrollDown,정답입니다,282.11211189999995,None,282.11211189999995,None,282.11211189999995,None,282.11211189999995,None,282.89091720000033,None,282.89091720000033,283.39087800000016,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.9643914000002951,284.04719950000026,None,ScrollUp,정답입니다,284.04719950000026,None,284.04719950000026,None,284.04719950000026,None,284.04719950000026,None,284.87896679999994,None,284.87896679999994,285.3906807000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.0601201999998011,286.0487432,None,ScrollDown,정답입니다,286.0487432,None,286.0487432,None,286.0487432,None,286.0487432,None,286.97462170000017,None,286.97462170000017,287.4904249000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9899936000001617,288.1467459999999,None,ScrollDown,정답입니다,288.1467459999999,None,288.1467459999999,None,288.1467459999999,None,288.1467459999999,None,289.0000765,None,289.0000765,289.5066397999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.0113877000003413,290.1630918000001,None,ScrollUp,정답입니다,290.1630918000001,None,290.1630918000001,None,290.1630918000001,None,290.1630918000001,None,291.0418973999999,None,291.0418973999999,291.55647709999994,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.08866050000006,292.2129609000003,None,ScrollDown,정답입니다,292.2129609000003,None,292.2129609000003,None,292.2129609000003,None,292.2129609000003,None,293.1691338999999,None,293.1691338999999,293.6727676999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,0.9115707000000839,294.33575980000023,None,ScrollUp,정답입니다,294.33575980000023,None,294.33575980000023,None,294.33575980000023,None,294.33575980000023,None,295.10613190000004,None,295.10613190000004,295.60579860000007,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169753081475696,0.8290213000000222,296.2696627,None,NoResponse,무응답입니다,296.2696627,None,296.2696627,None,296.2696627,None,296.2696627,None,296.9633289000003,None,296.9633289000003,297.4722925000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.1917975000001206,298.11776839999993,None,ScrollUp,정답입니다,298.11776839999993,None,298.11776839999993,None,298.11776839999993,None,298.11776839999993,None,299.18451270000014,None,299.18451270000014,299.68868740000016,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.0533945999995922,300.3459047000001,None,ScrollDown,정답입니다,300.3459047000001,None,300.3459047000001,None,300.3459047000001,None,300.3459047000001,None,301.26468750000004,None,301.26468750000004,301.7717193000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,1.0530711999999767,302.4362494000002,None,ScrollUp,정답입니다,302.4362494000002,None,302.4362494000002,None,302.4362494000002,None,302.4362494000002,None,303.3481323000001,None,303.3481323000001,303.85479110000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.0367145000000164,304.50861910000003,None,ScrollDown,정답입니다,304.50861910000003,None,304.50861910000003,None,304.50861910000003,None,304.50861910000003,None,305.41448720000017,None,305.41448720000017,305.9211221999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.0451619000000392,306.57851230000006,None,ScrollUp,정답입니다,306.57851230000006,None,306.57851230000006,None,306.57851230000006,None,306.57851230000006,None,307.4880066999999,None,307.4880066999999,307.9876118000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.9558554000000186,308.64406959999997,None,ScrollUp,정답입니다,308.64406959999997,None,308.64406959999997,None,308.64406959999997,None,308.64406959999997,None,309.47098830000004,None,309.47098830000004,309.97073739999996,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1233758999997008,310.6260944999999,None,ScrollDown,정답입니다,310.6260944999999,None,310.6260944999999,None,310.6260944999999,None,310.6260944999999,None,311.62077100000033,None,311.62077100000033,312.12044330000026,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
