name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.1611374000003707,325.0619842000001,None,ScrollDown,정답입니다,325.0619842000001,None,325.0619842000001,None,325.0619842000001,None,325.0619842000001,None,326.0990697000002,None,326.0990697000002,326.59937260000015,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.117079399999966,327.24263470000005,None,ScrollDown,정답입니다,327.24263470000005,None,327.24263470000005,None,327.24263470000005,None,327.24263470000005,None,328.23669789999985,None,328.23669789999985,328.7488950000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2899797999998555,329.3950702000002,None,ScrollDown,정답입니다,329.3950702000002,None,329.3950702000002,None,329.3950702000002,None,329.3950702000002,None,330.55827899999986,None,330.55827899999986,331.0652699000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1950016999999207,331.71896370000013,None,ScrollUp,정답입니다,331.71896370000013,None,331.71896370000013,None,331.71896370000013,None,331.71896370000013,None,332.78165020000006,None,332.78165020000006,333.28160260000004,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.133556299999782,333.9180458000001,None,ScrollDown,정답입니다,333.9180458000001,None,333.9180458000001,None,333.9180458000001,None,333.9180458000001,None,334.9360485000002,None,334.9360485000002,335.44808749999993,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.4840472000000773,336.09166830000004,None,ScrollDown,정답입니다,336.09166830000004,None,336.09166830000004,None,336.09166830000004,None,336.09166830000004,None,337.4525103000001,None,337.4525103000001,337.9643949000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.1857675999999628,338.6188241,None,ScrollUp,정답입니다,338.6188241,None,338.6188241,None,338.6188241,None,338.6188241,None,339.66885319999983,None,339.66885319999983,340.18081789999997,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.52592319999985,381.0255026,381.0589485999999,382.00873189999993,382.0587704999998,383.0086766999998,383.0086766999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.21483679999983,384.18788159999986,None,ScrollDown,정답입니다,384.18788159999986,None,384.18788159999986,None,384.18788159999986,None,384.18788159999986,None,385.231937,None,385.231937,385.74165219999986,340.68062009999994,None,340.68062009999994,None,0.2462963,-0.062962964,1,0,0,0.01623693000010462,None,370.67676949999986,None,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.284721200000149,386.3786433999999,None,ScrollUp,정답입니다,386.3786433999999,None,386.3786433999999,None,386.3786433999999,None,386.3786433999999,None,387.5469588000001,None,387.5469588000001,388.0579195,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.054765700000189,388.70872670000017,None,ScrollUp,정답입니다,388.70872670000017,None,388.70872670000017,None,388.70872670000017,None,388.70872670000017,None,389.63904460000003,None,389.63904460000003,390.1409792999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.1029727999998613,390.7965571999998,None,ScrollDown,정답입니다,390.7965571999998,None,390.7965571999998,None,390.7965571999998,None,390.7965571999998,None,391.76334510000015,None,391.76334510000015,392.2740917000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.0451334000003953,392.9146768999999,None,ScrollDown,정답입니다,392.9146768999999,None,392.9146768999999,None,392.9146768999999,None,392.9146768999999,None,393.8403526000002,None,393.8403526000002,394.34037850000004,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.286997799999881,394.9821866000002,None,ScrollDown,정답입니다,394.9821866000002,None,394.9821866000002,None,394.9821866000002,None,394.9821866000002,None,396.1480351,None,396.1480351,396.6568398999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,1.1209760000001552,397.3022670999999,None,ScrollUp,정답입니다,397.3022670999999,None,397.3022670999999,None,397.3022670999999,None,397.3022670999999,None,398.29814339999984,None,398.29814339999984,398.80666280000014,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.294125399999757,399.4477714999998,None,ScrollUp,정답입니다,399.4477714999998,None,399.4477714999998,None,399.4477714999998,None,399.4477714999998,None,400.6231886999999,None,400.6231886999999,401.1228059,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.0596949000000677,401.7662747999998,None,ScrollUp,정답입니다,401.7662747999998,None,401.7662747999998,None,401.7662747999998,None,401.7662747999998,None,402.7061391000002,None,402.7061391000002,403.2059562999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3842592537403107,1.1089133000000402,403.85874749999994,None,ScrollDown,정답입니다,403.85874749999994,None,403.85874749999994,None,403.85874749999994,None,403.85874749999994,None,404.8393879,None,404.8393879,405.3391418000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.020995700000185,405.98155050000014,None,ScrollDown,정답입니다,405.98155050000014,None,405.98155050000014,None,405.98155050000014,None,405.98155050000014,None,406.88177099999984,None,406.88177099999984,407.3887586000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.1659199000000626,408.0396746000001,None,ScrollDown,정답입니다,408.0396746000001,None,408.0396746000001,None,408.0396746000001,None,408.0396746000001,None,409.0762725999998,None,409.0762725999998,409.5885082,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,1.1784327000000303,410.2355768000002,None,ScrollUp,정답입니다,410.2355768000002,None,410.2355768000002,None,410.2355768000002,None,410.2355768000002,None,411.28548200000023,None,411.28548200000023,411.7883683,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.1484418000000005,412.4324557,None,ScrollDown,정답입니다,412.4324557,None,412.4324557,None,412.4324557,None,412.4324557,None,413.4583705,None,413.4583705,413.9713932999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,1.1171054999999797,414.6232243999998,None,ScrollUp,정답입니다,414.6232243999998,None,414.6232243999998,None,414.6232243999998,None,414.6232243999998,None,415.6091857000001,None,415.6091857000001,416.1209923000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,1.1273449000000255,416.7563583000001,None,ScrollUp,정답입니다,416.7563583000001,None,416.7563583000001,None,416.7563583000001,None,416.7563583000001,None,417.7707626000001,None,417.7707626000001,418.27084109999987,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.1115197000003718,418.91874370000005,None,ScrollUp,정답입니다,418.91874370000005,None,418.91874370000005,None,418.91874370000005,None,418.91874370000005,None,419.9036228,None,419.9036228,420.4039299000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,1.0805209999998624,421.04775010000003,None,ScrollUp,정답입니다,421.04775010000003,None,421.04775010000003,None,421.04775010000003,None,421.04775010000003,None,422.0060314000002,None,422.0060314000002,422.52017990000013,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.094923199999812,423.16859750000003,None,ScrollUp,정답입니다,423.16859750000003,None,423.16859750000003,None,423.16859750000003,None,423.16859750000003,None,424.1364967999998,None,424.1364967999998,424.6365856000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.2461675999998079,425.2845287,None,ScrollUp,정답입니다,425.2845287,None,425.2845287,None,425.2845287,None,425.2845287,None,426.4028194000002,None,426.4028194000002,426.9030733999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.0988726000000497,427.54839119999997,None,ScrollDown,정답입니다,427.54839119999997,None,427.54839119999997,None,427.54839119999997,None,427.54839119999997,None,428.5234068,None,428.5234068,429.03596070000003,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.545130799999697,429.6805943999998,None,ScrollDown,정답입니다,429.6805943999998,None,429.6805943999998,None,429.6805943999998,None,429.6805943999998,None,431.10226120000016,None,431.10226120000016,431.6022014,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.1557975999999144,432.2488059000002,None,ScrollUp,정답입니다,432.2488059000002,None,432.2488059000002,None,432.2488059000002,None,432.2488059000002,None,433.2780972999999,None,433.2780972999999,433.7855565,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.1947759999998198,434.4248177999998,None,ScrollDown,정답입니다,434.4248177999998,None,434.4248177999998,None,434.4248177999998,None,434.4248177999998,None,435.50196719999985,None,435.50196719999985,436.0017957,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.3914703999998892,436.6466731999999,None,ScrollDown,정답입니다,436.6466731999999,None,436.6466731999999,None,436.6466731999999,None,436.6466731999999,None,437.9148146000002,None,437.9148146000002,438.41819769999984,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,1.3375644999996439,439.07470409999996,None,ScrollUp,정답입니다,439.07470409999996,None,439.07470409999996,None,439.07470409999996,None,439.07470409999996,None,440.2760291999998,None,440.2760291999998,440.78455650000024,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.160976699999992,441.42768650000016,None,ScrollDown,정답입니다,441.42768650000016,None,441.42768650000016,None,441.42768650000016,None,441.42768650000016,None,442.4677044,None,442.4677044,442.96770849999984,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.7852976999997736,443.60856349999995,None,ScrollUp,정답입니다,443.60856349999995,None,443.60856349999995,None,443.60856349999995,None,443.60856349999995,None,445.2732348999998,None,445.2732348999998,445.7840947999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345679017404715,1.0889108999999735,446.4313591,None,ScrollDown,정답입니다,446.4313591,None,446.4313591,None,446.4313591,None,446.4313591,None,447.3930970000001,None,447.3930970000001,447.90035290000014,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,1.1556798999999955,448.5441946000001,None,ScrollUp,정답입니다,448.5441946000001,None,448.5441946000001,None,448.5441946000001,None,448.5441946000001,None,449.5835456,None,449.5835456,450.0834681000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
