name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9754526000469923,654.467639700044,None,ScrollUp,정답입니다,654.467639700044,None,654.467639700044,None,654.467639700044,None,654.467639700044,None,655.338819299941,None,655.338819299941,655.8388798999367,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.8781586999539286,656.4621380999452,None,ScrollDown,정답입니다,656.4621380999452,None,656.4621380999452,None,656.4621380999452,None,656.4621380999452,None,657.238838499994,None,657.238838499994,657.7413024000125,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.993991700001061,658.3621513999533,None,ScrollDown,정답입니다,658.3621513999533,None,658.3621513999533,None,658.3621513999533,None,658.3621513999533,None,659.2579823000124,None,659.2579823000124,659.7745554000139,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.92604399996344,660.3837587999878,None,ScrollDown,정답입니다,660.3837587999878,None,660.3837587999878,None,660.3837587999878,None,660.3837587999878,None,661.2056830000365,None,661.2056830000365,661.7078058000188,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.8422643999801949,662.3323021000251,None,ScrollDown,정답입니다,662.3323021000251,None,662.3323021000251,None,662.3323021000251,None,662.3323021000251,None,663.0719775999896,None,663.0719775999896,663.5720445000334,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9947813999606296,664.1962590999901,None,ScrollDown,정답입니다,664.1962590999901,None,664.1962590999901,None,664.1962590999901,None,664.1962590999901,None,665.0911335999845,None,665.0911335999845,665.5912256999873,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.8779410999268293,666.2078639999963,None,ScrollDown,정답입니다,666.2078639999963,None,666.2078639999963,None,666.2078639999963,None,666.2078639999963,None,666.9911491000094,None,666.9911491000094,667.4943164000288,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.82595810003113,668.1206365999533,None,ScrollUp,정답입니다,668.1206365999533,None,668.1206365999533,None,668.1206365999533,None,668.1206365999533,None,668.8388332000468,None,668.8388332000468,669.3410721999826,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9593415999552235,669.9655868000118,None,ScrollUp,정답입니다,669.9655868000118,None,669.9655868000118,None,669.9655868000118,None,669.9655868000118,None,670.821899499977,None,670.821899499977,671.3229942000471,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.0285311000188813,671.9411225999938,None,ScrollUp,정답입니다,671.9411225999938,None,671.9411225999938,None,671.9411225999938,None,671.9411225999938,None,672.8743790000444,None,672.8743790000444,673.3911435999908,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,0.8255467999260873,673.9988579000346,None,ScrollUp,정답입니다,673.9988579000346,None,673.9988579000346,None,673.9988579000346,None,673.9988579000346,None,674.7244581000414,None,674.7244581000414,675.2274552000454,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7242821999826,None,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
