name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.011311799986288,181.519611500029,None,ScrollDown,정답입니다,181.519611500029,None,181.519611500029,None,181.519611500029,None,181.519611500029,None,182.42200339998817,None,182.42200339998817,182.92420080001466,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9924467999953777,183.54708440002287,None,ScrollDown,정답입니다,183.54708440002287,None,183.54708440002287,None,183.54708440002287,None,183.54708440002287,None,184.4386777000036,None,184.4386777000036,184.94098850002047,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.0925319999805652,185.5688101000269,None,ScrollUp,정답입니다,185.5688101000269,None,185.5688101000269,None,185.5688101000269,None,185.5688101000269,None,186.5552634000196,None,186.5552634000196,187.05533140001353,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.0092674999614246,187.67972130002454,None,ScrollUp,정답입니다,187.67972130002454,None,187.67972130002454,None,187.67972130002454,None,187.67972130002454,None,188.58859529998153,None,188.58859529998153,189.09079350001412,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9112513999571092,189.7218335000216,None,ScrollDown,정답입니다,189.7218335000216,None,189.7218335000216,None,189.7218335000216,None,189.7218335000216,None,190.5218730000197,None,190.5218730000197,191.0218875000137,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.9608679999946617,191.65146910003386,None,ScrollUp,정답입니다,191.65146910003386,None,191.65146910003386,None,191.65146910003386,None,191.65146910003386,None,192.50517249997938,None,192.50517249997938,193.0051616000128,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1921754000359215,193.62996400002157,None,ScrollDown,정답입니다,193.62996400002157,None,193.62996400002157,None,193.62996400002157,None,193.62996400002157,None,194.72173430002294,None,194.72173430002294,195.2239336000057,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.9612739000003785,195.8469814999844,None,ScrollDown,정답입니다,195.8469814999844,None,195.8469814999844,None,195.8469814999844,None,195.8469814999844,None,196.70513509999728,None,196.70513509999728,197.2072385000065,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9378671000013,230.44017080002232,230.47109489998547,231.42350450000959,231.4734940000344,232.42343450000044,232.42343450000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3020110999932513,233.51528110000072,None,ScrollDown,정답입니다,233.51528110000072,None,233.51528110000072,None,233.51528110000072,None,233.51528110000072,None,234.72101859998656,None,234.72101859998656,235.22098779998487,197.70505930000218,None,197.70505930000218,None,0.6574074,-0.10092592,1,0,0,0.01578875002451241,None,227.7044743000297,None,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1425911999540403,235.84964139998192,None,ScrollUp,정답입니다,235.84964139998192,None,235.84964139998192,None,235.84964139998192,None,235.84964139998192,None,236.8876318000257,None,236.8876318000257,237.3876490999828,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.4758162000216544,238.01428509998368,None,ScrollDown,정답입니다,238.01428509998368,None,238.01428509998368,None,238.01428509998368,None,238.01428509998368,None,239.38978740002494,None,239.38978740002494,239.8897800000268,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1765375999966636,240.51730780000798,None,ScrollUp,정답입니다,240.51730780000798,None,240.51730780000798,None,240.51730780000798,None,240.51730780000798,None,241.58723020000616,None,241.58723020000616,242.08728350000456,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0950136000174098,242.71266489999834,None,ScrollUp,정답입니다,242.71266489999834,None,242.71266489999834,None,242.71266489999834,None,242.71266489999834,None,243.70644009998068,None,243.70644009998068,244.20640239998465,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.160626700031571,244.82254439999815,None,ScrollUp,정답입니다,244.82254439999815,None,244.82254439999815,None,244.82254439999815,None,244.82254439999815,None,245.8875092000235,None,245.8875092000235,246.38747539999895,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.194578199996613,247.01086490001762,None,ScrollDown,정답입니다,247.01086490001762,None,247.01086490001762,None,247.01086490001762,None,247.01086490001762,None,248.10405060002813,None,248.10405060002813,248.60631290002493,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0532068000175059,249.2215520000318,None,ScrollUp,정답입니다,249.2215520000318,None,249.2215520000318,None,249.2215520000318,None,249.2215520000318,None,250.18186680000508,None,250.18186680000508,250.68714029999683,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1613331999978982,251.3071479999926,None,ScrollUp,정답입니다,251.3071479999926,None,251.3071479999926,None,251.3071479999926,None,251.3071479999926,None,252.3703944000299,None,252.3703944000299,252.87294329999713,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.177144099958241,253.4970826000208,None,ScrollDown,정답입니다,253.4970826000208,None,253.4970826000208,None,253.4970826000208,None,253.4970826000208,None,254.5729778999812,None,254.5729778999812,255.0728625000338,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2095576000283472,255.69627250003396,None,ScrollDown,정답입니다,255.69627250003396,None,255.69627250003396,None,255.69627250003396,None,255.69627250003396,None,256.80359140003566,None,256.80359140003566,257.303669099987,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0955615999992006,257.9244407999795,None,ScrollDown,정답입니다,257.9244407999795,None,257.9244407999795,None,257.9244407999795,None,257.9244407999795,None,258.922895900032,None,258.922895900032,259.4227630000096,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.075603700010106,260.044660900021,None,ScrollUp,정답입니다,260.044660900021,None,260.044660900021,None,260.044660900021,None,260.044660900021,None,261.02043410000624,None,261.02043410000624,261.52254790003644,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3112779000075534,262.16561189998174,None,ScrollUp,정답입니다,262.16561189998174,None,262.16561189998174,None,262.16561189998174,None,262.16561189998174,None,263.3537677000277,None,263.3537677000277,263.85596050001914,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3092241999693215,264.47818330000155,None,ScrollDown,정답입니다,264.47818330000155,None,264.47818330000155,None,264.47818330000155,None,264.47818330000155,None,265.68702900002245,None,265.68702900002245,266.1891858000308,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.1924802000285126,266.8116495999857,None,ScrollUp,정답입니다,266.8116495999857,None,266.8116495999857,None,266.8116495999857,None,266.8116495999857,None,267.9036974000046,None,267.9036974000046,268.4059591999976,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2435683999792673,269.0276271000039,None,ScrollDown,정답입니다,269.0276271000039,None,269.0276271000039,None,269.0276271000039,None,269.0276271000039,None,270.16999810002744,None,270.16999810002744,270.6700555999996,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1959619999979623,271.28898810001556,None,ScrollDown,정답입니다,271.28898810001556,None,271.28898810001556,None,271.28898810001556,None,271.28898810001556,None,272.3892525000265,None,272.3892525000265,272.88916770002106,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.1271753999753855,273.50956030003726,None,ScrollUp,정답입니다,273.50956030003726,None,273.50956030003726,None,273.50956030003726,None,273.50956030003726,None,274.5368499000324,None,274.5368499000324,275.0391082999995,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0922909999499097,275.6666517999838,None,ScrollDown,정답입니다,275.6666517999838,None,275.6666517999838,None,275.6666517999838,None,275.6666517999838,None,276.6531890000333,None,276.6531890000333,277.1532713000197,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.1281801000004634,277.77925720001804,None,ScrollUp,정답입니다,277.77925720001804,None,277.77925720001804,None,277.77925720001804,None,277.77925720001804,None,278.8058200000087,None,278.8058200000087,279.30580040003406,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.1726578999659978,279.928258800006,None,ScrollUp,정답입니다,279.928258800006,None,279.928258800006,None,279.928258800006,None,279.928258800006,None,280.998735900037,None,280.998735900037,281.50339909998,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4426347999833524,282.12483169999905,None,ScrollUp,정답입니다,282.12483169999905,None,282.12483169999905,None,282.12483169999905,None,282.12483169999905,None,283.47008470003493,None,283.47008470003493,283.9722044999944,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.042111799994018,284.6018015000154,None,ScrollDown,정답입니다,284.6018015000154,None,284.6018015000154,None,284.6018015000154,None,284.6018015000154,None,285.5365846999921,None,285.5365846999921,286.0366536999936,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.097827600024175,286.65550470002927,None,ScrollUp,정답입니다,286.65550470002927,None,286.65550470002927,None,286.65550470002927,None,286.65550470002927,None,287.65326049999567,None,287.65326049999567,288.1555801000213,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.9925178999546915,288.77525310002966,None,ScrollDown,정답입니다,288.77525310002966,None,288.77525310002966,None,288.77525310002966,None,288.77525310002966,None,289.66983870003605,None,289.66983870003605,290.169881800015,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.028641399985645,290.7994600000093,None,ScrollUp,정답입니다,290.7994600000093,None,290.7994600000093,None,290.7994600000093,None,290.7994600000093,None,291.7198473000317,None,291.7198473000317,292.2220175000257,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9922192000085488,292.84197040001163,None,ScrollUp,정답입니다,292.84197040001163,None,292.84197040001163,None,292.84197040001163,None,292.84197040001163,None,293.73618489998626,None,293.73618489998626,294.23626720003085,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.962827000010293,294.85823850001907,None,ScrollDown,정답입니다,294.85823850001907,None,294.85823850001907,None,294.85823850001907,None,294.85823850001907,None,295.71951229998376,None,295.71951229998376,296.2220293999999,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
