name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.0519076999999015,189.27933140000005,None,ScrollDown,정답입니다,189.27933140000005,None,189.27933140000005,None,189.27933140000005,None,189.27933140000005,None,190.1871328000002,None,190.1871328000002,190.69597920000024,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.2114725999999791,191.35632330000044,None,ScrollDown,정답입니다,191.35632330000044,None,191.35632330000044,None,191.35632330000044,None,191.35632330000044,None,192.42969810000022,None,192.42969810000022,192.9292956000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.1439141999999265,193.5795006000003,None,ScrollUp,정답입니다,193.5795006000003,None,193.5795006000003,None,193.5795006000003,None,193.5795006000003,None,194.59162210000022,None,194.59162210000022,195.09561330000042,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.239582100000007,195.75212040000042,None,ScrollUp,정답입니다,195.75212040000042,None,195.75212040000042,None,195.75212040000042,None,195.75212040000042,None,196.86235960000022,None,196.86235960000022,197.36183700000038,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.5735964000000422,198.02791970000044,None,ScrollDown,정답입니다,198.02791970000044,None,198.02791970000044,None,198.02791970000044,None,198.02791970000044,None,199.46180280000044,None,199.46180280000044,199.9616006000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.061942899999849,200.61379320000015,None,ScrollUp,정답입니다,200.61379320000015,None,200.61379320000015,None,200.61379320000015,None,200.61379320000015,None,201.54502000000002,None,201.54502000000002,202.0446982000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1891363000004276,202.69418720000021,None,ScrollDown,정답입니다,202.69418720000021,None,202.69418720000021,None,202.69418720000021,None,202.69418720000021,None,203.75402520000034,None,203.75402520000034,204.26097340000024,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.2121830000000955,204.92685400000028,None,ScrollDown,정답입니다,204.92685400000028,None,204.92685400000028,None,204.92685400000028,None,204.92685400000028,None,205.99707390000003,None,205.99707390000003,206.51079320000008,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.25673460000007,240.75647170000002,240.78972630000044,241.73961450000024,241.78963220000014,242.7395289000001,242.7395289000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.3218544999999722,243.93737660000033,None,ScrollDown,정답입니다,243.93737660000033,None,243.93737660000033,None,243.93737660000033,None,243.93737660000033,None,245.07249500000034,None,245.07249500000034,245.57227430000012,207.01064610000003,None,207.01064610000003,None,0.2175926,-0.09259259,1,0,0,0.016075070000169944,None,237.00677480000013,None,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.0632006999999248,246.23028980000026,None,ScrollUp,정답입니다,246.23028980000026,None,246.23028980000026,None,246.23028980000026,None,246.23028980000026,None,247.1585358000002,None,247.1585358000002,247.6721574000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,1.0687120000002324,248.33457260000023,None,ScrollDown,정답입니다,248.33457260000023,None,248.33457260000023,None,248.33457260000023,None,248.33457260000023,None,249.2625721000004,None,249.2625721000004,249.7718036000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.514312400000108,250.42040850000012,None,ScrollUp,정답입니다,250.42040850000012,None,250.42040850000012,None,250.42040850000012,None,250.42040850000012,None,251.80822920000037,None,251.80822920000037,252.3214254000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,1.5269497999997839,252.9773541000004,None,ScrollUp,정답입니다,252.9773541000004,None,252.9773541000004,None,252.9773541000004,None,252.9773541000004,None,254.37116570000035,None,254.37116570000035,254.87114530000008,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.432648099999824,255.5267262000002,None,ScrollUp,정답입니다,255.5267262000002,None,255.5267262000002,None,255.5267262000002,None,255.5267262000002,None,256.8308699000004,None,256.8308699000004,257.3376943000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.087463999999727,257.99886110000034,None,ScrollDown,정답입니다,257.99886110000034,None,257.99886110000034,None,257.99886110000034,None,257.99886110000034,None,258.95424200000025,None,258.95424200000025,259.453935,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.1398956000002727,260.1096099000001,None,ScrollUp,정답입니다,260.1096099000001,None,260.1096099000001,None,260.1096099000001,None,260.1096099000001,None,261.12048700000014,None,261.12048700000014,261.62018290000015,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.166354500000125,262.27792420000014,None,ScrollUp,정답입니다,262.27792420000014,None,262.27792420000014,None,262.27792420000014,None,262.27792420000014,None,263.30857810000043,None,263.30857810000043,263.81997820000015,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1925112000003537,264.47603590000017,None,ScrollDown,정답입니다,264.47603590000017,None,264.47603590000017,None,264.47603590000017,None,264.47603590000017,None,265.5364955,None,265.5364955,266.03640510000014,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2309617999999318,266.6881073000004,None,ScrollDown,정답입니다,266.6881073000004,None,266.6881073000004,None,266.6881073000004,None,266.6881073000004,None,267.7909427000004,None,267.7909427000004,268.30276790000016,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.173555700000179,268.9683454000001,None,ScrollDown,정답입니다,268.9683454000001,None,268.9683454000001,None,268.9683454000001,None,268.9683454000001,None,270.0027619000002,None,270.0027619000002,270.5025277000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,1.1515841999998884,271.15790130000005,None,ScrollUp,정답입니다,271.15790130000005,None,271.15790130000005,None,271.15790130000005,None,271.15790130000005,None,272.17556440000044,None,272.17556440000044,272.6855876000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,1.2015830999998798,273.3444592000001,None,ScrollUp,정답입니다,273.3444592000001,None,273.3444592000001,None,273.3444592000001,None,273.3444592000001,None,274.4080061000004,None,274.4080061000004,274.91858230000025,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.0449373000001287,275.5772836000001,None,ScrollDown,정답입니다,275.5772836000001,None,275.5772836000001,None,275.5772836000001,None,275.5772836000001,None,276.48576280000043,None,276.48576280000043,276.98504260000027,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.0099193999999443,277.6355722000003,None,ScrollUp,정답입니다,277.6355722000003,None,277.6355722000003,None,277.6355722000003,None,277.6355722000003,None,278.51306680000016,None,278.51306680000016,279.0181015000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.2927448000000368,279.66334210000014,None,ScrollDown,정답입니다,279.66334210000014,None,279.66334210000014,None,279.66334210000014,None,279.66334210000014,None,280.8310762000001,None,280.8310762000001,281.33442700000023,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.0506138999999166,281.99420250000003,None,ScrollDown,정답입니다,281.99420250000003,None,281.99420250000003,None,281.99420250000003,None,281.99420250000003,None,282.9079375000001,None,282.9079375000001,283.4174250000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.1296151999999893,284.070099,None,ScrollUp,정답입니다,284.070099,None,284.070099,None,284.070099,None,284.070099,None,285.06878870000037,None,285.06878870000037,285.5838861000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.9986339000001863,286.24218290000044,None,ScrollDown,정답입니다,286.24218290000044,None,286.24218290000044,None,286.24218290000044,None,286.24218290000044,None,287.1050001000003,None,287.1050001000003,287.61686560000044,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.2528497999996944,288.2692826000002,None,ScrollUp,정답입니다,288.2692826000002,None,288.2692826000002,None,288.2692826000002,None,288.2692826000002,None,289.39196710000033,None,289.39196710000033,289.9000640000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,1.257442600000104,290.55077570000003,None,ScrollUp,정답입니다,290.55077570000003,None,290.55077570000003,None,290.55077570000003,None,290.55077570000003,None,291.6829552000004,None,291.6829552000004,292.18294970000034,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,1.315682200000083,292.83262680000007,None,ScrollUp,정답입니다,292.83262680000007,None,292.83262680000007,None,292.83262680000007,None,292.83262680000007,None,294.02187760000015,None,294.02187760000015,294.53271570000015,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.0179572000001826,295.2022442000002,None,ScrollDown,정답입니다,295.2022442000002,None,295.2022442000002,None,295.2022442000002,None,295.2022442000002,None,296.0737349000001,None,296.0737349000001,296.58254920000036,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.944460700000036,297.2380873000002,None,ScrollUp,정답입니다,297.2380873000002,None,297.2380873000002,None,297.2380873000002,None,297.2380873000002,None,298.04891750000024,None,298.04891750000024,298.54872390000037,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9734935999999834,299.2031985000003,None,ScrollDown,정답입니다,299.2031985000003,None,299.2031985000003,None,299.2031985000003,None,299.2031985000003,None,300.04479820000006,None,300.04479820000006,300.5486156000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.0792409999999109,301.20273270000007,None,ScrollUp,정답입니다,301.20273270000007,None,301.20273270000007,None,301.20273270000007,None,301.20273270000007,None,302.1514116000003,None,302.1514116000003,302.6650396,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.0952296999998907,303.3095178000003,None,ScrollUp,정답입니다,303.3095178000003,None,303.3095178000003,None,303.3095178000003,None,303.3095178000003,None,304.28393440000036,None,304.28393440000036,304.79797190000045,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.9192511000001105,305.4531788000004,None,ScrollDown,정답입니다,305.4531788000004,None,305.4531788000004,None,305.4531788000004,None,305.4531788000004,None,306.2389890000004,None,306.2389890000004,306.7478258000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
