distractor,target,set,ans1,ans2,rep_loop4.thisRepN,rep_loop4.thisTrialN,rep_loop4.thisN,rep_loop4.thisIndex,st2_prac_loop.thisRepN,st2_prac_loop.thisTrialN,st2_prac_loop.thisN,st2_prac_loop.thisIndex,st2_main_loop.thisRepN,st2_main_loop.thisTrialN,st2_main_loop.thisN,st2_main_loop.thisIndex,image_4.started,image_4.stopped,sound_2.started,sound_2.stopped,key_resp_3.keys,key_resp_3.rt,image_5.started,image_5.stopped,st_prac_back.started,st_prac_back.stopped,st_prac_text.started,st_prac_text.stopped,st_fix_back.started,st_fix_back.stopped,st_fix_2.started,st_fix_2.stopped,main_prac,st_ans,st_res,st_corr,st_rt,st_back.started,st_back.stopped,st2_resp.keys,st2_resp.corr,st_main_back.started,st_main_back.stopped,st_main_text.started,st_main_text.stopped,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.started,mouse_4.stopped,text_2.started,text_2.stopped,id*,date,expName,psychopyVersion,frameRate,
negative,red,1,None,None,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,main,None,None,1,1.486829400062561,341.01217630004976,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,main,None,None,1,1.4976331999059767,343.4982624000404,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,main,k,k,1,0.9807123999344185,345.9953315000748,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,main,k,k,1,0.7686051999917254,347.9786897000158,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,main,None,None,1,1.4985496000153944,349.7481631000992,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,main,None,None,1,1.4963899999856949,352.2459098000545,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,main,None,None,1,1.5019286000169814,354.74540800007526,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,main,None,None,1,1.4988649999722838,357.24812910007313,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,main,k,k,1,0.8802821999415755,359.74790419999044,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,main,None,None,1,1.4987282999791205,361.62864720006473,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,main,None,None,1,1.4990548000205308,364.12862540001515,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,main,None,None,1,1.4982440000167117,366.6285288000945,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,main,k,k,1,1.0354809999698773,369.1282097999938,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,main,None,k,0,0.6664893999695778,371.164458299987,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,main,None,None,1,1.498359699966386,373.83093310007825,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,main,k,k,1,1.166278999997303,376.3283431000309,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,main,k,k,1,0.9338396999519318,378.49468700005673,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,main,k,k,1,0.6971921999938786,380.43074139999226,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,main,None,None,1,1.4988298999378458,382.1307895000791,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,main,None,None,1,1.4992443999508396,384.63052520004567,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,main,k,k,1,1.1177866000216454,387.127822700073,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,main,k,k,1,0.7323505999520421,389.2473939000629,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,main,k,k,1,0.9300165999447927,390.9805792000843,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,main,None,None,1,1.4992819000035524,392.9137050000718,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,main,k,k,1,0.8990625999867916,395.4110316000879,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,main,k,k,1,0.7990489999065176,397.3137577000307,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,main,k,k,1,0.7984020999865606,399.113713900093,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,main,None,None,1,1.4996612999821082,400.91086629999336,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,main,None,None,1,1.5005022999830544,403.41112760000397,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,main,k,k,1,0.8163014000747353,405.9135624000337,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,main,None,None,1,1.4960972999688238,407.73035319999326,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,main,None,None,1,1.4997434999095276,410.227668800042,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,main,None,None,1,1.500512900063768,412.7273242000956,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,main,None,None,1,1.4965954000363126,415.23005030001514,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,main,None,None,1,1.4999147000489756,417.7331223000074,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,main,None,None,1,1.500460400013253,420.2271591000026,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,main,k,k,1,0.9159055000636727,422.72990360006224,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,main,None,None,1,1.4966870999196544,424.64652000006754,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,main,k,k,1,0.9160729999421164,427.1442443000851,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,main,k,k,1,0.6823245999403298,429.0609890000196,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,main,None,None,1,1.4985317999962717,430.74420880002435,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,main,k,k,1,0.9658374999416992,433.24413640005514,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,main,None,None,1,1.5015201000496745,435.210398400086,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,main,k,k,1,0.7660197999794036,437.71305190003477,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,main,k,k,1,0.8963926000287756,439.4795363000594,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,main,None,None,1,1.4988130999263376,441.3769959000638,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,main,None,None,1,1.4989521000534296,443.87687150004786,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,main,k,k,1,0.7164764000335708,446.3768737000646,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,main,None,None,1,1.499232199974358,448.09354630007874,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,main,k,k,1,0.6842548999702558,450.5932294999948,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,main,None,None,1,1.4987674999283627,452.2792408000678,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,main,None,None,1,1.497356600011699,454.77921960002277,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,main,None,None,1,1.500628300011158,457.27642230002675,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,main,None,None,1,1.4989632000215352,459.77948900009505,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,main,None,None,1,1.4969646000536159,462.27904120006133,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,main,k,k,1,1.2823464999673888,464.77652890002355,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,main,None,None,1,1.5010571000166237,467.05951390007976,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,main,None,None,1,1.5019508000696078,469.5622617000481,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,main,k,k,1,0.9295004000887275,472.06325670005754,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,main,None,None,1,1.4972796000074595,473.9929819999961,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,main,None,None,1,1.500924100051634,476.4929611000698,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,main,None,None,1,1.4963067999342456,478.9955251000356,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,main,k,k,1,1.0498004000401124,481.4931649999926,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,main,None,None,1,1.50160859990865,483.54275290004443,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,main,None,None,1,1.2319651999277994,486.0452192000812,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,main,None,None,1,1.4968103000428528,488.27614110009745,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,main,k,k,1,1.0344782000174746,490.77568180009257,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,main,k,k,1,0.7310787999304011,492.81174620008096,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,main,k,k,1,0.9810971000697464,494.54504780005664,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,main,None,None,1,1.5016472999705002,496.5255741000874,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,main,None,None,1,1.4976406999630854,499.0282850000076,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,main,k,k,1,0.7195050000445917,501.5257528000511,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,main,None,None,1,1.4954585999948904,503.2420890000649,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,main,k,k,1,0.8335244000190869,505.74210460006725,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,main,None,k,0,0.830327200004831,507.57858590001706,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,main,k,k,1,0.9842502999817953,510.4252979999874,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,main,None,None,1,1.501716100028716,512.4087022000458,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,main,None,None,1,1.502591000054963,514.9113340000622,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,main,None,None,1,1.4980397999752313,517.4146927000256,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,main,k,k,1,0.8935396999586374,519.9123155000852,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,main,k,k,1,0.9518664000788704,521.8084650000092,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,main,None,None,1,1.498981500044465,523.7611370000523,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,main,k,k,1,0.6965607000747696,526.2610866000177,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,main,None,None,1,1.5016188999870792,527.9582662000321,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,main,None,None,1,1.4988087000092492,530.4609888000414,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,main,k,k,1,1.3132579999510199,532.958553000004,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,main,None,None,1,1.4996251000557095,535.277474100003,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,,,main,None,None,1,1.5005156999686733,537.7748972000554,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,,,main,None,None,1,1.4996783999959007,540.2774547000881,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,,,main,k,k,1,0.7792825000360608,542.7749062000075,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,,,main,None,None,1,1.4988408999051899,544.5636465999996,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,,,main,k,k,1,0.7188489999389276,547.0578963999869,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,,,main,None,None,1,1.50215549999848,548.7772683000658,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,,,main,None,k,0,0.760259100003168,551.2785310000181,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,,,main,None,None,1,1.5011144999880344,554.0438051000237,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,,,main,None,None,1,1.4967905000085011,556.5437617000425,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,,,main,k,k,1,0.8843456000322476,559.0409418999916,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,,,main,k,k,1,0.7158851999556646,560.9269792000996,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,,,main,None,None,1,1.496978500043042,562.6436537000118,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,,,main,None,None,1,1.5006326000439003,565.1408401000081,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,,,main,None,None,1,1.4967275999952108,567.6435519000515,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,,,main,k,k,1,1.065740399993956,570.1410022000782,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,,,main,k,k,1,0.699232800048776,572.2073256000876,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,,,main,None,None,1,1.5016636000946164,573.9073072000174,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,,,main,None,None,1,1.4992383000208065,576.4100441000191,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,,,main,k,k,1,1.1964734999928623,578.9099907000782,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,,,main,k,k,1,0.8492707000114024,581.1071894000052,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,,,main,None,None,1,1.5016753999516368,582.9571822000435,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
