distractor,target,set,ans1,ans2,rep_loop4.thisRepN,rep_loop4.thisTrialN,rep_loop4.thisN,rep_loop4.thisIndex,st2_prac_loop.thisRepN,st2_prac_loop.thisTrialN,st2_prac_loop.thisN,st2_prac_loop.thisIndex,st2_main_loop.thisRepN,st2_main_loop.thisTrialN,st2_main_loop.thisN,st2_main_loop.thisIndex,image_4.started,image_4.stopped,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,sound_2.started,sound_2.stopped,key_resp_3.keys,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.started,mouse_5.stopped,yes_text2.started,yes_text2.stopped,no_text2.started,no_text2.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,st_prac_back.started,st_prac_back.stopped,st_prac_text.started,st_prac_text.stopped,st_fix_back.started,st_fix_back.stopped,st_fix_2.started,st_fix_2.stopped,main_prac,st_ans,st_res,st_corr,st_rt,st_back.started,st_back.stopped,st2_resp.keys,st2_resp.corr,st_main_back.started,st_main_back.stopped,st_main_text.started,st_main_text.stopped,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.started,mouse_4.stopped,text_2.started,text_2.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,blue,1,k,None,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5051694000003408,648.6042027000003,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9278864999996586,651.1126334,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9707841999997981,653.0427541000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5032852000003913,655.0150754000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,2,None,None,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.507595300000503,657.5171546000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5019529999999577,660.0275856000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8186764000001858,662.5313107000002,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5095522999999957,664.3521020000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0554118999998536,666.8641325000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8138465000001815,668.9233217000001,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8148703000006208,670.7397910000009,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.50502299999971,672.5568660000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4995443999996496,675.0614056000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.1064851999999519,677.5633957,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.499584899999718,679.6741806,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9835368999993079,682.1748066,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,1,None,None,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5061982000006537,684.1592720000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.506890000000567,686.6671797000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9476610000001529,689.1747554000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,2,None,None,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5095285000006697,691.1243701000003,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9166291999999885,693.6353517000007,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,k,0,1.016225200000008,695.5538676000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0021181000001889,698.5811071000007,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5017862000004243,700.5857906000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.7967699000000721,703.0886622000007,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0095884000002115,704.8879091000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,2,None,None,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5004879999996774,706.8964910000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,1,None,None,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5003577999996196,709.4021288000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4951983000000837,711.9035312000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5027930999995078,714.4011014000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,2,None,None,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.495947000000342,716.9046799000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.5240913999996337,719.4018490000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9267900000004374,722.9281146000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.506392500000402,724.8591860000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5104902000002767,727.3668212000002,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.782974099999592,729.8775752000001,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,1,None,None,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.495515399999931,731.6634666000009,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5098041000001103,734.1590310000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5125940000007176,736.6716195000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,2,None,None,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.495114299999841,739.1880322000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,1,None,None,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4934063000000606,741.6848310000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0223790999998528,744.1810631000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5077836000000389,746.2074287000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.51132460000008,748.7153742,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8828037000002951,751.2283369000006,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8377422999992632,753.1121175000007,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4977342000001954,754.9515585000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.980061599999317,757.4505155000006,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5062014999994062,759.4325812000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9674122999995234,761.9401141000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5092777999998361,763.9102414000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,1,None,None,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5001296000000366,766.4189079000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0486048000002484,768.9213005000001,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.500814399999399,770.9741509000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.996404700000312,773.4753615000009,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9188299999996161,775.4716500000004,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,2,None,None,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4967664999994668,777.3936064000009,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.511528900000485,779.8940238000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4982434000003195,782.4035215000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0193632000000434,784.9036885000005,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.51322700000037,786.9253699000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5076495000002978,789.4400749000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5019007999999303,791.9506303000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.6321475999993709,794.4560496000004,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,2,None,None,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4994531999991523,798.1016619000002,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,1,None,None,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5105161000001317,800.6043465000002,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8952097999999751,803.1146254000005,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5063522999998895,805.0156702000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8357830999993894,807.5232078000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,3.9160477999994328,809.3599230000009,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4973831999996037,815.2824764000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5022937000003367,817.7799915000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5067674000001716,820.2861251000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,1,None,None,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.501996699999836,822.7940502000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0144961999994848,825.2969708,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,1,None,None,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4960874000007607,827.3159341,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9232162999996945,829.8110677000004,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5064683000000514,831.7384871000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.018695800000387,834.2438809000005,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4999797999998918,836.2664649000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,2,None,None,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4947722999995676,838.7690581000006,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.2262997999996514,841.2621643000002,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5001697999996395,843.4953689000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5115638999996008,845.9936948000004,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5034286999998585,848.5083196000005,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9653884999997899,851.0159625000006,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.020502899999883,852.9834555000007,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8456944999998086,855.0089058000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9178368000002592,856.8522645000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
