distractor,target,set,ans1,ans2,rep_loop4.thisRepN,rep_loop4.thisTrialN,rep_loop4.thisN,rep_loop4.thisIndex,st2_prac_loop.thisRepN,st2_prac_loop.thisTrialN,st2_prac_loop.thisN,st2_prac_loop.thisIndex,st2_main_loop.thisRepN,st2_main_loop.thisTrialN,st2_main_loop.thisN,st2_main_loop.thisIndex,image_4.started,image_4.stopped,sound_2.started,sound_2.stopped,key_resp_3.keys,key_resp_3.rt,image_5.started,image_5.stopped,st_prac_back.started,st_prac_back.stopped,st_prac_text.started,st_prac_text.stopped,st_fix_back.started,st_fix_back.stopped,st_fix_2.started,st_fix_2.stopped,main_prac,st_ans,st_res,st_corr,st_rt,st_back.started,st_back.stopped,st2_resp.keys,st2_resp.corr,st_main_back.started,st_main_back.stopped,st_main_text.started,st_main_text.stopped,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.started,mouse_4.stopped,text_2.started,text_2.stopped,id*,date,expName,psychopyVersion,frameRate,
positive,red,1,None,None,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,,,main,None,None,1,1.4969987999938894,583.5517728000123,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,,,main,None,None,1,1.4993305999960285,586.049230900011,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,,,main,k,k,1,0.835418699978618,588.54887649999,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,,,main,k,k,1,0.7316089000087231,590.3849477999902,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,,,main,None,None,1,1.495440900005633,592.1182133000111,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,,,main,None,None,1,1.50200209999457,594.6154114000092,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,,,main,k,k,1,0.732776200020453,597.1181157999963,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,,,main,None,None,1,1.4985910000104923,598.8514138000028,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,,,main,k,k,1,0.8968040999898221,601.3491950999887,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,,,main,None,None,1,1.501504100015154,603.2488682999974,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,,,main,k,k,1,0.9801852999953553,605.7514766000095,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,red,1,None,None,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,,,main,None,None,1,1.4981411999906413,607.7322415999952,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,1,None,k,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,,,main,None,None,1,1.4997691000171471,610.2323688000033,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,,,main,k,k,1,0.7842505000007804,612.7317650000041,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,,,main,None,None,1,1.4989021999936085,614.5177699000051,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,,,main,None,None,1,1.4972718000062741,617.0177181999898,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,red,2,None,None,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,,,main,None,None,1,1.500530899997102,619.51496890001,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,,,main,k,k,1,0.7829140000103507,622.0175952000136,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,1,k,None,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,,,main,k,k,1,0.7297452000202611,623.8008947999915,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,,,main,None,None,1,1.5013025999942329,625.5317415999889,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,,,main,k,k,1,0.8494514999911189,628.0341385999927,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,1,k,None,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,,,main,k,k,1,1.1300931999867316,629.8841337999911,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,,,main,k,k,1,0.7826461000076961,632.0149130999926,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,,,main,None,None,1,1.5011156000255141,633.7982508999994,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,red,2,None,None,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,,,main,None,None,1,1.496368899999652,636.3009620000084,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,red,1,None,None,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,,,main,None,None,1,1.501684800023213,638.7978150999988,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,1,None,k,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,,,main,None,None,1,1.4995924999821,641.3005707999982,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,,,main,k,k,1,0.7301007999922149,643.8005041000142,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,,,main,None,None,1,1.499009900027886,645.5336744000087,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,,,main,None,None,1,1.500529099983396,648.0311081999971,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,,,main,k,k,1,0.7995566000172403,650.5336889000027,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,,,main,k,k,1,0.6965579999960028,652.3336719000072,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,,,main,k,k,1,0.6489843000017572,654.0311325000075,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,red,1,None,None,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,,,main,None,None,1,1.4992436000029556,655.6834844000114,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,,,main,None,None,1,1.5013255999947432,658.1811449000088,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,red,1,None,None,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,,,main,None,None,1,1.4966022000007797,660.6836943000089,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,,,main,None,None,1,1.4988354000088293,663.1833463000075,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,main,k,k,1,0.8189313000184484,665.680838500004,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,main,None,None,1,1.4986776000005193,667.5002430999884,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,1,k,None,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,main,k,k,1,1.0967758999904618,669.9999378999928,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,red,2,None,None,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,main,None,None,1,1.5014889000158291,672.0974565999932,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,1,None,k,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,main,None,None,1,1.4964149000006728,674.6002717000083,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,1,k,None,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,main,k,k,1,0.9659082999860402,677.0976396999904,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,main,k,k,1,0.6990469000011217,679.0636975000089,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,main,k,k,1,1.3018435999983922,680.7637010999897,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,main,None,None,1,1.4984298000053968,683.0663519999944,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,main,None,None,1,1.4973194999911357,685.563835900015,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,main,None,None,1,1.4988785000168718,688.0634647000115,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,1,None,k,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,main,None,None,1,1.50041889998829,690.5634968999948,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,red,2,None,None,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,main,None,None,1,1.496557299979031,693.0661410999892,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,main,None,None,1,1.4998823000059929,695.5635885999945,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,main,k,k,1,1.9509949999919627,698.0632609000022,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,main,None,None,1,1.501668899989454,702.0161787999969,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,1,k,None,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,main,k,k,1,0.7286960999772418,704.5134084000019,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,2,None,k,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,main,None,None,1,1.501410000026226,706.2467461999913,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,main,k,k,1,0.8824116000032518,708.7493170000089,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,main,None,None,1,1.4969862999860197,710.6324333999946,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,red,2,None,None,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,main,None,None,1,1.5008263000054285,713.1296287000005,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,main,k,k,1,0.9658996999787632,715.6325433999882,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,1,None,k,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,main,None,None,1,1.4961724000168033,717.5989523000026,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,yellow,1,None,k,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,main,None,None,1,1.5015758000081405,720.0964385000116,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,2,None,k,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,main,None,None,1,1.4991472999972757,722.5988604000013,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,red,1,None,None,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,main,None,None,1,1.49674750000122,725.0963249999913,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,2,k,None,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,main,k,k,1,0.7017940000223462,727.5963751999952,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,1,k,None,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,main,k,k,1,-0.7342240000143647,729.2987045999907,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,yellow,2,k,None,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,main,k,k,1,1.0179629000194836,732.5795777000021,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,red,1,None,None,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,main,None,None,1,1.5001722000015434,734.5963092999882,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,red,2,None,None,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,main,None,None,1,1.496643699996639,737.0985354000004,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
negative,blue,1,None,k,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,main,None,None,1,1.5018373999919277,739.596138199995,None,None,1,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
positive,blue,1,k,None,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,main,k,k,1,0.7824544000031892,742.0986199000035,None,None,0,,,,,,,,,,,,,,022,2022-05-18_13h43.08.984,Main,2022.1.1,59.805250190280134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8817344999989,None,,,,,,
