target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,positive,2,j,l,,,,,,,,,11,1,199,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8465620998758823,561.5884180001449,562.5924533000216,562.5737689000089,None,561.5884180001449,None,561.5884180001449,None,561.5884180001449,None,563.418049020064,None,563.418049020064,None,563.418049020064,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,1,j,l,,,,,,,,,11,2,200,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.1610163999721408,563.4384524000343,564.4455834000837,564.425857400056,None,563.4384524000343,None,563.4384524000343,None,563.4384524000343,None,565.5817973199999,None,565.5817973199999,None,565.5817973199999,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,2,k,k,,,,,,,,,11,3,201,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.8639458999969065,565.6010892000049,566.6092205001041,566.5909763001837,None,565.6010892000049,None,565.6010892000049,None,565.6010892000049,None,567.4487167201703,None,567.4487167201703,None,567.4487167201703,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,1,k,k,,,,,,,,,11,4,202,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,j,0,0.9074069000780582,567.4675514001865,568.478036200162,568.4426920001861,None,567.4675514001865,None,567.4675514001865,None,567.4675514001865,None,569.3640633001924,None,569.3640633001924,None,569.3640633001924,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,2,l,j,,,,,,,,,11,5,203,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.9067617000546306,570.3802508001681,571.3926231001969,571.3757290001959,None,570.3802508001681,None,570.3802508001681,None,570.3802508001681,None,572.2673608200391,None,572.2673608200391,None,572.2673608200391,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,2,k,k,,,,,,,,,11,6,204,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8413728999439627,572.293012100039,573.3095128000714,573.2712839001324,None,572.293012100039,None,572.293012100039,None,572.293012100039,None,574.1143013200024,None,574.1143013200024,None,574.1143013200024,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,1,l,j,,,,,,,,,11,7,205,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,1.3915122000034899,574.1339738999959,575.142837600084,575.1245610001497,None,574.1339738999959,None,574.1339738999959,None,574.1339738999959,None,576.5097965200664,None,576.5097965200664,None,576.5097965200664,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,1,l,j,,,,,,,,,11,8,206,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.877109199995175,576.5286873001605,577.5428798000794,577.506041200133,None,576.5286873001605,None,576.5286873001605,None,576.5286873001605,None,578.3898572200676,None,578.3898572200676,None,578.3898572200676,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,1,j,l,,,,,,,,,11,9,207,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8917097998782992,578.4108546001371,579.4253024000209,579.387731899973,None,578.4108546001371,None,578.4108546001371,None,578.4108546001371,None,580.2868526201462,None,580.2868526201462,None,580.2868526201462,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,2,l,j,,,,,,,,,11,10,208,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8005731999874115,580.3055096999742,581.309199700132,581.2900109000038,None,580.3055096999742,None,580.3055096999742,None,580.3055096999742,None,582.0897976200329,None,582.0897976200329,None,582.0897976200329,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,2,l,j,,,,,,,,,11,11,209,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.6906630999874324,582.1101550001185,583.126353800064,583.092030600179,None,582.1101550001185,None,582.1101550001185,None,582.1101550001185,None,583.7820334200048,None,583.7820334200048,None,583.7820334200048,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,1,k,k,,,,,,,,,11,12,210,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8511210998985916,583.8050967999734,584.8228137001861,584.7859607001301,None,583.8050967999734,None,583.8050967999734,None,583.8050967999734,None,585.6374562201788,None,585.6374562201788,None,585.6374562201788,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,2,j,l,,,,,,,,,11,13,211,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,1.0922699999064207,585.6590629001148,586.659691200126,586.6426508000586,None,585.6590629001148,None,585.6590629001148,None,585.6590629001148,None,587.731692120037,None,587.731692120037,None,587.731692120037,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,1,k,k,,,,,,,,,11,14,212,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8390031999442726,587.750747699989,588.7615829000715,588.7264118001331,None,587.750747699989,None,587.750747699989,None,587.750747699989,None,589.5740319200092,None,589.5740319200092,None,589.5740319200092,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,2,j,l,,,,,,,,,11,15,213,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.9287826998624951,589.593552300008,590.6064927000552,590.5884075001813,None,589.593552300008,None,589.593552300008,None,589.593552300008,None,591.5060608201427,None,591.5060608201427,None,591.5060608201427,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,1,j,l,,,,,,,,,11,16,214,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.9453936000354588,591.5268097000662,592.540372800082,592.5217496000696,None,591.5268097000662,None,591.5268097000662,None,591.5268097000662,None,593.454300819966,None,593.454300819966,None,593.454300819966,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,1,l,j,,,,,,,,,11,17,215,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,1.085933699971065,593.4745307001285,594.4809473000932,594.4455358001869,None,593.4745307001285,None,593.4745307001285,None,593.4745307001285,None,595.5432486201869,None,595.5432486201869,None,595.5432486201869,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,2,k,k,,,,,,,,,12,0,216,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7893998001236469,595.5614305001218,596.5759000000544,596.5382503001019,None,595.5614305001218,None,595.5614305001218,None,595.5614305001218,None,597.3358479201095,None,597.3358479201095,None,597.3358479201095,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,1,k,k,,,,,,,,,12,1,217,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.752499199938029,597.3542280001566,598.3599678000901,598.3432994000614,None,597.3542280001566,None,597.3542280001566,None,597.3542280001566,None,599.09086792015,None,599.09086792015,None,599.09086792015,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,2,k,k,,,,,,,,,12,2,218,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7092576001305133,599.1102780001238,600.1099702999927,600.0932091001887,None,599.1102780001238,None,599.1102780001238,None,599.1102780001238,None,600.8033320201328,None,600.8033320201328,None,600.8033320201328,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,1,l,j,,,,,,,,,12,3,219,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9793750001117587,600.8223568999674,601.8266873999964,601.8081305001397,None,600.8223568999674,None,600.8223568999674,None,600.8223568999674,None,602.7847946200752,None,602.7847946200752,None,602.7847946200752,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,1,j,l,,,,,,,,,12,4,220,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,1.1217811999376863,602.8094307000283,603.8099048000295,603.7924131001346,None,602.8094307000283,None,602.8094307000283,None,602.8094307000283,None,604.9100784201407,None,604.9100784201407,None,604.9100784201407,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,2,j,l,,,,,,,,,12,5,221,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.9010591998230666,604.9281798000447,605.9434891999699,605.9266294001136,None,604.9281798000447,None,604.9281798000447,None,604.9281798000447,None,606.8135455200215,None,606.8135455200215,None,606.8135455200215,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,2,j,l,,,,,,,,,12,6,222,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7625215998850763,606.8323586999904,607.8451308000367,607.8102897000499,None,606.8323586999904,None,606.8323586999904,None,606.8323586999904,None,608.5788317200029,None,608.5788317200029,None,608.5788317200029,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,2,l,j,,,,,,,,,12,7,223,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9349385998211801,608.5979593000375,609.6105971001089,609.576886099996,None,608.5979593000375,None,608.5979593000375,None,608.5979593000375,None,610.5157359201228,None,610.5157359201228,None,610.5157359201228,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,1,k,k,,,,,,,,,12,8,224,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.1174655000213534,610.5357795001473,611.5436329999939,611.5267626000568,None,610.5357795001473,None,610.5357795001473,None,610.5357795001473,None,612.634107820061,None,612.634107820061,None,612.634107820061,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,1,k,k,,,,,,,,,12,9,225,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6792258999776095,612.6582492999732,613.6641651999671,613.6417425000109,None,612.6582492999732,None,612.6582492999732,None,612.6582492999732,None,614.3179181200219,None,614.3179181200219,None,614.3179181200219,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,2,k,k,,,,,,,,,12,10,226,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6992672001942992,614.3390801001806,615.3457857000176,615.3105876001064,None,614.3390801001806,None,614.3390801001806,None,614.3390801001806,None,616.0210961199598,None,616.0210961199598,None,616.0210961199598,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,1,j,l,,,,,,,,,12,11,227,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8021073001436889,616.0445821001194,617.0701066001784,617.0268541001715,None,616.0445821001194,None,616.0445821001194,None,616.0445821001194,None,617.8273412201786,None,617.8273412201786,None,617.8273412201786,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,1,l,j,,,,,,,,,12,12,228,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.6479098999407142,617.8458539000712,618.8480310000014,618.83086430002,None,617.8458539000712,None,617.8458539000712,None,617.8458539000712,None,619.477531120018,None,619.477531120018,None,619.477531120018,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,2,j,l,,,,,,,,,12,13,229,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.9834699998609722,619.4967441000044,620.5077687001321,620.4892045001034,None,619.4967441000044,None,619.4967441000044,None,619.4967441000044,None,621.4640478201443,None,621.4640478201443,None,621.4640478201443,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,1,j,l,,,,,,,,,12,14,230,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,1.4659575999248773,621.4828863001894,622.5034931001719,622.4572213001084,None,621.4828863001894,None,621.4828863001894,None,621.4828863001894,None,623.9322245200863,None,623.9322245200863,None,623.9322245200863,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,2,l,j,,,,,,,,,12,15,231,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.8318668999709189,623.9560856001917,624.9595876999665,624.9406479999889,None,623.9560856001917,None,623.9560856001917,None,623.9560856001917,None,625.7679622199619,None,625.7679622199619,None,625.7679622199619,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,2,l,j,,,,,,,,,12,16,232,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.9054952999576926,625.7907765000127,626.7941540000029,626.7754721001256,None,625.7907765000127,None,625.7907765000127,None,625.7907765000127,None,627.6771242200164,None,627.6771242200164,None,627.6771242200164,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,1,l,j,,,,,,,,,12,17,233,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.9306890000589192,627.6963688000105,628.7105688999873,628.6725000999868,None,627.6963688000105,None,627.6963688000105,None,627.6963688000105,None,629.6106559201842,None,629.6106559201842,None,629.6106559201842,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,1,j,l,,,,,,,,,13,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8166215000674129,629.6307665000204,630.6473455000669,630.6115054001566,None,629.6307665000204,None,629.6307665000204,None,629.6307665000204,None,631.4303375201532,None,631.4303375201532,None,631.4303375201532,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,2,j,l,,,,,,,,,13,1,235,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7596849999390543,631.449172800174,632.4605110001285,632.4227065001614,None,631.449172800174,None,631.449172800174,None,631.449172800174,None,633.1941197200911,None,633.1941197200911,None,633.1941197200911,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,2,l,j,,,,,,,,,13,2,236,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7961385000962764,633.2146366001107,634.2248613000847,634.2059139001649,None,633.2146366001107,None,633.2146366001107,None,633.2146366001107,None,634.9945430199848,None,634.9945430199848,None,634.9945430199848,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,1,k,k,,,,,,,,,13,3,237,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,1.0895145998802036,635.01466970006,636.0302906001452,635.9942849001382,None,635.01466970006,None,635.01466970006,None,635.01466970006,None,637.089273219998,None,637.089273219998,None,637.089273219998,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,1,j,l,,,,,,,,,13,4,238,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,1.2562489998526871,637.1109852001537,638.1109121001791,638.093347000191,None,637.1109852001537,None,637.1109852001537,None,637.1109852001537,None,639.3465415200451,None,639.3465415200451,None,639.3465415200451,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,2,k,k,,,,,,,,,13,5,239,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.4945049001835287,639.3672338000033,640.3799292000476,640.3438013000414,None,639.3672338000033,None,639.3672338000033,None,639.3672338000033,None,641.8432925199857,None,641.8432925199857,None,641.8432925199857,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,2,l,j,,,,,,,,,13,6,240,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7564751000609249,641.8637545001693,642.8785429999698,642.8443970000371,None,641.8637545001693,None,641.8637545001693,None,641.8637545001693,None,643.6046754201641,None,643.6046754201641,None,643.6046754201641,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,2,k,k,,,,,,,,,13,7,241,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7917998998891562,643.6261422999669,644.63755330001,644.6096055000089,None,643.6261422999669,None,643.6261422999669,None,643.6261422999669,None,645.4093674401752,None,645.4093674401752,None,645.4093674401752,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,1,l,j,,,,,,,,,13,8,242,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.9560841999482363,645.4275972000323,646.43341529998,646.4134298001882,None,645.4275972000323,None,645.4275972000323,None,645.4275972000323,None,647.3578605200862,None,647.3578605200862,None,647.3578605200862,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,2,l,j,,,,,,,,,13,9,243,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8902282000053674,647.3858539001085,648.397844400024,648.3783363001421,None,647.3858539001085,None,647.3858539001085,None,647.3858539001085,None,649.2534149201354,None,649.2534149201354,None,649.2534149201354,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,1,k,k,,,,,,,,,13,10,244,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7116729998961091,649.2786400001496,650.281527900137,650.2620165999979,None,649.2786400001496,None,649.2786400001496,None,649.2786400001496,None,650.96779991996,None,650.96779991996,None,650.96779991996,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,1,j,l,,,,,,,,,13,11,245,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9384685000404716,650.9944428000599,652.01174300001,651.9900994000491,None,650.9944428000599,None,650.9944428000599,None,650.9944428000599,None,652.9106007200432,None,652.9106007200432,None,652.9106007200432,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,1,l,j,,,,,,,,,13,12,246,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.8713773000054061,652.9402528000064,653.9548262001481,653.9114928999916,None,652.9402528000064,None,652.9402528000064,None,652.9402528000064,None,654.7872430200921,None,654.7872430200921,None,654.7872430200921,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,2,k,k,,,,,,,,,13,13,247,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6537216999568045,654.8091908001807,655.8137883001473,655.7965643000789,None,654.8091908001807,None,654.8091908001807,None,654.8091908001807,None,656.443141419976,None,656.443141419976,None,656.443141419976,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,1,k,k,,,,,,,,,13,14,248,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7503102999180555,656.4648013999686,657.4782771000173,657.4416529000737,None,656.4648013999686,None,656.4648013999686,None,656.4648013999686,None,658.1966909201117,None,658.1966909201117,None,658.1966909201117,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,1,l,j,,,,,,,,,13,15,249,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8178318999707699,658.2251769001596,659.2272254000418,659.2079672000837,None,658.2251769001596,None,658.2251769001596,None,658.2251769001596,None,660.0199789200676,None,660.0199789200676,None,660.0199789200676,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,2,j,l,,,,,,,,,13,16,250,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,1.041599899996072,660.0392416000832,661.0470798001625,661.0120133000892,None,660.0392416000832,None,660.0392416000832,None,660.0392416000832,None,662.0633337200386,None,662.0633337200386,None,662.0633337200386,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,2,j,l,,,,,,,,,13,17,251,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7392261000350118,662.082734900061,663.0863616999704,663.0681833000854,None,662.082734900061,None,662.082734900061,None,662.082734900061,None,663.8063820200739,None,663.8063820200739,None,663.8063820200739,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,2,j,l,,,,,,,,,14,0,252,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6548817998263985,663.8286165001336,664.8309234001208,664.8130815001205,None,663.8286165001336,None,663.8286165001336,None,663.8286165001336,None,665.463230920094,None,665.463230920094,None,665.463230920094,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,2,j,l,,,,,,,,,14,1,253,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.6560696000233293,665.482121600071,666.4960994999856,666.461731800111,None,665.482121600071,None,665.482121600071,None,665.482121600071,None,667.1230985201662,None,667.1230985201662,None,667.1230985201662,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,2,j,l,,,,,,,,,14,2,254,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7185086000245064,667.1449225000106,668.1521736001596,668.1160933000501,None,667.1449225000106,None,667.1449225000106,None,667.1449225000106,None,668.8441452200757,None,668.8441452200757,None,668.8441452200757,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,2,l,j,,,,,,,,,14,3,255,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.9001038998831064,668.863327300176,669.8790415001567,669.8451936000492,None,668.863327300176,None,668.863327300176,None,668.863327300176,None,670.7469042200362,None,670.7469042200362,None,670.7469042200362,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,1,k,k,,,,,,,,,14,4,256,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.881737899966538,670.7658864001278,671.781616799999,671.7457231001463,None,670.7658864001278,None,670.7658864001278,None,670.7658864001278,None,672.6297012200346,None,672.6297012200346,None,672.6297012200346,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,neutral,1,l,j,,,,,,,,,14,5,257,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.9033514000475407,672.6507871001959,673.6713142001536,673.6285671000369,None,672.6507871001959,None,672.6507871001959,None,672.6507871001959,None,674.5369477200554,None,674.5369477200554,None,674.5369477200554,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,neutral,2,k,k,,,,,,,,,14,6,258,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,,0,1.4925809998530895,674.562069900101,675.5785855001304,675.5432257000357,None,674.562069900101,None,674.562069900101,None,674.562069900101,None,677.0412916000932,None,677.0412916000932,None,677.0412916000932,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,1,k,k,,,,,,,,,14,7,259,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,1.4798192998860031,678.0649979000445,679.0823953000363,679.0450896001421,None,678.0649979000445,None,678.0649979000445,None,678.0649979000445,None,680.5290515200002,None,680.5290515200002,None,680.5290515200002,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
