target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,neutral,2,k,k,,,,,,,,,4,8,80,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6558508999996775,331.76456629999984,332.7856050000005,332.74533780000047,None,331.76456629999984,None,331.76456629999984,None,331.76456629999984,None,333.4027451699997,None,333.4027451699997,None,333.4027451699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,4,9,81,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.7291301999994175,333.42675850000023,334.42997460000015,334.4114921000005,None,333.42675850000023,None,333.42675850000023,None,333.42675850000023,None,335.13484026999987,None,335.13484026999987,None,335.13484026999987,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,4,10,82,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.8294383000002199,335.1550110000003,336.1608471000004,336.1405706999999,None,335.1550110000003,None,335.1550110000003,None,335.1550110000003,None,336.96477417000034,None,336.96477417000034,None,336.96477417000034,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,4,11,83,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.8208665000001929,336.9925736,338.0022303999999,337.98344210000005,None,336.9925736,None,336.9925736,None,336.9925736,None,338.7913929700001,None,338.7913929700001,None,338.7913929700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,4,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8759933999999703,338.8117683000005,339.8158782000005,339.79695519999996,None,338.8117683000005,None,338.8117683000005,None,338.8117683000005,None,340.66933526999975,None,340.66933526999975,None,340.66933526999975,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,4,13,85,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,k,0,-0.6496096999999281,340.68938500000013,None,None,None,340.68938500000013,None,340.68938500000013,None,340.68938500000013,None,341.03655930000014,None,341.03655930000014,None,341.03655930000014,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,4,14,86,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,1.0361904000001232,344.05168280000044,345.0704477000004,345.0326369999998,None,344.05168280000044,None,344.05168280000044,None,344.05168280000044,None,346.0674077699999,None,346.0674077699999,None,346.0674077699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,4,15,87,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8729222000001755,346.0896147999997,347.09800099999984,347.07948390000047,None,346.0896147999997,None,346.0896147999997,None,346.0896147999997,None,347.9442855700002,None,347.9442855700002,None,347.9442855700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,4,16,88,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8679438999997728,347.9662392000005,348.9827344,348.94519249999985,None,347.9662392000005,None,347.9662392000005,None,347.9662392000005,None,349.8149818699997,None,349.8149818699997,None,349.8149818699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,4,17,89,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7812402999998085,349.8353253999999,350.84802790000003,350.8090784000001,None,349.8353253999999,None,349.8353253999999,None,349.8353253999999,None,351.5982508700002,None,351.5982508700002,None,351.5982508700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,5,0,90,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7933830000001763,351.6230846000003,352.6313766999997,352.61242730000004,None,351.6230846000003,None,351.6230846000003,None,351.6230846000003,None,353.39423887000004,None,353.39423887000004,None,353.39423887000004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,5,1,91,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.8358150000003661,353.41589909999993,354.4223267000002,354.40299860000005,None,353.41589909999993,None,353.41589909999993,None,353.41589909999993,None,355.23270437,None,355.23270437,None,355.23270437,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,5,2,92,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,1.6622135000006892,355.25315830000045,356.26493419999997,356.2272528999997,None,355.25315830000045,None,355.25315830000045,None,355.25315830000045,None,357.9032282000003,None,357.9032282000003,None,357.9032282000003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,5,3,93,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.7010509000001548,358.91550659999984,359.92461890000004,359.90406269999994,None,358.91550659999984,None,358.91550659999984,None,358.91550659999984,None,360.5966931699998,None,360.5966931699998,None,360.5966931699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,5,4,94,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.770226300000104,360.62190919999966,361.62760320000007,361.6083942,None,360.62190919999966,None,360.62190919999966,None,360.62190919999966,None,362.3722175699998,None,362.3722175699998,None,362.3722175699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,5,5,95,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.4528669000001173,362.39162480000005,363.3985396000003,363.3793584,None,362.39162480000005,None,362.39162480000005,None,362.39162480000005,None,364.82600097000005,None,364.82600097000005,None,364.82600097000005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,5,6,96,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.008102599999802,364.8473423999999,365.85003410000036,365.83151730000054,None,364.8473423999999,None,364.8473423999999,None,364.8473423999999,None,366.83794316999985,None,366.83794316999985,None,366.83794316999985,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,5,7,97,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7998858999999356,366.8582575000005,367.86167650000016,367.8426187,None,366.8582575000005,None,366.8582575000005,None,366.8582575000005,None,368.6388498700001,None,368.6388498700001,None,368.6388498700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,5,8,98,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.993777499999851,368.66129469999987,369.67989290000014,369.64217620000045,None,368.66129469999987,None,368.66129469999987,None,368.66129469999987,None,370.63892307,None,370.63892307,None,370.63892307,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,5,9,99,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.9727764999997817,370.65939780000053,371.66133240000045,371.6423729000003,None,370.65939780000053,None,370.65939780000053,None,370.65939780000053,None,372.6144467699999,None,372.6144467699999,None,372.6144467699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,5,10,100,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.9001537000003736,372.6347619000003,373.6436765000003,373.6247381999997,None,372.6347619000003,None,372.6347619000003,None,372.6347619000003,None,374.51919476999984,None,374.51919476999984,None,374.51919476999984,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,5,11,101,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,1.0741901000001235,374.5403859000003,375.5440463,375.5247513999998,None,374.5403859000003,None,374.5403859000003,None,374.5403859000003,None,376.59474617000006,None,376.59474617000006,None,376.59474617000006,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,5,12,102,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,1.662265899999511,376.61572620000015,377.63161739999987,377.5929927000002,None,376.61572620000015,None,376.61572620000015,None,376.61572620000015,None,379.26546329999974,None,379.26546329999974,None,379.26546329999974,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,5,13,103,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.8418695000000298,380.2812590999997,381.2997621999998,381.27139490000036,None,380.2812590999997,None,380.2812590999997,None,380.2812590999997,None,382.1035405699998,None,382.1035405699998,None,382.1035405699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,5,14,104,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.9106228000000556,382.12483440000005,383.13647660000015,383.11727290000044,None,382.12483440000005,None,382.12483440000005,None,382.12483440000005,None,384.0194109699999,None,384.0194109699999,None,384.0194109699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,5,15,105,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.9136315999994622,384.04069610000033,385.04798170000004,385.01241679999976,None,384.04069610000033,None,384.04069610000033,None,384.04069610000033,None,385.93564717000055,None,385.93564717000055,None,385.93564717000055,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,5,16,106,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8629977000000508,385.9576801999997,386.96163300000035,386.94286239999974,None,385.9576801999997,None,385.9576801999997,None,385.9576801999997,None,387.80369597000055,None,387.80369597000055,None,387.80369597000055,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,5,17,107,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7024632000002384,387.82396840000047,388.8379279000005,388.7974982999999,None,387.82396840000047,None,387.82396840000047,None,387.82396840000047,None,389.5083017700002,None,389.5083017700002,None,389.5083017700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,6,0,108,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,j,0,1.0782014999995226,389.52974529999983,390.5306230000001,390.51366370000005,None,389.52974529999983,None,389.52974529999983,None,389.52974529999983,None,391.5949602000005,None,391.5949602000005,None,391.5949602000005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,6,1,109,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.8275401000000784,392.61152189999984,393.61665479999965,393.5981919000001,None,392.61152189999984,None,392.61152189999984,None,392.61152189999984,None,394.41976497000024,None,394.41976497000024,None,394.41976497000024,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,6,2,110,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.8197461999998268,394.4416003000001,395.44265120000045,395.4243981000004,None,394.4416003000001,None,394.4416003000001,None,394.4416003000001,None,396.24359726999984,None,396.24359726999984,None,396.24359726999984,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,6,3,111,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.0271536999998716,396.2639374000005,397.2809382999999,397.2531088999999,None,396.2639374000005,None,396.2639374000005,None,396.2639374000005,None,398.2728406700001,None,398.2728406700001,None,398.2728406700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,6,4,112,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.9661372999999003,398.2948444999997,399.31015290000005,399.2718838000005,None,398.2948444999997,None,398.2948444999997,None,398.2948444999997,None,400.2420682699997,None,400.2420682699997,None,400.2420682699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,6,5,113,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.9336898000001383,400.2628577999999,401.2766066999998,401.2390462999997,None,400.2628577999999,None,400.2628577999999,None,400.2628577999999,None,402.17796627000035,None,402.17796627000035,None,402.17796627000035,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,6,6,114,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.9638569000007919,402.19839699999966,403.20632539999997,403.18789909999987,None,402.19839699999966,None,402.19839699999966,None,402.19839699999966,None,404.1443742699997,None,404.1443742699997,None,404.1443742699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,6,7,115,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,1.2754866000004768,404.1663752999998,405.1748639000002,405.15641840000035,None,404.1663752999998,None,404.1663752999998,None,404.1663752999998,None,406.4241960700004,None,406.4241960700004,None,406.4241960700004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,6,8,116,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,1.0290640000002895,406.44562910000013,407.4562754000003,407.43605810000054,None,406.44562910000013,None,406.44562910000013,None,406.44562910000013,None,408.4551771700001,None,408.4551771700001,None,408.4551771700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,6,9,117,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.9784178999998403,408.4764978999997,409.48361669999986,409.4649774000004,None,408.4764978999997,None,408.4764978999997,None,408.4764978999997,None,410.4365990700001,None,410.4365990700001,None,410.4365990700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,6,10,118,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,1.021819599999617,410.4584195000002,411.47565090000035,411.43797099999983,None,410.4584195000002,None,410.4584195000002,None,410.4584195000002,None,412.4627275699998,None,412.4627275699998,None,412.4627275699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,6,11,119,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.9234797999997681,412.48269409999966,413.4888768000005,413.4706299000004,None,412.48269409999966,None,412.48269409999966,None,412.48269409999966,None,414.3863270699997,None,414.3863270699997,None,414.3863270699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,6,12,120,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,1.6431316999996852,414.40824589999966,415.4194551000005,415.38210970000046,None,414.40824589999966,None,414.40824589999966,None,414.40824589999966,None,417.04050080000025,None,417.04050080000025,None,417.04050080000025,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,6,13,121,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,1.0619385999998485,418.05972130000055,419.0636411999999,419.04407889999993,None,418.05972130000055,None,418.05972130000055,None,418.05972130000055,None,420.10198167000027,None,420.10198167000027,None,420.10198167000027,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,6,14,122,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7868570999999065,420.12331980000044,421.12568320000037,421.10662379999985,None,420.12331980000044,None,420.12331980000044,None,420.12331980000044,None,421.8912662699998,None,421.8912662699998,None,421.8912662699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,6,15,123,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8645956999998816,421.9120594000001,422.9188411,422.89934850000054,None,421.9120594000001,None,421.9120594000001,None,421.9120594000001,None,423.76018306999987,None,423.76018306999987,None,423.76018306999987,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,6,16,124,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,k,0,0.9899270999994769,423.7807280000002,424.7895598,424.7707052999999,None,423.7807280000002,None,423.7807280000002,None,423.7807280000002,None,425.75653889999967,None,425.75653889999967,None,425.75653889999967,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,6,17,125,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6873770000001969,426.77331300000014,427.78621669999984,427.7679903000003,None,426.77331300000014,None,426.77331300000014,None,426.77331300000014,None,428.44140586999976,None,428.44140586999976,None,428.44140586999976,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,7,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.798945200000162,428.4622437000003,429.47566289999986,429.43853629999967,None,428.4622437000003,None,428.4622437000003,None,428.4622437000003,None,430.2452008700005,None,430.2452008700005,None,430.2452008700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,7,1,127,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8765743000003567,430.2681244999999,431.26970589999974,431.2509771,None,430.2681244999999,None,430.2681244999999,None,430.2681244999999,None,432.12123617000026,None,432.12123617000026,None,432.12123617000026,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,7,2,128,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9130630999998175,432.1427017000001,433.1598399999998,433.1224398999998,None,432.1427017000001,None,432.1427017000001,None,432.1427017000001,None,434.03796557000015,None,434.03796557000015,None,434.03796557000015,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,7,3,129,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8322303999993892,434.0629509000005,435.0685577999998,435.04790360000015,None,434.0629509000005,None,434.0629509000005,None,434.0629509000005,None,435.87464437000045,None,435.87464437000045,None,435.87464437000045,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,7,4,130,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,1.012266400000044,435.8959480999997,436.9067749000001,436.86941979999983,None,435.8959480999997,None,435.8959480999997,None,435.8959480999997,None,437.8872658700005,None,437.8872658700005,None,437.8872658700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,7,5,131,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.628933799999686,437.90899469999977,438.91336100000035,438.89450330000045,None,437.90899469999977,None,437.90899469999977,None,437.90899469999977,None,440.5261794000003,None,440.5261794000003,None,440.5261794000003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,7,6,132,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8416774000006626,441.5380313999999,442.5437869000002,442.52427039999975,None,441.5380313999999,None,441.5380313999999,None,441.5380313999999,None,443.3616835699998,None,443.3616835699998,None,443.3616835699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,7,7,133,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,1.3221372999996674,443.38382370000045,444.38678610000034,444.36829850000004,None,443.38382370000045,None,443.38382370000045,None,443.38382370000045,None,445.6881851700003,None,445.6881851700003,None,445.6881851700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,7,8,134,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7956217000000834,445.7085874999998,446.7198321000001,446.7005876999997,None,445.7085874999998,None,445.7085874999998,None,445.7085874999998,None,447.4856398699997,None,447.4856398699997,None,447.4856398699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,7,9,135,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.8717413999993369,447.50638350000054,448.50640520000024,448.4896026000001,None,447.50638350000054,None,447.50638350000054,None,447.50638350000054,None,449.36257597000014,None,449.36257597000014,None,449.36257597000014,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,7,10,136,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8943736000001081,449.38534279999976,450.39756590000025,450.3580162000003,None,449.38534279999976,None,449.38534279999976,None,449.38534279999976,None,451.26126287000017,None,451.26126287000017,None,451.26126287000017,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,7,11,137,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,1.0256081000006816,451.28162790000033,452.2967567999999,452.2565547999998,None,451.28162790000033,None,451.28162790000033,None,451.28162790000033,None,453.28994987000016,None,453.28994987000016,None,453.28994987000016,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,7,12,138,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.9003744999999981,453.30930409999974,454.31532370000014,454.29530040000054,None,453.30930409999974,None,453.30930409999974,None,453.30930409999974,None,455.1930350699998,None,455.1930350699998,None,455.1930350699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,7,13,139,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,1.1269185999999536,455.2148570000004,456.2296441000003,456.18921100000034,None,455.2148570000004,None,455.2148570000004,None,455.2148570000004,None,457.3216317700001,None,457.3216317700001,None,457.3216317700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,7,14,140,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.8763847999998688,457.34568549999995,458.3516532999997,458.3326001999999,None,457.34568549999995,None,457.34568549999995,None,457.34568549999995,None,459.1994558700001,None,459.1994558700001,None,459.1994558700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
