target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,neutral,1,l,j,,,,,,,,,7,13,139,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9017504000221379,437.6818388000247,438.69686890003504,438.6619675999973,None,437.6818388000247,None,437.6818388000247,None,437.6818388000247,None,439.5695462000207,None,439.5695462000207,None,439.5695462000207,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,7,14,140,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7665530999656767,439.5865180999972,440.5969693000079,440.5606219000183,None,439.5865180999972,None,439.5865180999972,None,439.5865180999972,None,441.3414686000091,None,441.3414686000091,None,441.3414686000091,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,7,15,141,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.912850700027775,441.36070419999305,442.3637751000351,442.34685740002897,None,441.36070419999305,None,441.36070419999305,None,441.36070419999305,None,443.256842600042,None,443.256842600042,None,443.256842600042,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,7,16,142,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.8994335999595933,443.27571990003344,444.2883451000089,444.2472689000424,None,443.27571990003344,None,443.27571990003344,None,443.27571990003344,None,445.1582660000189,None,445.1582660000189,None,445.1582660000189,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,7,17,143,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.9505278000142425,445.17726050002966,446.18058020004537,446.1606636000215,None,445.17726050002966,None,445.17726050002966,None,445.17726050002966,None,447.11155340003313,None,447.11155340003313,None,447.11155340003313,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,8,0,144,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.9305034999852069,447.12980230001267,448.13051250000717,448.11293750000186,None,447.12980230001267,None,447.12980230001267,None,447.12980230001267,None,449.0444587000296,None,449.0444587000296,None,449.0444587000296,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,8,1,145,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9320209000143223,449.0621147000347,450.0719781999942,450.0469138000044,None,449.0621147000347,None,449.0621147000347,None,449.0621147000347,None,450.9805676000309,None,450.9805676000309,None,450.9805676000309,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,1,j,l,,,,,,,,,8,2,146,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8194378000334837,450.99582430004375,451.99718100001337,451.9797994000255,None,450.99582430004375,None,450.99582430004375,None,450.99582430004375,None,452.8019465000019,None,452.8019465000019,None,452.8019465000019,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,1,j,l,,,,,,,,,8,3,147,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.697045499982778,452.8176913000061,453.83056540001417,453.7969241000246,None,452.8176913000061,None,452.8176913000061,None,452.8176913000061,None,454.501731200004,None,454.501731200004,None,454.501731200004,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,8,4,148,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8221091000013985,454.518888599996,455.54156710003735,455.4970788000501,None,454.518888599996,None,454.518888599996,None,454.518888599996,None,456.3280955000431,None,456.3280955000431,None,456.3280955000431,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,8,5,149,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,1.5633889000164345,456.34590250003384,457.34715060004964,457.3283317000023,None,456.34590250003384,None,456.34590250003384,None,456.34590250003384,None,458.89936130004935,None,458.89936130004935,None,458.89936130004935,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,8,6,150,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.9655635000090115,459.9150767000392,460.9294671000098,460.910603300028,None,459.9150767000392,None,459.9150767000392,None,459.9150767000392,None,461.86691439999265,None,461.86691439999265,None,461.86691439999265,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,8,7,151,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7608748000347987,461.8828657999984,462.9053077000426,462.86438230000203,None,461.8828657999984,None,461.8828657999984,None,461.8828657999984,None,463.6312053000205,None,463.6312053000205,None,463.6312053000205,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,8,8,152,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7842481999541633,463.64784950000467,464.6473759000073,464.63061089999974,None,463.64784950000467,None,463.64784950000467,None,463.64784950000467,None,465.41801980001617,None,465.41801980001617,None,465.41801980001617,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,8,9,153,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,1.0329726000200026,465.43406630004756,466.4555389000452,466.4142110000248,None,465.43406630004756,None,465.43406630004756,None,465.43406630004756,None,467.455577000021,None,467.455577000021,None,467.455577000021,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,8,10,154,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7461727000190876,467.4700423000031,468.4776789000025,468.45868959999643,None,467.4700423000031,None,467.4700423000031,None,467.4700423000031,None,469.2034965000115,None,469.2034965000115,None,469.2034965000115,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,8,11,155,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7740768999792635,469.219570700021,470.22538670001086,470.22538670001086,None,469.219570700021,None,469.219570700021,None,469.219570700021,None,470.98016690000657,None,470.98016690000657,None,470.98016690000657,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,8,12,156,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8400663000065833,470.99623620003695,472.00559590000194,471.96434430003865,None,470.99623620003695,None,470.99623620003695,None,470.99623620003695,None,472.8243761000107,None,472.8243761000107,None,472.8243761000107,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,8,13,157,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8477409000042826,472.8418849000009,473.8480265000253,473.8283450000454,None,472.8418849000009,None,472.8418849000009,None,472.8418849000009,None,474.6739427000051,None,474.6739427000051,None,474.6739427000051,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,8,14,158,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,1.220576699997764,474.69043200003216,475.6974266000325,475.68031740002334,None,474.69043200003216,None,474.69043200003216,None,474.69043200003216,None,476.89750490003496,None,476.89750490003496,None,476.89750490003496,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,8,15,159,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7697571000317112,476.9127505000215,477.91444680001587,477.8973561000312,None,476.9127505000215,None,476.9127505000215,None,476.9127505000215,None,478.6692836000351,None,478.6692836000351,None,478.6692836000351,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,8,16,160,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6810826000291854,478.68696720001753,479.70578870002646,479.66434640000807,None,478.68696720001753,None,478.68696720001753,None,478.68696720001753,None,480.3515625000349,None,480.3515625000349,None,480.3515625000349,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,8,17,161,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.8270444999798201,480.36858010001015,481.3809615999926,481.347690900031,None,480.36858010001015,None,480.36858010001015,None,480.36858010001015,None,482.18268520004347,None,482.18268520004347,None,482.18268520004347,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,9,0,162,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,1.0538727999664843,482.1975927000167,483.2139123000088,483.19465469999705,None,482.1975927000167,None,482.1975927000167,None,482.1975927000167,None,484.2397200000472,None,484.2397200000472,None,484.2397200000472,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,9,1,163,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7438414000207558,484.25575060001574,485.2644900000305,485.2454668999999,None,484.25575060001574,None,484.25575060001574,None,484.25575060001574,None,485.9842876000097,None,485.9842876000097,None,485.9842876000097,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,9,2,164,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7463143999921158,485.9994694000343,487.01459249999607,486.9759102000389,None,485.9994694000343,None,485.9994694000343,None,485.9994694000343,None,487.731405600009,None,487.731405600009,None,487.731405600009,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,9,3,165,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.6492908999789506,487.7495229000342,488.76123350003036,488.7424186000135,None,487.7495229000342,None,487.7495229000342,None,487.7495229000342,None,489.3852430000319,None,489.3852430000319,None,489.3852430000319,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,9,4,166,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6836587000289001,489.3998527000076,490.4145494000404,490.3982251000125,None,489.3998527000076,None,489.3998527000076,None,489.3998527000076,None,491.07239280004285,None,491.07239280004285,None,491.07239280004285,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,9,5,167,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8918673999723978,491.0880955000175,492.1094932000269,492.08980950003024,None,491.0880955000175,None,491.0880955000175,None,491.0880955000175,None,492.96473830004686,None,492.96473830004686,None,492.96473830004686,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,9,6,168,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7664583000005223,492.9819290000014,493.98185929999454,493.96495180000784,None,492.9819290000014,None,492.9819290000014,None,492.9819290000014,None,494.7343657000223,None,494.7343657000223,None,494.7343657000223,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,9,7,169,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7835482000373304,494.7495495000039,495.7652017000364,495.72949580004206,None,494.7495495000039,None,494.7495495000039,None,494.7495495000039,None,496.5223418000154,None,496.5223418000154,None,496.5223418000154,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,1,j,l,,,,,,,,,9,8,170,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,1.0733004999929108,496.53790870000375,497.54782050003996,497.5296487000305,None,496.53790870000375,None,496.53790870000375,None,496.53790870000375,None,498.59687270000575,None,498.59687270000575,None,498.59687270000575,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,9,9,171,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7206640999647789,498.61375590000534,499.61524690000806,499.59838989999844,None,498.61375590000534,None,498.61375590000534,None,498.61375590000534,None,500.32213820002505,None,500.32213820002505,None,500.32213820002505,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,9,10,172,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,1.1083272999967448,500.3369837999926,501.3426385000348,501.3426385000348,None,500.3369837999926,None,500.3369837999926,None,500.3369837999926,None,502.43137480001894,None,502.43137480001894,None,502.43137480001894,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,1,j,l,,,,,,,,,9,11,173,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.8544276999891736,502.4473619000055,503.46411220001755,503.4261535000405,None,502.4473619000055,None,502.4473619000055,None,502.4473619000055,None,504.28949910004155,None,504.28949910004155,None,504.28949910004155,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,9,12,174,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8406247000093572,504.3076258000219,505.3152458000113,505.2812804999994,None,504.3076258000219,None,504.3076258000219,None,504.3076258000219,None,506.131757200032,None,506.131757200032,None,506.131757200032,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,9,13,175,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,1.20282770000631,506.147825299995,507.17276099999435,507.12636390002444,None,506.147825299995,None,506.147825299995,None,506.147825299995,None,508.3365766000119,None,508.3365766000119,None,508.3365766000119,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,9,14,176,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,1.0615144000039436,508.3545156000182,509.3651038000244,509.3301782000344,None,508.3545156000182,None,508.3545156000182,None,508.3545156000182,None,510.4020214000251,None,510.4020214000251,None,510.4020214000251,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,9,15,177,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7548850000021048,510.41955750004854,511.4395735000144,511.39828389999457,None,510.41955750004854,None,510.41955750004854,None,510.41955750004854,None,512.1612119000405,None,512.1612119000405,None,512.1612119000405,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,9,16,178,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8166456000180915,512.1805032000411,513.1983590000309,513.1595138999983,None,512.1805032000411,None,512.1805032000411,None,512.1805032000411,None,513.9816278000129,None,513.9816278000129,None,513.9816278000129,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,9,17,179,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,,0,1.0191266000038013,513.9970853000414,514.9984173999983,514.9984173999983,None,513.9970853000414,None,513.9970853000414,None,513.9970853000414,None,516.0087794000283,None,516.0087794000283,None,516.0087794000283,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,10,0,180,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.8947459000046365,517.0166910000262,518.0330786000122,517.9982686000294,None,517.0166910000262,None,517.0166910000262,None,517.0166910000262,None,518.8982939000474,None,518.8982939000474,None,518.8982939000474,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,10,1,181,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.8197562000132166,518.9163835000363,519.9317161000217,519.8932254000101,None,518.9163835000363,None,518.9163835000363,None,518.9163835000363,None,520.7220453000394,None,520.7220453000394,None,520.7220453000394,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,10,2,182,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8313760999590158,520.7390734000364,521.748436200025,521.7136877000448,None,520.7390734000364,None,520.7390734000364,None,520.7390734000364,None,522.5558145000017,None,522.5558145000017,None,522.5558145000017,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,10,3,183,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,2.0143657000153325,522.5715227000182,523.5762558000279,523.5762558000279,None,522.5715227000182,None,522.5715227000182,None,522.5715227000182,None,525.5803106999956,None,525.5803106999956,None,525.5803106999956,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,10,4,184,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9110472000320442,526.6003562000114,527.6263788000215,527.5816588000162,None,526.6003562000114,None,526.6003562000114,None,526.6003562000114,None,528.4989372000331,None,528.4989372000331,None,528.4989372000331,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,10,5,185,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8460003000218421,528.5141868999926,529.5159266000264,529.4979509999976,None,528.5141868999926,None,528.5141868999926,None,528.5141868999926,None,530.3487703000195,None,530.3487703000195,None,530.3487703000195,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,10,6,186,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.8382052999804728,530.3642776000197,531.3737361000385,531.348564999993,None,530.3642776000197,None,530.3642776000197,None,530.3642776000197,None,532.1910797999939,None,532.1910797999939,None,532.1910797999939,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,10,7,187,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7957087000249885,532.2094354000292,533.2270363999996,533.1821306000347,None,532.2094354000292,None,532.2094354000292,None,532.2094354000292,None,533.9893306999933,None,533.9893306999933,None,533.9893306999933,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,1,j,l,,,,,,,,,10,8,188,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.7995861999806948,534.0048145000474,535.0159385000006,534.9957351000048,None,534.0048145000474,None,534.0048145000474,None,534.0048145000474,None,535.7909362000413,None,535.7909362000413,None,535.7909362000413,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,10,9,189,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,1.6282933999900706,535.8098036000156,536.8239145000116,536.7826825000229,None,535.8098036000156,None,535.8098036000156,None,535.8098036000156,None,538.4251501000253,None,538.4251501000253,None,538.4251501000253,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,1,j,l,,,,,,,,,10,10,190,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.985784100019373,539.434784000041,540.4489369000075,540.4297625000472,None,539.434784000041,None,539.434784000041,None,539.434784000041,None,541.4078857000335,None,541.4078857000335,None,541.4078857000335,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,10,11,191,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.8158867000020109,541.4278571000323,542.445550400007,542.4070372999995,None,541.4278571000323,None,541.4278571000323,None,541.4278571000323,None,543.2266044000047,None,543.2266044000047,None,543.2266044000047,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,10,12,192,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.768457300029695,543.242008900037,544.2483940999955,544.2291241000057,None,543.242008900037,None,543.242008900037,None,543.242008900037,None,544.9974848000332,None,544.9974848000332,None,544.9974848000332,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,10,13,193,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8385124999913387,545.0150853000232,546.0157677000389,545.9989554000203,None,545.0150853000232,None,545.0150853000232,None,545.0150853000232,None,546.8380781000363,None,546.8380781000363,None,546.8380781000363,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,10,14,194,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.8151565000298433,546.8548335999949,547.8639259000192,547.8446485000313,None,546.8548335999949,None,546.8548335999949,None,546.8548335999949,None,548.6545210000244,None,548.6545210000244,None,548.6545210000244,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,10,15,195,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.8341742000193335,548.6708363000071,549.6823287000298,549.6484498000355,None,548.6708363000071,None,548.6708363000071,None,548.6708363000071,None,550.4927999000414,None,550.4927999000414,None,550.4927999000414,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,10,16,196,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.8104491999838501,550.5086181000224,551.5155817000195,551.498156799993,None,550.5086181000224,None,550.5086181000224,None,550.5086181000224,None,552.3040059000253,None,552.3040059000253,None,552.3040059000253,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,10,17,197,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,1.7362641000072472,552.3192684000242,553.3309066999936,553.310186000017,None,552.3192684000242,None,552.3192684000242,None,552.3192684000242,None,555.0490780000109,None,555.0490780000109,None,555.0490780000109,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,11,0,198,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8011885000159964,556.0675810000394,557.0825021000346,557.0486314000445,None,556.0675810000394,None,556.0675810000394,None,556.0675810000394,None,557.8557178000104,None,557.8557178000104,None,557.8557178000104,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
