target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,neutral,1,k,k,,,,,,,,,4,8,80,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.9538190999996914,292.0264164,293.0409982000001,293.0033582000001,None,292.0264164,None,292.0264164,None,292.0264164,None,293.95664070000026,None,293.95664070000026,None,293.95664070000026,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,4,9,81,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.6298280999999406,293.9829781000003,294.9969325000002,294.9590879000002,None,293.9829781000003,None,293.9829781000003,None,293.9829781000003,None,295.58989100000014,None,295.58989100000014,None,295.58989100000014,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,4,10,82,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6158981999997195,295.61031090000006,296.6187086,296.5992490000003,None,295.61031090000006,None,295.61031090000006,None,295.61031090000006,None,297.20916459999995,None,297.20916459999995,None,297.20916459999995,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,4,11,83,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7555081000000428,297.23024669999995,298.2378762000003,298.21924050000007,None,297.23024669999995,None,297.23024669999995,None,297.23024669999995,None,298.96768590000016,None,298.96768590000016,None,298.96768590000016,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,4,12,84,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7504413000001477,298.98999090000007,299.99163480000016,299.97274130000005,None,298.98999090000007,None,298.98999090000007,None,298.98999090000007,None,300.7204589000003,None,300.7204589000003,None,300.7204589000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,4,13,85,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.787458499999957,300.7424742000003,301.75034140000025,301.73092480000014,None,300.7424742000003,None,300.7424742000003,None,300.7424742000003,None,302.51255290000023,None,302.51255290000023,None,302.51255290000023,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,4,14,86,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.779146899999887,302.5347283000001,303.5620705000001,303.51514160000033,None,302.5347283000001,None,302.5347283000001,None,302.5347283000001,None,304.29428200000035,None,304.29428200000035,None,304.29428200000035,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,4,15,87,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6762877999999546,304.31522600000017,305.32204070000034,305.30335230000037,None,304.31522600000017,None,304.31522600000017,None,304.31522600000017,None,305.97140300000007,None,305.97140300000007,None,305.97140300000007,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,4,16,88,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.698421000000053,305.99309140000014,306.9950202,306.9755620000001,None,305.99309140000014,None,305.99309140000014,None,305.99309140000014,None,307.671046,None,307.671046,None,307.671046,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,4,17,89,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.831779799999822,307.6929753000004,308.70925160000024,308.6817166000001,None,307.6929753000004,None,307.6929753000004,None,307.6929753000004,None,309.5060216000002,None,309.5060216000002,None,309.5060216000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,5,0,90,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7469778999998198,309.52747820000013,310.54359109999996,310.50567660000024,None,309.52747820000013,None,309.52747820000013,None,309.52747820000013,None,311.2563158000003,None,311.2563158000003,None,311.2563158000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,5,1,91,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8954142999996293,311.2785438000001,312.2916511000003,312.25427290000016,None,311.2785438000001,None,311.2785438000001,None,311.2785438000001,None,313.15393360000013,None,313.15393360000013,None,313.15393360000013,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,5,2,92,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7585899000000609,313.1750380000003,314.19044120000035,314.15507460000026,None,313.1750380000003,None,313.1750380000003,None,313.1750380000003,None,314.91584259999996,None,314.91584259999996,None,314.91584259999996,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,5,3,93,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6549644000001535,314.9376325000003,315.9400286,315.9218087000004,None,314.9376325000003,None,314.9376325000003,None,314.9376325000003,None,316.5736726999999,None,316.5736726999999,None,316.5736726999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,5,4,94,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6444956000000275,316.5974868000003,317.6047749000004,317.5854161000002,None,316.5974868000003,None,316.5974868000003,None,316.5974868000003,None,318.21965970000025,None,318.21965970000025,None,318.21965970000025,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,5,5,95,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7551791999999296,318.24402390000023,319.25997380000035,319.2218509000004,None,318.24402390000023,None,318.24402390000023,None,318.24402390000023,None,319.97942110000037,None,319.97942110000037,None,319.97942110000037,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,5,6,96,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8669145999997454,320.00273500000003,321.01907240000037,320.9816584,None,320.00273500000003,None,320.00273500000003,None,320.00273500000003,None,321.84897320000033,None,321.84897320000033,None,321.84897320000033,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,5,7,97,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7669786999999815,321.8704603000001,322.8876256000003,322.8497559000002,None,321.8704603000001,None,321.8704603000001,None,321.8704603000001,None,323.61861170000026,None,323.61861170000026,None,323.61861170000026,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,5,8,98,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7773573999998007,323.6393611000003,324.6528366000002,324.61563479999995,None,323.6393611000003,None,323.6393611000003,None,323.6393611000003,None,325.3986112000003,None,325.3986112000003,None,325.3986112000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,5,9,99,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.7422418999999536,325.4182922,326.4362298000001,326.3984187000001,None,325.4182922,None,325.4182922,None,325.4182922,None,327.1450336000003,None,327.1450336000003,None,327.1450336000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,5,10,100,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7033648000001449,327.1660197000001,328.16978130000007,328.1505390000002,None,327.1660197000001,None,327.1660197000001,None,327.1660197000001,None,328.8512260000003,None,328.8512260000003,None,328.8512260000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,5,11,101,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7509494999999333,328.8714642,329.8819767,329.8633086,None,328.8714642,None,328.8714642,None,328.8714642,None,330.60700490000005,None,330.60700490000005,None,330.60700490000005,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,5,12,102,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7287368000002061,330.63091120000036,331.64209370000026,331.60421680000036,None,330.63091120000036,None,330.63091120000036,None,330.63091120000036,None,332.3343366,None,332.3343366,None,332.3343366,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,5,13,103,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6969758999998703,332.3597063000002,333.3788609000003,333.3540823000003,None,332.3597063000002,None,332.3597063000002,None,332.3597063000002,None,334.03370290000026,None,334.03370290000026,None,334.03370290000026,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,5,14,104,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7057064999999056,334.0573220000001,335.06663720000006,335.04796620000025,None,334.0573220000001,None,334.0573220000001,None,334.0573220000001,None,335.74501130000004,None,335.74501130000004,None,335.74501130000004,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,5,15,105,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8055494000000181,335.7690985000004,336.7864668000002,336.74856160000036,None,335.7690985000004,None,335.7690985000004,None,335.7690985000004,None,337.55541450000015,None,337.55541450000015,None,337.55541450000015,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,5,16,106,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8219826999998077,337.57672300000013,338.5890881,338.5511332000001,None,337.57672300000013,None,337.57672300000013,None,337.57672300000013,None,339.37910689999995,None,339.37910689999995,None,339.37910689999995,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,5,17,107,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7682340999999724,339.39913350000006,340.40472150000005,340.3863789000002,None,339.39913350000006,None,339.39913350000006,None,339.39913350000006,None,341.1504498,None,341.1504498,None,341.1504498,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,6,0,108,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6523784999999407,341.1744229000001,342.1853704,342.1484644000002,None,341.1744229000001,None,341.1744229000001,None,341.1744229000001,None,342.8073420000001,None,342.8073420000001,None,342.8073420000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,6,1,109,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6919207999999344,342.8292355000003,343.84803060000013,343.80960200000027,None,342.8292355000003,None,342.8292355000003,None,342.8292355000003,None,344.49972669999994,None,344.49972669999994,None,344.49972669999994,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,6,2,110,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6712137999998049,344.52407660000017,345.5425640000003,345.50413930000013,None,344.52407660000017,None,344.52407660000017,None,344.52407660000017,None,346.1756224000001,None,346.1756224000001,None,346.1756224000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,6,3,111,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.650759300000118,346.19549700000016,347.21031570000014,347.17012680000016,None,346.19549700000016,None,346.19549700000016,None,346.19549700000016,None,347.82843740000004,None,347.82843740000004,None,347.82843740000004,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,6,4,112,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6500414000001911,347.8503045000002,348.8689210000002,348.83039940000026,None,347.8503045000002,None,347.8503045000002,None,347.8503045000002,None,349.48030950000026,None,349.48030950000026,None,349.48030950000026,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,6,5,113,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6844747999998617,349.5015601,350.51402750000034,350.47699409999996,None,349.5015601,None,349.5015601,None,349.5015601,None,351.16777110000027,None,351.16777110000027,None,351.16777110000027,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,6,6,114,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,1.3779671000002054,351.1887807000003,352.2054059000002,352.1670772000002,None,351.1887807000003,None,351.1887807000003,None,351.1887807000003,None,353.54864589999994,None,353.54864589999994,None,353.54864589999994,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,6,7,115,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.8168350999999348,353.5735460000001,354.58212040000035,354.54455270000017,None,353.5735460000001,None,353.5735460000001,None,353.5735460000001,None,355.3671792999999,None,355.3671792999999,None,355.3671792999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,6,8,116,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.6245271000002504,355.3920162000004,356.4015763000002,356.36576130000003,None,355.3920162000004,None,355.3920162000004,None,355.3920162000004,None,356.9944358000003,None,356.9944358000003,None,356.9944358000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,6,9,117,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7583537000000433,357.0153127000003,358.02964550000024,357.9918640000001,None,357.0153127000003,None,357.0153127000003,None,357.0153127000003,None,358.7571695000002,None,358.7571695000002,None,358.7571695000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,6,10,118,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7465695000000778,358.7781708000002,359.79636100000016,359.7585667000003,None,358.7781708000002,None,358.7781708000002,None,358.7781708000002,None,360.5069790000003,None,360.5069790000003,None,360.5069790000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,6,11,119,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.791225299999951,360.52755909999996,361.5358378000001,361.5172563000001,None,360.52755909999996,None,360.52755909999996,None,360.52755909999996,None,362.30186370000007,None,362.30186370000007,None,362.30186370000007,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,6,12,120,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7938760000001821,362.32231390000015,363.33225230000016,363.31314840000005,None,362.32231390000015,None,362.32231390000015,None,362.32231390000015,None,364.09695800000014,None,364.09695800000014,None,364.09695800000014,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,6,13,121,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.845861899999818,364.11725830000023,365.12598640000033,365.1068044000003,None,364.11725830000023,None,364.11725830000023,None,364.11725830000023,None,365.94533080000025,None,365.94533080000025,None,365.94533080000025,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,6,14,122,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7344025000002148,365.96677620000037,366.9723878,366.9529931000002,None,365.96677620000037,None,365.96677620000037,None,365.96677620000037,None,367.683333,None,367.683333,None,367.683333,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,6,15,123,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.8368571999999403,367.7060110000002,368.7238580000003,368.6851507000001,None,367.7060110000002,None,367.7060110000002,None,367.7060110000002,None,369.5232425,None,369.5232425,None,369.5232425,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,6,16,124,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7631277999998929,369.5459148,370.55592350000006,370.5366716000003,None,369.5459148,None,369.5459148,None,369.5459148,None,371.2908200000002,None,371.2908200000002,None,371.2908200000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,6,17,125,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7191422000000784,371.3117564000004,372.3136233,372.29478070000005,None,371.3117564000004,None,371.3117564000004,None,371.3117564000004,None,373.0129017,None,373.0129017,None,373.0129017,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,7,0,126,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.1475697000000764,373.0371047000003,374.0474362,374.0080552000004,None,373.0371047000003,None,373.0371047000003,None,373.0371047000003,None,375.16245950000035,None,375.16245950000035,None,375.16245950000035,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,7,1,127,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.6800682999996752,375.18797250000034,376.19671289999997,376.1588450000004,None,375.18797250000034,None,375.18797250000034,None,375.18797250000034,None,376.8452071000002,None,376.8452071000002,None,376.8452071000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,7,2,128,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.833679100000154,376.87083500000017,377.8794819,377.84396140000035,None,376.87083500000017,None,376.87083500000017,None,376.87083500000017,None,378.6813121999999,None,378.6813121999999,None,378.6813121999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,7,3,129,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7857743999998092,378.70190649999995,379.710556,379.69197280000026,None,378.70190649999995,None,378.70190649999995,None,378.70190649999995,None,380.4715744999999,None,380.4715744999999,None,380.4715744999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,7,4,130,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7042529000000286,380.49250040000015,381.5067726000002,381.4692621000004,None,380.49250040000015,None,380.49250040000015,None,380.49250040000015,None,382.1783877000003,None,382.1783877000003,None,382.1783877000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,7,5,131,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8713387000002513,382.2040442000002,383.21554530000003,383.1776463000001,None,382.2040442000002,None,382.2040442000002,None,382.2040442000002,None,384.0542208000002,None,384.0542208000002,None,384.0542208000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,7,6,132,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8061760000000504,384.0757744000002,385.09226750000016,385.05457079999996,None,384.0757744000002,None,384.0757744000002,None,384.0757744000002,None,385.8611544000001,None,385.8611544000001,None,385.8611544000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,7,7,133,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8001181999998153,385.8832575000001,386.8913222000001,386.87219630000027,None,385.8832575000001,None,385.8832575000001,None,385.8832575000001,None,387.6672164000002,None,387.6672164000002,None,387.6672164000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,7,8,134,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,1.4278713999997308,387.68813530000034,388.7005201000002,388.6613013000001,None,387.68813530000034,None,387.68813530000034,None,387.68813530000034,None,390.1644537999998,None,390.1644537999998,None,390.1644537999998,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,7,9,135,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7859395000000404,390.1843336000002,391.1974330000003,391.1612513,None,390.1843336000002,None,390.1843336000002,None,390.1843336000002,None,391.95181850000023,None,391.95181850000023,None,391.95181850000023,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,7,10,136,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7069353000001684,391.97198879999996,392.98427390000006,392.9651753000003,None,391.97198879999996,None,391.97198879999996,None,391.97198879999996,None,393.65993090000035,None,393.65993090000035,None,393.65993090000035,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,7,11,137,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7640774999999849,393.6798759000003,394.6956457000001,394.6570737000002,None,393.6798759000003,None,393.6798759000003,None,393.6798759000003,None,395.4246811000003,None,395.4246811000003,None,395.4246811000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,7,12,138,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7510446000001139,395.4501484000002,396.45532870000034,396.43568900000037,None,395.4501484000002,None,395.4501484000002,None,395.4501484000002,None,397.1817173,None,397.1817173,None,397.1817173,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,7,13,139,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.5793626000004224,397.20289230000026,398.21689570000035,398.17935320000015,None,397.20289230000026,None,397.20289230000026,None,397.20289230000026,None,398.76155160000013,None,398.76155160000013,None,398.76155160000013,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,7,14,140,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7352278000003025,398.78183290000015,399.7885255000001,399.7693312000001,None,398.78183290000015,None,398.78183290000015,None,398.78183290000015,None,400.50109130000016,None,400.50109130000016,None,400.50109130000016,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
