target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,negative,2,k,k,,,,,,,,,11,4,202,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7346565999996528,577.7985263,578.8142114000002,578.7767968999997,None,577.7985263,None,577.7985263,None,577.7985263,None,579.5135441900001,None,579.5135441900001,None,579.5135441900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,1,k,k,,,,,,,,,11,5,203,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,1.330456900000172,579.5337214000001,580.5457268,580.5073836000001,None,579.5337214000001,None,579.5337214000001,None,579.5337214000001,None,581.8453130899996,None,581.8453130899996,None,581.8453130899996,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,2,l,j,,,,,,,,,11,6,204,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.7987218000007488,581.8680205000001,582.8766053999998,582.8563655999997,None,581.8680205000001,None,581.8680205000001,None,581.8680205000001,None,583.6490902900003,None,583.6490902900003,None,583.6490902900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,1,j,l,,,,,,,,,11,7,205,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.6706135000003997,583.6705319000002,584.6719518999998,584.6529299000003,None,583.6705319000002,None,583.6705319000002,None,583.6705319000002,None,585.3205862900003,None,585.3205862900003,None,585.3205862900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,1,l,j,,,,,,,,,11,8,206,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.8652252000001681,585.3426510999998,586.3582806000004,586.3209238999998,None,585.3426510999998,None,585.3426510999998,None,585.3426510999998,None,587.1880635900005,None,587.1880635900005,None,587.1880635900005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,2,k,k,,,,,,,,,11,9,207,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7278195999997479,587.2103545,588.2313971000003,588.1927286,None,587.2103545,None,587.2103545,None,587.2103545,None,588.9197472900004,None,588.9197472900004,None,588.9197472900004,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,1,l,j,,,,,,,,,11,10,208,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7607252000007065,588.9408433999997,589.9624426,589.9343187000004,None,588.9408433999997,None,588.9408433999997,None,588.9408433999997,None,590.6852354900001,None,590.6852354900001,None,590.6852354900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,1,k,k,,,,,,,,,11,11,209,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6321392999998352,590.7053993999998,591.7270983999997,591.6874499000005,None,590.7053993999998,None,590.7053993999998,None,590.7053993999998,None,592.32794188,None,592.32794188,None,592.32794188,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,2,k,k,,,,,,,,,11,12,210,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6815832000002047,592.3461637,593.3637485999998,593.3434883999998,None,592.3461637,None,592.3461637,None,592.3461637,None,594.00555729,None,594.00555729,None,594.00555729,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,positive,1,j,l,,,,,,,,,11,13,211,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7772554000002856,594.0260429,595.0384074000003,595.0006890000004,None,594.0260429,None,594.0260429,None,594.0260429,None,595.7855055899998,None,595.7855055899998,None,595.7855055899998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,neutral,1,j,l,,,,,,,,,11,14,212,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7663078000005044,595.8069010999998,596.8142147999997,596.7951498000002,None,595.8069010999998,None,595.8069010999998,None,595.8069010999998,None,597.5541515900003,None,597.5541515900003,None,597.5541515900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,2,j,l,,,,,,,,,11,15,213,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8203017000005275,597.5748576000005,598.5898561000004,598.5512255000003,None,597.5748576000005,None,597.5748576000005,None,597.5748576000005,None,599.3790663899998,None,599.3790663899998,None,599.3790663899998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,2,l,j,,,,,,,,,11,16,214,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7179155999992872,599.3992040000003,600.4028213000001,600.3841525999997,None,599.3992040000003,None,599.3992040000003,None,599.3992040000003,None,601.0982076899999,None,601.0982076899999,None,601.0982076899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,negative,1,k,k,,,,,,,,,11,17,215,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6932941999994,601.1218698000002,602.1429306,602.0955918999998,None,601.1218698000002,None,601.1218698000002,None,601.1218698000002,None,602.7966501899999,None,602.7966501899999,None,602.7966501899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,negative,1,k,k,,,,,,,,,12,0,216,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6696658999999272,602.8178379000001,603.8239927000004,603.8043035000001,None,602.8178379000001,None,602.8178379000001,None,602.8178379000001,None,604.4685653900004,None,604.4685653900004,None,604.4685653900004,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,1,k,k,,,,,,,,,12,1,217,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6205294000001231,604.4891886000005,605.5080322000003,605.4886865999997,None,604.4891886000005,None,604.4891886000005,None,604.4891886000005,None,606.0939682899997,None,606.0939682899997,None,606.0939682899997,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,2,l,j,,,,,,,,,12,2,218,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,1.286497099999906,606.11355,607.1179352999998,607.0985154,None,606.11355,None,606.11355,None,606.11355,None,608.3819364899999,None,608.3819364899999,None,608.3819364899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,neutral,1,j,l,,,,,,,,,12,3,219,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.7178967999998349,608.4067938999997,609.4263227000001,609.3871394999996,None,608.4067938999997,None,608.4067938999997,None,608.4067938999997,None,610.1048139900003,None,610.1048139900003,None,610.1048139900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,2,j,l,,,,,,,,,12,4,220,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.4156035000005431,610.1270961999999,611.1385535,611.1192825999997,None,610.1270961999999,None,610.1270961999999,None,610.1270961999999,None,612.5193614899998,None,612.5193614899998,None,612.5193614899998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,negative,1,l,j,,,,,,,,,12,5,221,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.7733773999998448,612.5442973999998,613.5456205999999,613.5267019000003,None,612.5442973999998,None,612.5442973999998,None,612.5442973999998,None,614.2994108900001,None,614.2994108900001,None,614.2994108900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,2,l,j,,,,,,,,,12,6,222,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,2.0625107999994725,614.3228780999998,615.3246207000002,615.3058455,None,614.3228780999998,None,614.3228780999998,None,614.3228780999998,None,617.3731893000004,None,617.3731893000004,None,617.3731893000004,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,positive,2,j,l,,,,,,,,,12,7,223,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,1.017951599999833,618.3956134,619.4080483999996,619.3893853,None,618.3956134,None,618.3956134,None,618.3956134,None,620.3943939899999,None,620.3943939899999,None,620.3943939899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,1,k,k,,,,,,,,,12,8,224,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.9628083000006882,620.4165171000004,621.4201701000002,621.4007535000001,None,620.4165171000004,None,620.4165171000004,None,620.4165171000004,None,622.3610401900004,None,622.3610401900004,None,622.3610401900004,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,negative,2,k,k,,,,,,,,,12,9,225,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,j,0,0.9183390000007421,622.3820519999999,623.4002456999997,623.3806820999998,None,622.3820519999999,None,622.3820519999999,None,622.3820519999999,None,624.2902880000001,None,624.2902880000001,None,624.2902880000001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,neutral,2,j,l,,,,,,,,,12,10,226,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,1.4545957000000271,625.3102494000004,626.3151383000004,626.2944501000002,None,625.3102494000004,None,625.3102494000004,None,625.3102494000004,None,627.74610819,None,627.74610819,None,627.74610819,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,2,k,k,,,,,,,,,12,11,227,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7376322000000073,627.7716742000002,628.7974985999999,628.7773311000001,None,627.7716742000002,None,627.7716742000002,None,627.7716742000002,None,629.4854095899999,None,629.4854095899999,None,629.4854095899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,1,l,j,,,,,,,,,12,12,228,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,1.1884868999995888,629.5057986000002,630.5213124000002,630.4842460999998,None,629.5057986000002,None,629.5057986000002,None,629.5057986000002,None,631.6735054899999,None,631.6735054899999,None,631.6735054899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,positive,1,j,l,,,,,,,,,12,13,229,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7582043000002159,631.6966432999998,632.7171466,632.6758316000005,None,631.6966432999998,None,631.6966432999998,None,631.6966432999998,None,633.4371919900003,None,633.4371919900003,None,633.4371919900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,1,j,l,,,,,,,,,12,14,230,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.6023126000000047,633.4612520999999,634.4809886000003,634.4418778999998,None,633.4612520999999,None,633.4612520999999,None,633.4612520999999,None,635.0438399900003,None,635.0438399900003,None,635.0438399900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,2,k,k,,,,,,,,,12,15,231,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6593385999995007,635.0644241999998,636.0686940000005,636.0502914999997,None,635.0644241999998,None,635.0644241999998,None,635.0644241999998,None,636.7045269899999,None,636.7045269899999,None,636.7045269899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,negative,2,l,j,,,,,,,,,12,16,232,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8651430999998411,636.7270109000001,637.7434595000004,637.7044692,None,636.7270109000001,None,636.7270109000001,None,636.7270109000001,None,638.5751778900002,None,638.5751778900002,None,638.5751778900002,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,1,l,j,,,,,,,,,12,17,233,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,,0,1.1220946000003096,638.5976332,639.6138089000005,639.5742534000001,None,638.5976332,None,638.5976332,None,638.5976332,None,640.7079924999998,None,640.7079924999998,None,640.7079924999998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,negative,1,k,k,,,,,,,,,13,0,234,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8144077999995716,641.7204103000004,642.7237008000002,642.7038394000001,None,641.7204103000004,None,641.7204103000004,None,641.7204103000004,None,643.5143461899996,None,643.5143461899996,None,643.5143461899996,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,neutral,2,j,l,,,,,,,,,13,1,235,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.82933630000025,643.5353287999997,644.5498715000003,644.5127921000003,None,643.5353287999997,None,643.5353287999997,None,643.5353287999997,None,645.3468782899998,None,645.3468782899998,None,645.3468782899998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,2,k,k,,,,,,,,,13,2,236,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7770124999997279,645.3667022999998,646.3772977999997,646.3580978,None,645.3667022999998,None,645.3667022999998,None,645.3667022999998,None,647.1270939900004,None,647.1270939900004,None,647.1270939900004,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,1,k,k,,,,,,,,,13,3,237,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.69947669999965,647.1488915,648.1693960000002,648.1303000999997,None,647.1488915,None,647.1488915,None,647.1488915,None,648.8282046900002,None,648.8282046900002,None,648.8282046900002,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,1,j,l,,,,,,,,,13,4,238,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.6985654999998587,648.8492203000005,649.8561934999998,649.8366489,None,648.8492203000005,None,648.8492203000005,None,648.8492203000005,None,650.5264691900001,None,650.5264691900001,None,650.5264691900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,2,k,k,,,,,,,,,13,5,239,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7885763000003863,650.5502514999998,651.563013,651.5441232000003,None,650.5502514999998,None,650.5502514999998,None,650.5502514999998,None,652.3231900899999,None,652.3231900899999,None,652.3231900899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,negative,2,k,k,,,,,,,,,13,6,240,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7117344999996931,652.3445098000002,653.3638000000001,653.3256320999999,None,652.3445098000002,None,652.3445098000002,None,652.3445098000002,None,654.0391540899999,None,654.0391540899999,None,654.0391540899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,negative,2,l,j,,,,,,,,,13,7,241,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.7508216999995057,654.0593318000001,655.0758985000002,655.0377239999998,None,654.0593318000001,None,654.0593318000001,None,654.0593318000001,None,655.7903168900001,None,655.7903168900001,None,655.7903168900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,positive,1,j,l,,,,,,,,,13,8,242,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7141298000005918,655.8134253999997,656.8351930999997,656.7876005999997,None,655.8134253999997,None,655.8134253999997,None,655.8134253999997,None,657.5079251900005,None,657.5079251900005,None,657.5079251900005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,neutral,1,j,l,,,,,,,,,13,9,243,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,k,0,0.9183720999999423,657.5302162999997,658.5447044000002,658.5074062000003,None,657.5302162999997,None,657.5302162999997,None,657.5302162999997,None,659.4367674000005,None,659.4367674000005,None,659.4367674000005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,2,l,j,,,,,,,,,13,10,244,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,,0,1.326503600000251,660.4617332999997,661.4747365000003,661.4559900000004,None,660.4617332999997,None,660.4617332999997,None,660.4617332999997,None,662.7720921999999,None,662.7720921999999,None,662.7720921999999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,1,l,j,,,,,,,,,13,11,245,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7971556000002238,663.7928831999998,664.8025045000004,664.7828318000002,None,663.7928831999998,None,663.7928831999998,None,663.7928831999998,None,665.5696885900005,None,665.5696885900005,None,665.5696885900005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,1,l,j,,,,,,,,,13,12,246,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.5586666000008336,665.5912637000001,666.5937949999998,666.5755196999999,None,665.5912637000001,None,665.5912637000001,None,665.5912637000001,None,667.1325264900005,None,667.1325264900005,None,667.1325264900005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,2,l,j,,,,,,,,,13,13,247,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.605510499999582,667.1537432000005,668.1572840999997,668.1375896999998,None,667.1537432000005,None,667.1537432000005,None,667.1537432000005,None,668.74104669,None,668.74104669,None,668.74104669,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,negative,1,l,j,,,,,,,,,13,14,248,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.665919699999904,668.7651702000003,669.7835150999999,669.7455661000004,None,668.7651702000003,None,668.7651702000003,None,668.7651702000003,None,670.4111005900003,None,670.4111005900003,None,670.4111005900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,positive,2,j,l,,,,,,,,,13,15,249,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8735335000001214,670.4335527000003,671.4486895,671.4069526000003,None,670.4335527000003,None,670.4335527000003,None,670.4335527000003,None,672.2859085899998,None,672.2859085899998,None,672.2859085899998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,2,j,l,,,,,,,,,13,16,250,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.6492993000001661,672.3065776000003,673.3177409999998,673.2808286,None,672.3065776000003,None,672.3065776000003,None,672.3065776000003,None,673.9391105900003,None,673.9391105900003,None,673.9391105900003,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,1,k,k,,,,,,,,,13,17,251,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7543550999998843,673.9597924,674.9639586000003,674.9445596000005,None,673.9597924,None,673.9597924,None,673.9597924,None,675.6968457900001,None,675.6968457900001,None,675.6968457900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,1,k,k,,,,,,,,,14,0,252,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6310549999998329,675.7169942999999,676.7284676999998,676.6889389999997,None,675.7169942999999,None,675.7169942999999,None,675.7169942999999,None,677.3296917899996,None,677.3296917899996,None,677.3296917899996,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,negative,1,l,j,,,,,,,,,14,1,253,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,k,0,0.7170538000000306,677.3518354999997,678.376561,678.3272102999999,None,677.3518354999997,None,677.3518354999997,None,677.3518354999997,None,679.0573390999998,None,679.0573390999998,None,679.0573390999998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,negative,2,k,k,,,,,,,,,14,2,254,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7261652999995931,680.0685694000003,681.0787855999997,681.0575129999997,None,680.0685694000003,None,680.0685694000003,None,680.0685694000003,None,681.7752708899997,None,681.7752708899997,None,681.7752708899997,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,positive,2,l,j,,,,,,,,,14,3,255,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.84547830000065,681.7973248999997,682.8170418,682.7785928000003,None,681.7973248999997,None,681.7973248999997,None,681.7973248999997,None,683.6262903900005,None,683.6262903900005,None,683.6262903900005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,2,l,j,,,,,,,,,14,4,256,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,1.040533599999435,683.6481216000002,684.6578534999999,684.6377093000001,None,683.6481216000002,None,683.6481216000002,None,683.6481216000002,None,685.6701063899999,None,685.6701063899999,None,685.6701063899999,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
positive,neutral,1,l,j,,,,,,,,,14,5,257,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,1.3885184000000663,685.6919078999999,686.7075780000005,686.6680317,None,685.6919078999999,None,685.6919078999999,None,685.6919078999999,None,688.0600335899998,None,688.0600335899998,None,688.0600335899998,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,1,j,l,,,,,,,,,14,6,258,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.78145559999939,688.0808075000004,689.0820418000003,689.0632174000002,None,688.0808075000004,None,688.0808075000004,None,688.0808075000004,None,689.8428158900005,None,689.8428158900005,None,689.8428158900005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,negative,2,j,l,,,,,,,,,14,7,259,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.9913919999999052,689.8644328,690.8781142999997,690.8477049000003,None,689.8644328,None,689.8644328,None,689.8644328,None,691.83948339,None,691.83948339,None,691.83948339,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,positive,2,k,k,,,,,,,,,14,8,260,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,,0,0.8394650000000183,691.8615163000004,692.8788934000004,692.8411997000003,None,691.8615163000004,None,691.8615163000004,None,691.8615163000004,None,693.6869044000005,None,693.6869044000005,None,693.6869044000005,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
negative,neutral,2,j,l,,,,,,,,,14,9,261,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,1.104009299999234,694.7123970000002,695.7465666999997,695.7264867000004,None,694.7123970000002,None,694.7123970000002,None,694.7123970000002,None,696.7973601900002,None,696.7973601900002,None,696.7973601900002,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
neutral,neutral,2,k,k,,,,,,,,,14,10,262,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7187797999995382,696.8174626,697.8376200000002,697.7980932,None,696.8174626,None,696.8174626,None,696.8174626,None,698.5181086900001,None,698.5181086900001,None,698.5181086900001,None,,,,,,,,,,,209,25,Female,2022-05-04_15h24.46.611,Main,2022.1.1,60.042678335814436,
