target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,negative,1,l,j,,,,,,,,,4,8,80,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.8562524000008125,298.0634620000001,299.08269100000143,299.04244740000104,None,298.0634620000001,None,298.0634620000001,None,298.0634620000001,None,299.8994905000001,None,299.8994905000001,None,299.8994905000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,4,9,81,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.9220059999988734,299.9213318000002,300.93956980000075,300.9015768999998,None,299.9213318000002,None,299.9213318000002,None,299.9213318000002,None,301.8264756999999,None,301.8264756999999,None,301.8264756999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,4,10,82,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,l,0,0.8351017999993928,301.84716910000134,302.8491436000004,302.8295839000002,None,301.84716910000134,None,301.84716910000134,None,301.84716910000134,None,303.66929020000134,None,303.66929020000134,None,303.66929020000134,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,4,11,83,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8820873999993637,304.6888190000009,305.6936803999997,305.6742826999998,None,304.6888190000009,None,304.6888190000009,None,304.6888190000009,None,306.54852650000083,None,306.54852650000083,None,306.54852650000083,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,4,12,84,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.9424180000005435,306.57229030000053,307.590298000001,307.5527811000011,None,306.57229030000053,None,306.57229030000053,None,306.57229030000053,None,308.4978886999999,None,308.4978886999999,None,308.4978886999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,4,13,85,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,1.093280799999775,308.5205134000007,309.5389982000015,309.50064680000105,None,308.5205134000007,None,308.5205134000007,None,308.5205134000007,None,310.5953467000001,None,310.5953467000001,None,310.5953467000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,4,14,86,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.9354559999992489,310.6163039000003,311.6193594000015,311.6001640000013,None,310.6163039000003,None,310.6163039000003,None,310.6163039000003,None,312.5332794000007,None,312.5332794000007,None,312.5332794000007,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,4,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7343610999996599,312.5563619000004,313.5586906999997,313.53922070000044,None,312.5563619000004,None,312.5563619000004,None,312.5563619000004,None,314.2733280000013,None,314.2733280000013,None,314.2733280000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,4,16,88,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6621817000013834,314.29323509999995,315.30021040000065,315.28143310000087,None,314.29323509999995,None,314.29323509999995,None,314.29323509999995,None,315.93495079999974,None,315.93495079999974,None,315.93495079999974,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,4,17,89,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7688867999986542,315.9568850000014,316.9722591000009,316.93452120000075,None,315.9568850000014,None,315.9568850000014,None,315.9568850000014,None,317.70888120000035,None,317.70888120000035,None,317.70888120000035,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,5,0,90,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6731085999999777,317.7298812000008,318.7465806,318.70586600000024,None,317.7298812000008,None,317.7298812000008,None,317.7298812000008,None,319.3832320000003,None,319.3832320000003,None,319.3832320000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,5,1,91,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7813495000009425,319.40329010000096,320.40937640000084,320.3890104000002,None,319.40329010000096,None,319.40329010000096,None,319.40329010000096,None,321.16634990000074,None,321.16634990000074,None,321.16634990000074,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,5,2,92,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8995157000008476,321.18704770000113,322.1973057000014,322.1776346000006,None,321.18704770000113,None,321.18704770000113,None,321.18704770000113,None,323.06797469999964,None,323.06797469999964,None,323.06797469999964,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,5,3,93,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8262704999997368,323.0895433000005,324.1047337,324.067928800001,None,323.0895433000005,None,323.0895433000005,None,323.0895433000005,None,324.8973286000002,None,324.8973286000002,None,324.8973286000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,5,4,94,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.9820010999992519,324.9187270000002,325.9324163000001,325.89474359999986,None,324.9187270000002,None,324.9187270000002,None,324.9187270000002,None,326.8814972000002,None,326.8814972000002,None,326.8814972000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,5,5,95,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8080805000008695,326.9024193000005,327.9154077000003,327.87684080000145,None,326.9024193000005,None,326.9024193000005,None,326.9024193000005,None,328.6947469000008,None,328.6947469000008,None,328.6947469000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,5,6,96,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6932946999986598,328.7161743000015,329.7345538999998,329.6966310000007,None,328.7161743000015,None,328.7161743000015,None,328.7161743000015,None,330.3931845000008,None,330.3931845000008,None,330.3931845000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,5,7,97,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8076719000000594,330.4144694000006,331.4294417000001,331.38995350000005,None,330.4144694000006,None,330.4144694000006,None,330.4144694000006,None,332.20625910000143,None,332.20625910000143,None,332.20625910000143,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,5,8,98,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8340649999991001,332.22606989999986,333.23151789999974,333.2109225000004,None,332.22606989999986,None,332.22606989999986,None,332.22606989999986,None,334.042600500001,None,334.042600500001,None,334.042600500001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,5,9,99,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.794250999999349,334.06392589999996,335.0783012000011,335.0380589000015,None,334.06392589999996,None,334.06392589999996,None,334.06392589999996,None,335.8411218000003,None,335.8411218000003,None,335.8411218000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,5,10,100,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.88165730000037,335.86380160000044,336.8759824000008,336.8369435000004,None,335.86380160000044,None,335.86380160000044,None,335.86380160000044,None,337.72761999999983,None,337.72761999999983,None,337.72761999999983,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,5,11,101,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6217558000007557,337.747602200001,338.7499345000015,338.7308076999998,None,337.747602200001,None,337.747602200001,None,337.747602200001,None,339.3535322999998,None,339.3535322999998,None,339.3535322999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,5,12,102,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,1.176249199999802,339.3731777000012,340.39079950000087,340.37014310000086,None,339.3731777000012,None,339.3731777000012,None,339.3731777000012,None,341.53020680000026,None,341.53020680000026,None,341.53020680000026,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,5,13,103,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7803545999995549,341.5507995000007,342.5535884000001,342.5347388000009,None,341.5507995000007,None,341.5507995000007,None,341.5507995000007,None,343.3132851000011,None,343.3132851000011,None,343.3132851000011,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,5,14,104,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,j,0,0.523878899999545,343.3333770999998,344.3517978,344.3136617,None,343.3333770999998,None,343.3333770999998,None,343.3333770999998,None,344.84686730000067,None,344.84686730000067,None,344.84686730000067,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,5,15,105,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.8224344999998721,345.86770070000057,346.8803781000006,346.8614155000014,None,345.86770070000057,None,345.86770070000057,None,345.86770070000057,None,347.6711154000006,None,347.6711154000006,None,347.6711154000006,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,5,16,106,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.9429273000005196,347.69105560000025,348.70686340000066,348.6674019000002,None,347.69105560000025,None,347.69105560000025,None,347.69105560000025,None,349.6142489000014,None,349.6142489000014,None,349.6142489000014,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,5,17,107,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7863985000003595,349.6351360000008,350.6540494000001,350.61688219999996,None,349.6351360000008,None,349.6351360000008,None,349.6351360000008,None,351.4059631000002,None,351.4059631000002,None,351.4059631000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,6,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.9941545000001497,351.42690480000056,352.4300347999997,352.41092019999996,None,351.42690480000056,None,351.42690480000056,None,351.42690480000056,None,353.40050569999966,None,353.40050569999966,None,353.40050569999966,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,6,1,109,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.9280526000002283,353.42647620000025,354.43783989999974,354.4184451000001,None,353.42647620000025,None,353.42647620000025,None,353.42647620000025,None,355.33157800000134,None,355.33157800000134,None,355.33157800000134,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,6,2,110,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7843893000008393,355.3521872000001,356.3606568000014,356.3419549000009,None,355.3521872000001,None,355.3521872000001,None,355.3521872000001,None,357.11994539999995,None,357.11994539999995,None,357.11994539999995,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,6,3,111,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7680577999999514,357.14143220000005,358.14989460000106,358.1304725000009,None,357.14143220000005,None,357.14143220000005,None,357.14143220000005,None,358.89087130000024,None,358.89087130000024,None,358.89087130000024,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,6,4,112,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7883942000007664,358.91194280000127,359.92800350000107,359.88939390000087,None,358.91194280000127,None,358.91194280000127,None,358.91194280000127,None,360.6844941000001,None,360.6844941000001,None,360.6844941000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,6,5,113,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.9344313999990845,360.70585720000054,361.7206533999997,361.6813649000014,None,360.70585720000054,None,360.70585720000054,None,360.70585720000054,None,362.6219660999997,None,362.6219660999997,None,362.6219660999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,6,6,114,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7116672000011022,362.64145590000044,363.6432945000015,363.62437000000136,None,362.64145590000044,None,362.64145590000044,None,362.64145590000044,None,364.3383059999998,None,364.3383059999998,None,364.3383059999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,6,7,115,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8415787000012642,364.3598774000002,365.37844829999995,365.3389767999997,None,364.3598774000002,None,364.3598774000002,None,364.3598774000002,None,366.18322650000135,None,366.18322650000135,None,366.18322650000135,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,6,8,116,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7316508000003523,366.2031932000009,367.2047315,367.18610510000144,None,366.2031932000009,None,366.2031932000009,None,366.2031932000009,None,367.91745830000053,None,367.91745830000053,None,367.91745830000053,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,6,9,117,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8047242000011465,367.94019480000134,368.9438616000007,368.9252142000005,None,367.94019480000134,None,367.94019480000134,None,367.94019480000134,None,369.72298840000093,None,369.72298840000093,None,369.72298840000093,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,6,10,118,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7553810000008525,369.7444733000011,370.76240380000127,370.7245019000002,None,369.7444733000011,None,369.7444733000011,None,369.7444733000011,None,371.4842588000012,None,371.4842588000012,None,371.4842588000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,6,11,119,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7768276000006153,371.5046189000004,372.50933280000027,372.49041039999975,None,371.5046189000004,None,371.5046189000004,None,371.5046189000004,None,373.26121580000125,None,373.26121580000125,None,373.26121580000125,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,6,12,120,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7703172000001359,373.28147490000083,374.28276990000086,374.2640449999999,None,373.28147490000083,None,373.28147490000083,None,373.28147490000083,None,375.0365259000011,None,375.0365259000011,None,375.0365259000011,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,6,13,121,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7429410999993706,375.0554411000012,376.0625620999999,376.0438877000015,None,375.0554411000012,None,375.0554411000012,None,375.0554411000012,None,376.7815322999997,None,376.7815322999997,None,376.7815322999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,6,14,122,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8229922999998962,376.8063157000015,377.8079515999998,377.78888069999994,None,376.8063157000015,None,376.8063157000015,None,376.8063157000015,None,378.6066012000012,None,378.6066012000012,None,378.6066012000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,6,15,123,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.803605900000548,378.62778940000135,379.6363790000014,379.6164370000006,None,378.62778940000135,None,378.62778940000135,None,378.62778940000135,None,380.4150148999999,None,380.4150148999999,None,380.4150148999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,6,16,124,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7908707000005961,380.433903000001,381.45088770000075,381.4122313000007,None,380.433903000001,None,380.433903000001,None,380.433903000001,None,382.20666890000047,None,382.20666890000047,None,382.20666890000047,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,6,17,125,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.0154407000009087,382.2264851,383.2363211000011,383.21669029999975,None,382.2264851,None,382.2264851,None,382.2264851,None,384.22375839999967,None,384.22375839999967,None,384.22375839999967,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,7,0,126,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.9058894000008877,384.2446510000009,385.2597719000005,385.2223847000005,None,384.2446510000009,None,384.2446510000009,None,384.2446510000009,None,386.1345777999997,None,386.1345777999997,None,386.1345777999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,7,1,127,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.681542399999671,386.1561794999998,387.17625920000137,387.1377323000015,None,386.1561794999998,None,386.1561794999998,None,386.1561794999998,None,387.8184987000006,None,387.8184987000006,None,387.8184987000006,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,7,2,128,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8105597000012494,387.83825480000087,388.8530948000007,388.8335691000011,None,387.83825480000087,None,387.83825480000087,None,387.83825480000087,None,389.63150909999985,None,389.63150909999985,None,389.63150909999985,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,7,3,129,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9163496000001032,389.65169100000094,390.6565748000012,390.63772810000046,None,389.65169100000094,None,389.65169100000094,None,389.65169100000094,None,391.5500685000008,None,391.5500685000008,None,391.5500685000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,7,4,130,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,k,0,0.8272174000012456,391.5714215000007,392.5773014000006,392.55794270000115,None,391.5714215000007,None,391.5714215000007,None,391.5714215000007,None,393.3867986000005,None,393.3867986000005,None,393.3867986000005,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,7,5,131,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7898543999999674,394.410225900001,395.42272200000116,395.40336860000025,None,394.410225900001,None,394.410225900001,None,394.410225900001,None,396.1817745000009,None,396.1817745000009,None,396.1817745000009,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,7,6,132,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8666689999990922,396.20310430000063,397.21836200000143,397.179020900001,None,396.20310430000063,None,396.20310430000063,None,396.20310430000063,None,398.0515649999999,None,398.0515649999999,None,398.0515649999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,7,7,133,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.8529920000000857,398.07320679999975,399.0764369999997,399.05789970000114,None,398.07320679999975,None,398.07320679999975,None,398.07320679999975,None,399.9078929999998,None,399.9078929999998,None,399.9078929999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,7,8,134,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7794238000005862,399.9312256000012,400.95082189999994,400.9113680999999,None,399.9312256000012,None,399.9312256000012,None,399.9312256000012,None,401.6899965000013,None,401.6899965000013,None,401.6899965000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,7,9,135,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8124920999998722,401.71456970000145,402.7262554000008,402.68683390000115,None,401.71456970000145,None,401.71456970000145,None,401.71456970000145,None,403.5049354000004,None,403.5049354000004,None,403.5049354000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,7,10,136,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8675614999992831,403.52618670000084,404.54349809999985,404.5049319000009,None,403.52618670000084,None,403.52618670000084,None,403.52618670000084,None,405.37716420000123,None,405.37716420000123,None,405.37716420000123,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,7,11,137,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.6245247000006202,405.39731200000097,406.4030548999999,406.38371650000045,None,405.39731200000097,None,405.39731200000097,None,405.39731200000097,None,407.0030021000004,None,407.0030021000004,None,407.0030021000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,7,12,138,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8261160999991262,407.02305650000017,408.0404534999998,408.00248190000093,None,407.02305650000017,None,407.02305650000017,None,407.02305650000017,None,408.8322740000005,None,408.8322740000005,None,408.8322740000005,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,7,13,139,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,1.2882893999994849,408.85372090000055,409.85691510000106,409.837988700001,None,408.85372090000055,None,408.85372090000055,None,408.85372090000055,None,411.12406740000023,None,411.12406740000023,None,411.12406740000023,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,7,14,140,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.982115499999054,411.14905870000075,412.1566789999997,412.13727389999985,None,411.14905870000075,None,411.14905870000075,None,411.14905870000075,None,413.1106597,None,413.1106597,None,413.1106597,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
