target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,positive,2,k,k,,,,,,,,,7,13,139,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.9342534000752494,470.8473837999627,471.8592183999717,471.8208084999351,None,470.8473837999627,None,470.8473837999627,None,470.8473837999627,None,472.7619111199165,None,472.7619111199165,None,472.7619111199165,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,7,14,140,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.819331799983047,472.7817914999323,473.7939229999902,473.76617540000007,None,472.7817914999323,None,472.7817914999323,None,472.7817914999323,None,474.58443961991,None,474.58443961991,None,474.58443961991,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,7,15,141,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9465207000030205,474.60278069996275,475.60247279994655,475.58521339995787,None,474.60278069996275,None,474.60278069996275,None,474.60278069996275,None,476.5343147199601,None,476.5343147199601,None,476.5343147199601,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,7,16,142,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.8800613998901099,476.55278699996416,477.5537203999702,477.5355430999771,None,476.55278699996416,None,476.55278699996416,None,476.55278699996416,None,478.4175813199254,None,478.4175813199254,None,478.4175813199254,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,7,17,143,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6741754999384284,478.43750859994907,479.4486957999179,479.4279720999766,None,478.43750859994907,None,478.43750859994907,None,478.43750859994907,None,480.09626551996917,None,480.09626551996917,None,480.09626551996917,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,8,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8158978999126703,480.1158868999919,481.1192313999636,481.1008010999067,None,480.1158868999919,None,480.1158868999919,None,480.1158868999919,None,481.9147223199252,None,481.9147223199252,None,481.9147223199252,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,8,1,145,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7899174999911338,481.93363290000707,482.95242909993976,482.91416529996786,None,481.93363290000707,None,481.93363290000707,None,481.93363290000707,None,483.7061907199677,None,483.7061907199677,None,483.7061907199677,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,8,2,146,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,1.2436264000134543,483.72601829993073,484.7473852999974,484.7074257999193,None,483.72601829993073,None,483.72601829993073,None,483.72601829993073,None,485.95258881989866,None,485.95258881989866,None,485.95258881989866,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,2,j,l,,,,,,,,,8,3,147,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7792898999759927,485.9744354999857,486.98468349990435,486.96355019998737,None,485.9744354999857,None,485.9744354999857,None,485.9744354999857,None,487.73444821999874,None,487.73444821999874,None,487.73444821999874,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,1,j,l,,,,,,,,,8,4,148,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.8503654999658465,487.75602560001425,488.7806131999241,488.7333149999613,None,487.75602560001425,None,487.75602560001425,None,487.75602560001425,None,489.5898070199182,None,489.5898070199182,None,489.5898070199182,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,1,k,k,,,,,,,,,8,5,149,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6406893000239506,489.607924999902,490.61639280000236,490.597039999906,None,489.607924999902,None,489.607924999902,None,489.607924999902,None,491.23476871999446,None,491.23476871999446,None,491.23476871999446,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,8,6,150,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.8943194999592379,491.2529419999337,492.2542076999089,492.23601669992786,None,491.2529419999337,None,491.2529419999337,None,491.2529419999337,None,493.1316460199887,None,493.1316460199887,None,493.1316460199887,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,8,7,151,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.735761700081639,493.15259740001056,494.169092600001,494.1269673999632,None,493.15259740001056,None,493.15259740001056,None,493.15259740001056,None,494.87086841999553,None,494.87086841999553,None,494.87086841999553,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,8,8,152,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9423184000188485,494.88895579997916,495.90535409993026,495.8692672000034,None,494.88895579997916,None,494.88895579997916,None,494.88895579997916,None,496.81633731990587,None,496.81633731990587,None,496.81633731990587,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,8,9,153,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7535693000536412,496.8364753999049,497.8408064999385,497.8230513999006,None,496.8364753999049,None,496.8364753999049,None,496.8364753999049,None,498.5721549199661,None,498.5721549199661,None,498.5721549199661,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,2,j,l,,,,,,,,,8,10,154,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7201331999385729,498.59111889998894,499.60274110001046,499.5687700000126,None,498.59111889998894,None,498.59111889998894,None,498.59111889998894,None,500.2969441199675,None,500.2969441199675,None,500.2969441199675,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,8,11,155,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7605445999652147,500.3185931999469,501.3305041999556,501.3109509999631,None,500.3185931999469,None,500.3185931999469,None,500.3185931999469,None,502.05994221998844,None,502.05994221998844,None,502.05994221998844,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,1,l,j,,,,,,,,,8,12,156,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.8741710000904277,502.0787433999358,503.0920042999787,503.05463279993273,None,502.0787433999358,None,502.0787433999358,None,502.0787433999358,None,503.9357767199399,None,503.9357767199399,None,503.9357767199399,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,2,l,j,,,,,,,,,8,13,157,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.815410399925895,503.95496879995335,504.97103719995357,504.9348374999827,None,503.95496879995335,None,503.95496879995335,None,503.95496879995335,None,505.7524297198979,None,505.7524297198979,None,505.7524297198979,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,2,l,j,,,,,,,,,8,14,158,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7676562999840826,505.7792490000138,506.7867440999253,506.75170149991754,None,505.7792490000138,None,505.7792490000138,None,505.7792490000138,None,507.52333971997723,None,507.52333971997723,None,507.52333971997723,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,8,15,159,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8163011000724509,507.54620300000533,508.55656049994286,508.52008809999097,None,507.54620300000533,None,507.54620300000533,None,507.54620300000533,None,509.3453880199231,None,509.3453880199231,None,509.3453880199231,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,8,16,160,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9036639999831095,509.36457829992287,510.3864804999903,510.3439634999959,None,509.36457829992287,None,509.36457829992287,None,509.36457829992287,None,511.2517219199799,None,511.2517219199799,None,511.2517219199799,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,8,17,161,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7876128000207245,511.268931999919,512.2857151000062,512.2433804000029,None,511.268931999919,None,511.268931999919,None,511.268931999919,None,513.042545520002,None,513.042545520002,None,513.042545520002,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,9,0,162,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.2318249000236392,513.0630073999055,514.0687422999181,514.0477951999055,None,513.0630073999055,None,513.0630073999055,None,513.0630073999055,None,515.2746015199227,None,515.2746015199227,None,515.2746015199227,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,9,1,163,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8587799000088125,515.2967152999481,516.3176931999624,516.2766046999022,None,515.2967152999481,None,515.2967152999481,None,515.2967152999481,None,517.136590119917,None,517.136590119917,None,517.136590119917,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,2,j,l,,,,,,,,,9,2,164,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8300810999935493,517.1572602000087,518.1593916999409,518.1409838999389,None,517.1572602000087,None,517.1572602000087,None,517.1572602000087,None,518.9700925200013,None,518.9700925200013,None,518.9700925200013,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,1,l,j,,,,,,,,,9,3,165,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.8643602000083774,518.9893889999948,520.0050595999928,519.9699874999933,None,518.9893889999948,None,518.9893889999948,None,518.9893889999948,None,520.8372340200003,None,520.8372340200003,None,520.8372340200003,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,1,j,l,,,,,,,,,9,4,166,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.8177169000264257,520.856965099927,521.8588764999295,521.8409023999702,None,520.856965099927,None,520.856965099927,None,520.856965099927,None,522.6592652199324,None,522.6592652199324,None,522.6592652199324,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,9,5,167,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9343664000043646,522.6836145999841,523.6877006000141,523.67001849995,None,522.6836145999841,None,522.6836145999841,None,522.6836145999841,None,524.598015019903,None,524.598015019903,None,524.598015019903,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,2,j,l,,,,,,,,,9,6,168,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,1.2880016999552026,524.619143399992,525.6268732999451,525.5907924999483,None,524.619143399992,None,524.619143399992,None,524.619143399992,None,526.8872766199056,None,526.8872766199056,None,526.8872766199056,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,9,7,169,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.6954550000373274,526.9071169999661,527.9209898000117,527.8853684999049,None,526.9071169999661,None,526.9071169999661,None,526.9071169999661,None,528.5864891199162,None,528.5864891199162,None,528.5864891199162,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,9,8,170,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,j,0,0.6695280000567436,528.6067186999135,529.623720799922,529.5867722999537,None,528.6067186999135,None,528.6067186999135,None,528.6067186999135,None,530.2679831999121,None,530.2679831999121,None,530.2679831999121,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,1,k,k,,,,,,,,,9,9,171,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.9813923999899998,531.2892910999944,532.2980286999373,532.2768996999366,None,531.2892910999944,None,531.2892910999944,None,531.2892910999944,None,533.2549004199682,None,533.2549004199682,None,533.2549004199682,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,9,10,172,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,1.2039205000037327,533.2759500999236,534.2955617000116,534.256087699905,None,533.2759500999236,None,533.2759500999236,None,533.2759500999236,None,535.4636774199316,None,535.4636774199316,None,535.4636774199316,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,9,11,173,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.8860330000752583,535.4852383999387,536.4908338999376,536.4549686999526,None,535.4852383999387,None,535.4852383999387,None,535.4852383999387,None,537.3521045199595,None,537.3521045199595,None,537.3521045199595,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,9,12,174,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6732216000091285,537.3717667999445,538.3910913999425,538.3537048000144,None,537.3717667999445,None,537.3717667999445,None,537.3717667999445,None,539.0283770199167,None,539.0283770199167,None,539.0283770199167,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,9,13,175,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6431815000250936,539.0488626000006,540.0535715000005,540.0321868999163,None,539.0488626000006,None,539.0488626000006,None,539.0488626000006,None,540.6739528200123,None,540.6739528200123,None,540.6739528200123,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,2,l,j,,,,,,,,,9,14,176,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.9881409999215975,540.6919495000038,541.7036998999538,541.665149700013,None,540.6919495000038,None,540.6919495000038,None,540.6919495000038,None,542.6655984199606,None,542.6655984199606,None,542.6655984199606,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,2,l,j,,,,,,,,,9,15,177,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6997037000255659,542.686489499989,543.703755699913,543.6820705999853,None,542.686489499989,None,542.686489499989,None,542.686489499989,None,544.368982719956,None,544.368982719956,None,544.368982719956,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,9,16,178,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7376579999690875,544.3871017999481,545.3888421999291,545.3707343999995,None,544.3871017999481,None,544.3871017999481,None,544.3871017999481,None,546.1075624199584,None,546.1075624199584,None,546.1075624199584,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,9,17,179,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.869797799969092,546.1274094999535,547.138021199964,547.1199575999053,None,546.1274094999535,None,546.1274094999535,None,546.1274094999535,None,547.9820218199166,None,547.9820218199166,None,547.9820218199166,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,10,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7966632000170648,548.002749599982,549.0195252000121,548.9988768999465,None,548.002749599982,None,548.002749599982,None,548.002749599982,None,549.7829987199511,None,549.7829987199511,None,549.7829987199511,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,10,1,181,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7961557999951765,549.8027156000026,550.8203416999895,550.7825060999021,None,549.8027156000026,None,549.8027156000026,None,549.8027156000026,None,551.5821083199698,None,551.5821083199698,None,551.5821083199698,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,2,l,j,,,,,,,,,10,2,182,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.8074143000412732,551.6026501999004,552.6206696999725,552.582212899928,None,551.6026501999004,None,551.6026501999004,None,551.6026501999004,None,553.3902739199111,None,553.3902739199111,None,553.3902739199111,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,2,j,l,,,,,,,,,10,3,183,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,l,0,0.8993707000045106,553.4094893999863,554.4192502999213,554.3990840999177,None,553.4094893999863,None,553.4094893999863,None,553.4094893999863,None,555.2975858999416,None,555.2975858999416,None,555.2975858999416,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,10,4,184,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,1.0057550000492483,556.306574499933,557.320585599984,557.2991274999222,None,556.306574499933,None,556.306574499933,None,556.306574499933,None,558.2984264199622,None,558.2984264199622,None,558.2984264199622,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,10,5,185,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5789272000547498,558.3198977999855,559.3373585999943,559.3022006999236,None,558.3198977999855,None,558.3198977999855,None,558.3198977999855,None,559.8808144199429,None,559.8808144199429,None,559.8808144199429,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,10,6,186,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9117050999775529,559.90294239996,560.9041433999082,560.886663799989,None,559.90294239996,None,559.90294239996,None,559.90294239996,None,561.7929152199067,None,561.7929152199067,None,561.7929152199067,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,1,l,j,,,,,,,,,10,7,187,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.9701487000565976,561.815782199963,562.8197075999342,562.79932859994,None,561.815782199963,None,561.815782199963,None,561.815782199963,None,563.7670077199582,None,563.7670077199582,None,563.7670077199582,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,10,8,188,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7845492999767885,563.7861358999508,564.790637099999,564.7725004999666,None,563.7861358999508,None,563.7861358999508,None,563.7861358999508,None,565.5542506199563,None,565.5542506199563,None,565.5542506199563,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,1,k,k,,,,,,,,,10,9,189,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6459512000437826,565.5748523999937,566.5818884999026,566.5614961999236,None,565.5748523999937,None,565.5748523999937,None,565.5748523999937,None,567.2042013199534,None,567.2042013199534,None,567.2042013199534,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,10,10,190,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5838741000043228,567.222909300006,568.2268106999109,568.2067498000106,None,567.222909300006,None,567.222909300006,None,567.222909300006,None,568.791036719922,None,568.791036719922,None,568.791036719922,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,10,11,191,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.776034599984996,568.8097310999874,569.8115025999723,569.7930775999557,None,568.8097310999874,None,568.8097310999874,None,568.8097310999874,None,570.5701182199409,None,570.5701182199409,None,570.5701182199409,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,10,12,192,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,1.2806608999380842,570.5894972999813,571.6051707000006,571.5695824999129,None,570.5894972999813,None,570.5894972999813,None,570.5894972999813,None,572.8539752200013,None,572.8539752200013,None,572.8539752200013,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,10,13,193,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8318205999676138,572.8738798999693,573.889266599901,573.8540508999722,None,572.8738798999693,None,572.8738798999693,None,572.8738798999693,None,574.685577719938,None,574.685577719938,None,574.685577719938,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,1,j,l,,,,,,,,,10,14,194,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8561151999747381,574.7171498999232,575.7204878999619,575.6999485999113,None,574.7171498999232,None,574.7171498999232,None,574.7171498999232,None,576.5505359199597,None,576.5505359199597,None,576.5505359199597,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,2,j,l,,,,,,,,,10,15,195,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,1.3326362000079826,576.5695092999376,577.574147199979,577.5557253999868,None,576.5695092999376,None,576.5695092999376,None,576.5695092999376,None,578.8863398199901,None,578.8863398199901,None,578.8863398199901,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,2,l,j,,,,,,,,,10,16,196,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8490425000200048,578.9073251999216,579.9243522000033,579.8878564999904,None,578.9073251999216,None,578.9073251999216,None,578.9073251999216,None,580.7375815199921,None,580.7375815199921,None,580.7375815199921,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,10,17,197,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6302389999618754,580.7583837999264,581.7714807000011,581.7493481999263,None,580.7583837999264,None,580.7583837999264,None,580.7583837999264,None,582.3713024199242,None,582.3713024199242,None,582.3713024199242,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,11,0,198,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.708921100012958,582.3922641999088,583.4039943999378,583.3830535999732,None,582.3922641999088,None,582.3922641999088,None,582.3922641999088,None,584.0849661199609,None,584.0849661199609,None,584.0849661199609,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,2,l,j,,,,,,,,,11,1,199,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.9132447000592947,584.1041969999205,585.1190643999726,585.099410399911,None,584.1041969999205,None,584.1041969999205,None,584.1041969999205,None,586.0008423199179,None,586.0008423199179,None,586.0008423199179,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
