target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,negative,2,k,k,,,,,,,,,7,13,139,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7453304000082426,442.44437519996427,443.47009389998857,443.4249972999678,None,442.44437519996427,None,442.44437519996427,None,442.44437519996427,None,444.1739312399586,None,444.1739312399586,None,444.1739312399586,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,7,14,140,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7000934999668971,444.19159499998204,445.19220039999345,445.1753605999984,None,444.19159499998204,None,444.19159499998204,None,444.19159499998204,None,445.876984439994,None,445.876984439994,None,445.876984439994,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,7,15,141,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.685570000030566,445.89633000001777,446.91393480001716,446.874968899996,None,445.89633000001777,None,445.89633000001777,None,445.89633000001777,None,447.564345139981,None,447.564345139981,None,447.564345139981,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,7,16,142,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8607983000110835,447.5861064000055,448.5937109999941,448.55981870001415,None,447.5861064000055,None,447.5861064000055,None,447.5861064000055,None,449.42675563998637,None,449.42675563998637,None,449.42675563998637,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,7,17,143,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.9196001999662258,449.4460326000117,450.4573590999935,450.43720929999836,None,449.4460326000117,None,449.4460326000117,None,449.4460326000117,None,451.35192293996806,None,451.35192293996806,None,451.35192293996806,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,2,j,l,,,,,,,,,8,0,144,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.932498200039845,451.3715012000175,452.39195889997063,452.3534270999953,None,451.3715012000175,None,451.3715012000175,None,451.3715012000175,None,453.28724894000334,None,453.28724894000334,None,453.28724894000334,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,8,1,145,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7599654999794438,453.30709399998887,454.3254342,454.2866966999718,None,453.30709399998887,None,453.30709399998887,None,453.30709399998887,None,455.04817224,None,455.04817224,None,455.04817224,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,2,l,j,,,,,,,,,8,2,146,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7963407000061125,455.0649267999688,456.08342539996374,456.0428413999616,None,455.0649267999688,None,455.0649267999688,None,455.0649267999688,None,456.84847703998093,None,456.84847703998093,None,456.84847703998093,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,2,l,j,,,,,,,,,8,3,147,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7946452000178397,456.865902599995,457.87329929997213,457.8533752000076,None,456.865902599995,None,456.865902599995,None,456.865902599995,None,458.64448833998176,None,458.64448833998176,None,458.64448833998176,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,1,k,k,,,,,,,,,8,4,148,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7704704999923706,458.66250789997866,459.6760461999802,459.63975679996656,None,458.66250789997866,None,458.66250789997866,None,458.66250789997866,None,460.4195805400086,None,460.4195805400086,None,460.4195805400086,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,8,5,149,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.9952863000216894,460.4375874999678,461.4395652000094,461.42022129998077,None,460.4375874999678,None,460.4375874999678,None,460.4375874999678,None,462.414403939998,None,462.414403939998,None,462.414403939998,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,8,6,150,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6959278000285849,462.4354262999841,463.4401130999904,463.4206723999814,None,462.4354262999841,None,462.4354262999841,None,462.4354262999841,None,464.1165468399704,None,464.1165468399704,None,464.1165468399704,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,8,7,151,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.8131761000258848,464.13353839999763,465.1398112999741,465.1202301000012,None,464.13353839999763,None,464.13353839999763,None,464.13353839999763,None,465.93131343999994,None,465.93131343999994,None,465.93131343999994,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,8,8,152,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6767614000127651,465.9484805999673,466.9700751999626,466.9235202000127,None,465.9484805999673,None,465.9484805999673,None,465.9484805999673,None,467.60936983997817,None,467.60936983997817,None,467.60936983997817,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,8,9,153,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7452453000005335,467.628905199992,468.64277490001405,468.60908249998465,None,467.628905199992,None,467.628905199992,None,467.628905199992,None,469.35901023997576,None,469.35901023997576,None,469.35901023997576,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,1,l,j,,,,,,,,,8,10,154,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7317628000164405,469.3771515999688,470.3929632999934,470.3591408999637,None,469.3771515999688,None,469.3771515999688,None,469.3771515999688,None,471.0933732400008,None,471.0933732400008,None,471.0933732400008,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,8,11,155,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7128421000088565,471.1113896999741,472.1234092999948,472.10372329998063,None,471.1113896999741,None,471.1113896999741,None,471.1113896999741,None,472.8092107400007,None,472.8092107400007,None,472.8092107400007,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,1,l,j,,,,,,,,,8,12,156,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7955364999943413,472.8275310000172,473.8450284000137,473.8091170999687,None,472.8275310000172,None,472.8275310000172,None,472.8275310000172,None,474.60899573998176,None,474.60899573998176,None,474.60899573998176,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,8,13,157,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.8315940999891609,474.6250255999621,475.625807799981,475.60931349999737,None,474.6250255999621,None,474.6250255999621,None,474.6250255999621,None,476.44298453998636,None,476.44298453998636,None,476.44298453998636,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,2,l,j,,,,,,,,,8,14,158,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.8458964000456035,476.4617061999743,477.47689170000376,477.4424088000087,None,476.4617061999743,None,476.4617061999743,None,476.4617061999743,None,478.29278153998894,None,478.29278153998894,None,478.29278153998894,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,1,k,k,,,,,,,,,8,15,159,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.696106499992311,478.3097953000106,479.31076670001494,479.29261110001244,None,478.3097953000106,None,478.3097953000106,None,478.3097953000106,None,479.9924128399871,None,479.9924128399871,None,479.9924128399871,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,2,j,l,,,,,,,,,8,16,160,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7925643000053242,480.0088724999805,481.0092203000095,480.9925492000184,None,480.0088724999805,None,480.0088724999805,None,480.0088724999805,None,481.78826443999424,None,481.78826443999424,None,481.78826443999424,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,8,17,161,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.723944199969992,481.80860370001756,482.8123987999861,482.77801399998134,None,481.80860370001756,None,481.80860370001756,None,481.80860370001756,None,483.5130089400045,None,483.5130089400045,None,483.5130089400045,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,9,0,162,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7777184000005946,483.53121159999864,484.54267809999874,484.5230244999984,None,483.53121159999864,None,483.53121159999864,None,483.53121159999864,None,485.29424273999757,None,485.29424273999757,None,485.29424273999757,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,2,l,j,,,,,,,,,9,1,163,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7588116999831982,485.31058220000705,486.31323600001633,486.2954418999725,None,485.31058220000705,None,485.31058220000705,None,485.31058220000705,None,487.05691213996033,None,487.05691213996033,None,487.05691213996033,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,9,2,164,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,1.0832004999974743,487.0756750999717,488.09026329999324,488.0709335000138,None,487.0756750999717,None,487.0756750999717,None,487.0756750999717,None,489.1429105399584,None,489.1429105399584,None,489.1429105399584,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,2,l,j,,,,,,,,,9,3,165,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.8395127999829128,489.16027120000217,490.1736344000092,490.1541628999985,None,489.16027120000217,None,489.16027120000217,None,489.16027120000217,None,490.98646094001015,None,490.98646094001015,None,490.98646094001015,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,9,4,166,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7415931000141427,491.0048569999635,492.0092993999715,491.99290589999873,None,491.0048569999635,None,491.0048569999635,None,491.0048569999635,None,492.7297716400062,None,492.7297716400062,None,492.7297716400062,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,9,5,167,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7577245999709703,492.7461620999966,493.75993699999526,493.7209753000061,None,492.7461620999966,None,492.7461620999966,None,492.7461620999966,None,494.49110064000706,None,494.49110064000706,None,494.49110064000706,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,1,k,k,,,,,,,,,9,6,168,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7089490999933332,494.5078318999731,495.52392319997307,495.5043183999951,None,494.5078318999731,None,494.5078318999731,None,494.5078318999731,None,496.2037562399928,None,496.2037562399928,None,496.2037562399928,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,1,l,j,,,,,,,,,9,7,169,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7769777000066824,496.21982279996155,497.2264734999626,497.2095410999609,None,496.21982279996155,None,496.21982279996155,None,496.21982279996155,None,497.9814117399801,None,497.9814117399801,None,497.9814117399801,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,1,k,k,,,,,,,,,9,8,170,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7560445999843068,497.99822289997246,499.0096251000068,498.9737802000018,None,497.99822289997246,None,497.99822289997246,None,497.99822289997246,None,499.74168844000087,None,499.74168844000087,None,499.74168844000087,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,2,j,l,,,,,,,,,9,9,171,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6919293000246398,499.75821050000377,500.75985039997613,500.7419339999906,None,499.75821050000377,None,499.75821050000377,None,499.75821050000377,None,501.4374008399609,None,501.4374008399609,None,501.4374008399609,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,9,10,172,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7273566999938339,501.4529917999753,502.4680115999654,502.4265105999657,None,501.4529917999753,None,501.4529917999753,None,501.4529917999753,None,503.1649495399615,None,503.1649495399615,None,503.1649495399615,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,9,11,173,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.1638110000058077,503.1819805999985,504.1930222999654,504.159619699989,None,503.1819805999985,None,503.1819805999985,None,503.1819805999985,None,505.3315707400034,None,505.3315707400034,None,505.3315707400034,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,2,l,j,,,,,,,,,9,12,174,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.8354911999776959,505.3501141999732,506.3597965000081,506.3427230999805,None,505.3501141999732,None,505.3501141999732,None,505.3501141999732,None,507.17148283999995,None,507.17148283999995,None,507.17148283999995,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,2,j,l,,,,,,,,,9,13,175,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7493350999429822,507.19096809998155,508.2011707999627,508.1599036999978,None,507.19096809998155,None,507.19096809998155,None,507.19096809998155,None,508.92299143996206,None,508.92299143996206,None,508.92299143996206,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,1,l,j,,,,,,,,,9,14,176,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8780240000342019,508.9418424000032,509.95200849999674,509.9249329000013,None,508.9418424000032,None,508.9418424000032,None,508.9418424000032,None,510.80303173998254,None,510.80303173998254,None,510.80303173998254,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,9,15,177,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.8160243999445811,510.82368979998864,511.8377887000097,511.8179225999629,None,510.82368979998864,None,510.82368979998864,None,510.82368979998864,None,512.6219400400005,None,512.6219400400005,None,512.6219400400005,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,9,16,178,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7696569000254385,512.6419448999804,513.657452000014,513.6184492000029,None,512.6419448999804,None,512.6419448999804,None,512.6419448999804,None,514.3938484399987,None,514.3938484399987,None,514.3938484399987,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,9,17,179,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8304434000165202,514.409484600008,515.4242104999721,515.4048687000177,None,514.409484600008,None,514.409484600008,None,514.409484600008,None,516.2265245399612,None,516.2265245399612,None,516.2265245399612,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,10,0,180,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8510406000423245,516.245790499961,517.2575818999903,517.2383264999953,None,516.245790499961,None,516.245790499961,None,516.245790499961,None,518.0803674399795,None,518.0803674399795,None,518.0803674399795,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,10,1,181,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7598388999467716,518.0962006999762,519.1182487999904,519.0769876000122,None,518.0962006999762,None,518.0962006999762,None,518.0962006999762,None,519.843422839971,None,519.843422839971,None,519.843422839971,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,10,2,182,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.9369348000036553,519.8603114999714,520.8598779999884,520.8432485999656,None,519.8603114999714,None,519.8603114999714,None,519.8603114999714,None,521.7821474399825,None,521.7821474399825,None,521.7821474399825,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,10,3,183,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9340527000022121,521.8003361999872,522.8118402999826,522.776936099981,None,521.8003361999872,None,521.8003361999872,None,521.8003361999872,None,523.721722140006,None,523.721722140006,None,523.721722140006,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,1,k,k,,,,,,,,,10,4,184,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7590029999846593,523.7411394999945,524.7439943999634,524.7101091999793,None,523.7411394999945,None,523.7411394999945,None,523.7411394999945,None,525.4805689399655,None,525.4805689399655,None,525.4805689399655,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,1,l,j,,,,,,,,,10,5,185,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.8035138000268489,525.4980018999777,526.5215445999638,526.475258499966,None,525.4980018999777,None,525.4980018999777,None,525.4980018999777,None,527.2886360399716,None,527.2886360399716,None,527.2886360399716,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,1,k,k,,,,,,,,,10,6,186,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.731716999958735,527.309423699975,528.3354904999724,528.2884309999645,None,527.309423699975,None,527.309423699975,None,527.309423699975,None,529.0228895399778,None,529.0228895399778,None,529.0228895399778,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,10,7,187,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6828710000263527,529.0423797999974,530.0434733000002,530.0270511999843,None,529.0423797999974,None,529.0423797999974,None,529.0423797999974,None,530.7088371399732,None,530.7088371399732,None,530.7088371399732,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,10,8,188,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7530476999818347,530.726370599994,531.7437026000116,531.708123999997,None,530.726370599994,None,530.726370599994,None,530.726370599994,None,532.4645658399968,None,532.4645658399968,None,532.4645658399968,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,2,l,j,,,,,,,,,10,9,189,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,1.0238366999546997,532.4807397999684,533.5051322999643,533.4602561999927,None,532.4807397999684,None,532.4807397999684,None,532.4807397999684,None,534.4927900400071,None,534.4927900400071,None,534.4927900400071,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,1,l,j,,,,,,,,,10,10,190,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8257293000351638,534.51047009998,535.5108908999828,535.4938214999856,None,534.51047009998,None,534.51047009998,None,534.51047009998,None,536.3223062400066,None,536.3223062400066,None,536.3223062400066,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,2,l,j,,,,,,,,,10,11,191,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7646410000161268,536.3418356999755,537.3436125000007,537.3271314000012,None,536.3418356999755,None,536.3418356999755,None,536.3418356999755,None,538.0889837399882,None,538.0889837399882,None,538.0889837399882,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,2,l,j,,,,,,,,,10,12,192,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7591843000263907,538.1089037999627,539.1107905000099,539.0937693999731,None,538.1089037999627,None,538.1089037999627,None,538.1089037999627,None,539.8490851400129,None,539.8490851400129,None,539.8490851400129,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,2,j,l,,,,,,,,,10,13,193,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.921037099964451,539.8661679999786,540.8783246999956,540.8437813000055,None,539.8661679999786,None,539.8661679999786,None,539.8661679999786,None,541.7724627399875,None,541.7724627399875,None,541.7724627399875,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,10,14,194,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8278038999997079,541.7925306999823,542.7939136999776,542.7770812999806,None,541.7925306999823,None,541.7925306999823,None,541.7925306999823,None,543.6046048399585,None,543.6046048399585,None,543.6046048399585,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,10,15,195,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7763420999981463,543.625532999984,544.6439642999903,544.6052573999623,None,543.625532999984,None,543.625532999984,None,543.625532999984,None,545.3833372399968,None,545.3833372399968,None,545.3833372399968,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,2,j,l,,,,,,,,,10,16,196,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.9546182000194676,545.4001095999847,546.4127171,546.3786387,None,545.4001095999847,None,545.4001095999847,None,545.4001095999847,None,547.3405645399762,None,547.3405645399762,None,547.3405645399762,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,10,17,197,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7465733999852091,547.3593720999779,548.3749597999849,548.3554300999967,None,547.3593720999779,None,547.3593720999779,None,547.3593720999779,None,549.0895154399623,None,549.0895154399623,None,549.0895154399623,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,2,j,l,,,,,,,,,11,0,198,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7835049999994226,549.1077564000152,550.1106704999693,550.0940986999776,None,549.1077564000152,None,549.1077564000152,None,549.1077564000152,None,550.876232939976,None,550.876232939976,None,550.876232939976,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,2,j,l,,,,,,,,,11,1,199,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7041084000375122,550.8927867999882,551.910555200011,551.8722004999872,None,550.8927867999882,None,550.8927867999882,None,550.8927867999882,None,552.5824779399845,None,552.5824779399845,None,552.5824779399845,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
