target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,2,j,l,,,,,,,,,4,7,79,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7123916999989888,308.6382559000049,309.6549184000032,309.6091660000093,None,308.6382559000049,None,308.6382559000049,None,308.6382559000049,None,310.3335642499995,None,310.3335642499995,None,310.3335642499995,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,4,8,80,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7464972000016132,310.3487152000016,311.35924309999973,311.32355760000064,None,310.3487152000016,None,310.3487152000016,None,310.3487152000016,None,312.0819736500096,None,312.0819736500096,None,312.0819736500096,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,4,9,81,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6632461999979569,312.0991599000117,313.1212874000048,313.0764136000071,None,312.0991599000117,None,312.0991599000117,None,312.0991599000117,None,313.7479543500056,None,313.7479543500056,None,313.7479543500056,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,4,10,82,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6548941999935778,313.7639426000096,314.7865070000116,314.743321300004,None,313.7639426000096,None,313.7639426000096,None,313.7639426000096,None,315.40686595000153,None,315.40686595000153,None,315.40686595000153,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,4,11,83,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6507497999991756,315.4250031999982,316.43633070000215,316.3933354000037,None,315.4250031999982,None,315.4250031999982,None,315.4250031999982,None,317.05978155000486,None,317.05978155000486,None,317.05978155000486,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,4,12,84,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7296916999912355,317.0754816999979,318.0891469000053,318.0713434000063,None,317.0754816999979,None,317.0754816999979,None,317.0754816999979,None,318.7933288500033,None,318.7933288500033,None,318.7933288500033,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,4,13,85,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7183243000035873,318.8108790000115,319.81002889999945,319.79336560000957,None,318.8108790000115,None,318.8108790000115,None,318.8108790000115,None,320.51299045000343,None,320.51299045000343,None,320.51299045000343,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,4,14,86,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6675021999981254,320.53082580000046,321.55349350000324,321.5106020000094,None,320.53082580000046,None,320.53082580000046,None,320.53082580000046,None,322.186091050008,None,322.186091050008,None,322.186091050008,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,4,15,87,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7780152000050293,322.20087760000024,323.2196018000104,323.19411850000324,None,322.20087760000024,None,322.20087760000024,None,322.20087760000024,None,323.9649977500056,None,323.9649977500056,None,323.9649977500056,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,4,16,88,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7759436999913305,323.980163900007,324.99024030000146,324.95512870000675,None,323.980163900007,None,323.980163900007,None,323.980163900007,None,325.7441860500083,None,325.7441860500083,None,325.7441860500083,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,4,17,89,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6620090000069467,325.75994410000567,326.76070840000466,326.74382040000637,None,325.75994410000567,None,325.75994410000567,None,325.75994410000567,None,327.409986149997,None,327.409986149997,None,327.409986149997,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,5,0,90,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7689181000023382,327.4251760000043,328.44356210000115,328.4066815000115,None,327.4251760000043,None,327.4251760000043,None,327.4251760000043,None,329.18063715001045,None,329.18063715001045,None,329.18063715001045,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,5,1,91,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6698259999975562,329.197662999999,330.2200379999995,330.1769373999996,None,329.197662999999,None,329.197662999999,None,329.197662999999,None,330.85534055001045,None,330.85534055001045,None,330.85534055001045,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,5,2,92,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.6763540000101784,330.8706422000105,331.8869465000025,331.8439325000072,None,330.8706422000105,None,330.8706422000105,None,330.8706422000105,None,332.5327199499996,None,332.5327199499996,None,332.5327199499996,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,5,3,93,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8119220000080531,332.54833510000026,333.5604991,333.5252679999976,None,332.54833510000026,None,332.54833510000026,None,332.54833510000026,None,334.3472809500061,None,334.3472809500061,None,334.3472809500061,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,5,4,94,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6428994000016246,334.3640105000086,335.38664060000156,335.3413811000064,None,334.3640105000086,None,334.3640105000086,None,334.3640105000086,None,335.9941477500077,None,335.9941477500077,None,335.9941477500077,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,5,5,95,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6708330999972532,336.01103890000377,337.01053440000396,336.9938397000078,None,336.01103890000377,None,336.01103890000377,None,336.01103890000377,None,337.6699381500046,None,337.6699381500046,None,337.6699381500046,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,5,6,96,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6949747000035131,337.6839226000011,338.70378110000456,338.67849630001,None,337.6839226000011,None,337.6839226000011,None,337.6839226000011,None,339.3658472500072,None,339.3658472500072,None,339.3658472500072,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,5,7,97,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6805607999995118,339.38103960000444,340.40355210000416,340.3603943000053,None,339.38103960000444,None,339.38103960000444,None,339.38103960000444,None,341.0486262500024,None,341.0486262500024,None,341.0486262500024,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,5,8,98,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7481991999957245,341.0637682000088,342.07711490000656,342.0413567000069,None,341.0637682000088,None,341.0637682000088,None,341.0637682000088,None,342.79913565001044,None,342.79913565001044,None,342.79913565001044,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,5,9,99,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6668209000054048,342.814415300003,343.82749510000576,343.79028539999854,None,342.814415300003,None,342.814415300003,None,342.814415300003,None,344.4700614500005,None,344.4700614500005,None,344.4700614500005,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,5,10,100,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7916418000095291,344.4882620999997,345.4938395000063,345.47726169999805,None,344.4882620999997,None,344.4882620999997,None,344.4882620999997,None,346.2622753500007,None,346.2622753500007,None,346.2622753500007,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,5,11,101,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6975156999978935,346.2788179000054,347.29392660000303,347.25752480000665,None,346.2788179000054,None,346.2788179000054,None,346.2788179000054,None,347.96247305000435,None,347.96247305000435,None,347.96247305000435,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,5,12,102,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6825218000012683,347.97964790000697,348.99406219999946,348.9581365000049,None,347.97964790000697,None,347.97964790000697,None,347.97964790000697,None,349.64860295000545,None,349.64860295000545,None,349.64860295000545,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,5,13,103,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.7002696999988984,349.6641219000012,350.68739720000303,350.6440241000091,None,349.6641219000012,None,349.6641219000012,None,349.6641219000012,None,351.3508809500025,None,351.3508809500025,None,351.3508809500025,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,5,14,104,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7415895000012824,351.36743290000595,352.37800640000205,352.3409859000094,None,351.36743290000595,None,351.36743290000595,None,351.36743290000595,None,353.0955773499998,None,353.0955773499998,None,353.0955773499998,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,5,15,105,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7682779999886407,353.1113408000092,354.1207807000028,354.0941811000084,None,353.1113408000092,None,353.1113408000092,None,353.1113408000092,None,354.8661686500098,None,354.8661686500098,None,354.8661686500098,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,5,16,106,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7669740000128513,354.88091990000976,355.8887992000091,355.8703230000101,None,354.88091990000976,None,354.88091990000976,None,354.88091990000976,None,356.6367541500047,None,356.6367541500047,None,356.6367541500047,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,5,17,107,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6578674999909708,356.6518817000033,357.6708201000001,357.6274725000112,None,356.6518817000033,None,356.6518817000033,None,356.6518817000033,None,358.29580894999964,None,358.29580894999964,None,358.29580894999964,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,6,0,108,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7479319999984,358.31500850000884,359.3223230000003,359.30412110000907,None,358.31500850000884,None,358.31500850000884,None,358.31500850000884,None,360.0468424500112,None,360.0468424500112,None,360.0468424500112,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,6,1,109,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8435084000084316,360.0627605000045,361.0754073999997,361.0393103000097,None,360.0627605000045,None,360.0627605000045,None,360.0627605000045,None,361.8948808500107,None,361.8948808500107,None,361.8948808500107,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,6,2,110,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7364600000000792,361.9116212000081,362.9110898000072,362.8947660999984,None,361.9116212000081,None,361.9116212000081,None,361.9116212000081,None,363.63303155000614,None,363.63303155000614,None,363.63303155000614,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,6,3,111,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7126015999965603,363.64806040000985,364.66002480000316,364.6238449000084,None,363.64806040000985,None,363.64806040000985,None,363.64806040000985,None,365.34786525000237,None,365.34786525000237,None,365.34786525000237,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,6,4,112,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7770948000106728,365.3633145000058,366.3777330000012,366.34145700000226,None,365.3633145000058,None,365.3633145000058,None,365.3633145000058,None,367.1280264500063,None,367.1280264500063,None,367.1280264500063,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,6,5,113,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.7531711000046926,367.14439620000485,368.16020389999903,368.1241560000053,None,367.14439620000485,None,367.14439620000485,None,367.14439620000485,None,368.88306684999844,None,368.88306684999844,None,368.88306684999844,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,6,6,114,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6972574000101304,368.9006784000085,369.92252720000397,369.8779840000061,None,368.9006784000085,None,368.9006784000085,None,368.9006784000085,None,370.5853790500085,None,370.5853790500085,None,370.5853790500085,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,6,7,115,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8015095000009751,370.6013767000113,371.6222969000082,371.60435100000177,None,370.6013767000113,None,370.6013767000113,None,370.6013767000113,None,372.38850435000205,None,372.38850435000205,None,372.38850435000205,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,6,8,116,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7286324000015156,372.4104171000072,373.42335340000864,373.387887600009,None,372.4104171000072,None,372.4104171000072,None,372.4104171000072,None,374.12090345000325,None,374.12090345000325,None,374.12090345000325,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,6,9,117,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6945826000010129,374.1360144000064,375.14634540000407,375.11227040000085,None,374.1360144000064,None,374.1360144000064,None,374.1360144000064,None,375.81666614999705,None,375.81666614999705,None,375.81666614999705,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,6,10,118,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6602267999987816,375.8326009000011,376.8561272000079,376.81125050000264,None,375.8326009000011,None,375.8326009000011,None,375.8326009000011,None,377.47965235000885,None,377.47965235000885,None,377.47965235000885,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,6,11,119,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7164068999991287,377.49438720000035,378.51131110001006,378.47584910001024,None,377.49438720000035,None,377.49438720000035,None,377.49438720000035,None,379.1983461500029,None,379.1983461500029,None,379.1983461500029,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,6,12,120,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.611153200006811,379.21573470000294,380.2281374000013,380.19142360000114,None,379.21573470000294,None,379.21573470000294,None,379.21573470000294,None,380.8124893500033,None,380.8124893500033,None,380.8124893500033,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,6,13,121,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8193817999999737,380.8282617000077,381.8446983000031,381.8080270000064,None,380.8282617000077,None,380.8282617000077,None,380.8282617000077,None,382.63350385000814,None,382.63350385000814,None,382.63350385000814,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,6,14,122,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7487988999928348,382.6490708000056,383.6709891000064,383.6286029000039,None,382.6490708000056,None,382.6490708000056,None,382.6490708000056,None,384.3833922500024,None,384.3833922500024,None,384.3833922500024,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,6,15,123,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7618338000029325,384.4001101000031,385.40915150000365,385.37386060001154,None,384.4001101000031,None,384.4001101000031,None,384.4001101000031,None,386.1493360499997,None,386.1493360499997,None,386.1493360499997,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,6,16,124,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.6308627000107663,386.16393999999855,387.1878158000036,387.1613900000084,None,386.16393999999855,None,386.16393999999855,None,386.16393999999855,None,387.78230095001055,None,387.78230095001055,None,387.78230095001055,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,6,17,125,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6850222000066424,387.7975634000031,388.8215660999995,388.7780958000076,None,387.7975634000031,None,387.7975634000031,None,387.7975634000031,None,389.47163705000713,None,389.47163705000713,None,389.47163705000713,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,7,0,126,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.708855200005928,389.48935760000313,390.49444760000915,390.4584548999992,None,389.48935760000313,None,389.48935760000313,None,389.48935760000313,None,391.180675649998,None,391.180675649998,None,391.180675649998,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,7,1,127,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6466985000006389,391.1968945000117,392.2118899000052,392.17802390000725,None,391.1968945000117,None,391.1968945000117,None,391.1968945000117,None,392.83112685000816,None,392.83112685000816,None,392.83112685000816,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,7,2,128,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.5855034999985946,392.84637739999744,393.86149720000685,393.82534750000923,None,392.84637739999744,None,392.84637739999744,None,392.84637739999744,None,394.4174966500112,None,394.4174966500112,None,394.4174966500112,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,7,3,129,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6614928000053624,394.43396570000914,395.45740150001075,395.41149450000376,None,394.43396570000914,None,394.43396570000914,None,394.43396570000914,None,396.08260545000377,None,396.08260545000377,None,396.08260545000377,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,7,4,130,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6992953000008129,396.09749890000967,397.1049414000008,397.08078420000675,None,396.09749890000967,None,396.09749890000967,None,396.09749890000967,None,397.78472264999874,None,397.78472264999874,None,397.78472264999874,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,7,5,131,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7646498999965843,397.800192900002,398.8218406000087,398.77889400000277,None,397.800192900002,None,397.800192900002,None,397.800192900002,None,399.55085365000997,None,399.55085365000997,None,399.55085365000997,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,7,6,132,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7792142999969656,399.56798980000895,400.5882885000028,400.5452415000036,None,399.56798980000895,None,399.56798980000895,None,399.56798980000895,None,401.3326988500019,None,401.3326988500019,None,401.3326988500019,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,7,7,133,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6270640000002459,401.3475565999979,402.36221900000237,402.3254381000006,None,401.3475565999979,None,401.3475565999979,None,401.3475565999979,None,402.9628695499967,None,402.9628695499967,None,402.9628695499967,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,7,8,134,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8499225999985356,402.97882689999824,404.00079350000306,404.00079350000306,None,402.97882689999824,None,402.97882689999824,None,402.97882689999824,None,404.8149650500098,None,404.8149650500098,None,404.8149650500098,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,7,9,135,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7288943000021391,404.82964000001084,405.8304091000027,405.8134723000112,None,404.82964000001084,None,404.82964000001084,None,404.82964000001084,None,406.5466833500075,None,406.5466833500075,None,406.5466833500075,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,7,10,136,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7489178999967407,406.5608027999988,407.57164960000955,407.57164960000955,None,406.5608027999988,None,406.5608027999988,None,406.5608027999988,None,408.2978353500046,None,408.2978353500046,None,408.2978353500046,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,7,11,137,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.6985895999969216,408.3134332000045,409.32441810000455,409.3066276000027,None,408.3134332000045,None,408.3134332000045,None,408.3134332000045,None,409.99833754999855,None,409.99833754999855,None,409.99833754999855,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,7,12,138,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7288053999945987,410.0151787000068,411.0285825000028,410.99286830000347,None,410.0151787000068,None,410.0151787000068,None,410.0151787000068,None,411.7300984500005,None,411.7300984500005,None,411.7300984500005,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
