target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,2,j,l,,,,,,,,,7,15,141,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,1.3016791999998532,401.6092613999999,402.62788580000006,402.5899211000001,None,401.6092613999999,None,401.6092613999999,None,401.6092613999999,None,403.8906367899999,None,403.8906367899999,None,403.8906367899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,7,16,142,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,1.3296454999999696,403.91035220000003,404.91522510000004,404.8954402999998,None,403.91035220000003,None,403.91035220000003,None,403.91035220000003,None,406.2220885900001,None,406.2220885900001,None,406.2220885900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,7,17,143,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7773462999998628,406.2462826000001,407.26259849999997,407.22306899999967,None,406.2462826000001,None,406.2462826000001,None,406.2462826000001,None,408.00131368999973,None,408.00131368999973,None,408.00131368999973,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,8,0,144,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,1.0817621999999574,408.02286079999976,409.0366340999999,408.9987860000001,None,408.02286079999976,None,408.02286079999976,None,408.02286079999976,None,410.08661359000007,None,410.08661359000007,None,410.08661359000007,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,2,k,k,,,,,,,,,8,1,145,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7157087000000502,410.1069309999998,411.12601619999987,411.10564559999966,None,410.1069309999998,None,410.1069309999998,None,410.1069309999998,None,411.80620099,None,411.80620099,None,411.80620099,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,8,2,146,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7659797000001163,411.82832929999995,412.8431112999997,412.8219644999999,None,411.82832929999995,None,411.82832929999995,None,411.82832929999995,None,413.57494739000003,None,413.57494739000003,None,413.57494739000003,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,8,3,147,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7099822999998651,413.59919309999987,414.6228369999999,414.5814083999999,None,413.59919309999987,None,413.59919309999987,None,413.59919309999987,None,415.28525579000006,None,415.28525579000006,None,415.28525579000006,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,2,l,j,,,,,,,,,8,4,148,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.7609525000002577,415.31352449999986,416.31863599999997,416.2979676,None,415.31352449999986,None,415.31352449999986,None,415.31352449999986,None,417.0503378899998,None,417.0503378899998,None,417.0503378899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,1,j,l,,,,,,,,,8,5,149,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.8585469999998168,417.07501950000005,418.08635779999986,418.0654359,None,417.07501950000005,None,417.07501950000005,None,417.07501950000005,None,418.91126258999975,None,418.91126258999975,None,418.91126258999975,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,8,6,150,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.69796899999983,418.9405271999999,419.95336989999987,419.93088149999994,None,418.9405271999999,None,418.9405271999999,None,418.9405271999999,None,420.6118402899997,None,420.6118402899997,None,420.6118402899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,1,l,j,,,,,,,,,8,7,151,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8228587999997217,420.64242179999974,421.64825040000005,421.62685919999967,None,420.64242179999974,None,420.64242179999974,None,420.64242179999974,None,422.44075928999973,None,422.44075928999973,None,422.44075928999973,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,8,8,152,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.8504520999999841,422.46527609999976,423.4739233999999,423.4522440999999,None,422.46527609999976,None,422.46527609999976,None,422.46527609999976,None,424.2941302899999,None,424.2941302899999,None,424.2941302899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,8,9,153,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.7705230000001393,424.3228902000001,425.3301710999999,425.3098480999997,None,424.3228902000001,None,424.3228902000001,None,424.3228902000001,None,426.0661323899999,None,426.0661323899999,None,426.0661323899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,8,10,154,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.8301581000000624,426.0941800999999,427.10441979999996,427.0837112999998,None,426.0941800999999,None,426.0941800999999,None,426.0941800999999,None,427.90258908999976,None,427.90258908999976,None,427.90258908999976,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,1,j,l,,,,,,,,,8,11,155,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.772126599999865,427.92767449999974,428.93374360000007,428.9108332999999,None,427.92767449999974,None,427.92767449999974,None,427.92767449999974,None,429.6751757899997,None,429.6751757899997,None,429.6751757899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,8,12,156,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.894481000000269,429.70228659999975,430.7064628999997,430.68617319999976,None,429.70228659999975,None,429.70228659999975,None,429.70228659999975,None,431.5749499899998,None,431.5749499899998,None,431.5749499899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,8,13,157,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8540477000001374,431.599283,432.62343299999975,432.58118149999973,None,431.599283,None,431.599283,None,431.599283,None,433.43188488999976,None,433.43188488999976,None,433.43188488999976,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,8,14,158,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8247888999999304,433.46120519999977,434.47460599999977,434.45349689999966,None,433.46120519999977,None,433.46120519999977,None,433.46120519999977,None,435.25952658999995,None,435.25952658999995,None,435.25952658999995,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,8,15,159,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7794455000002927,435.28782139999976,436.2910784999999,436.2701830000001,None,435.28782139999976,None,435.28782139999976,None,435.28782139999976,None,437.04279598999983,None,437.04279598999983,None,437.04279598999983,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,2,k,k,,,,,,,,,8,16,160,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7427044999999453,437.0671405999997,438.0790242999997,438.0587148999998,None,437.0671405999997,None,437.0671405999997,None,437.0671405999997,None,438.7885690899998,None,438.7885690899998,None,438.7885690899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,8,17,161,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,1.0519721999999092,438.8172211000001,439.83075499999995,439.8099606999999,None,438.8172211000001,None,438.8172211000001,None,438.8172211000001,None,440.84490959000004,None,440.84490959000004,None,440.84490959000004,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,9,0,162,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7290264000002935,440.8710366,441.8798505999998,441.8585595999998,None,440.8710366,None,440.8710366,None,440.8710366,None,442.5777308900001,None,442.5777308900001,None,442.5777308900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,1,j,l,,,,,,,,,9,1,163,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.734930400000394,442.6025845999998,443.6181644999997,443.5976668999997,None,442.6025845999998,None,442.6025845999998,None,442.6025845999998,None,444.31728759,None,444.31728759,None,444.31728759,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,9,2,164,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.8096669000001384,444.3443106,445.3494154,445.32915879999973,None,444.3443106,None,444.3443106,None,444.3443106,None,446.12869489000013,None,446.12869489000013,None,446.12869489000013,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,9,3,165,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.7024575999998888,446.1543505999998,447.1735914000001,447.13161809999974,None,446.1543505999998,None,446.1543505999998,None,446.1543505999998,None,447.83389568999974,None,447.83389568999974,None,447.83389568999974,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,2,l,j,,,,,,,,,9,4,166,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.598918500000309,447.8605634999999,448.87172199999986,448.85148149999986,None,447.8605634999999,None,447.8605634999999,None,447.8605634999999,None,449.4371230900001,None,449.4371230900001,None,449.4371230900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,9,5,167,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.8026889999996456,449.4623615999999,450.46965709999995,450.44824689999996,None,449.4623615999999,None,449.4623615999999,None,449.4623615999999,None,451.24378868999975,None,451.24378868999975,None,451.24378868999975,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,9,6,168,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6888914999999542,451.26781979999987,452.28961819999995,452.24542139999994,None,451.26781979999987,None,451.26781979999987,None,451.26781979999987,None,452.9374790900001,None,452.9374790900001,None,452.9374790900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,9,7,169,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.9778331000002254,452.96183519999977,453.96961139999985,453.9487906999998,None,452.96183519999977,None,452.96183519999977,None,452.96183519999977,None,454.9185790900001,None,454.9185790900001,None,454.9185790900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,9,8,170,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7701460000002953,454.94554100000005,455.9551612,455.9304973999997,None,454.94554100000005,None,454.94554100000005,None,454.94554100000005,None,456.6929680899998,None,456.6929680899998,None,456.6929680899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,2,k,k,,,,,,,,,9,9,171,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7274549999997362,456.72225469999967,457.7310690999998,457.7093516,None,456.72225469999967,None,456.72225469999967,None,456.72225469999967,None,458.42407208999975,None,458.42407208999975,None,458.42407208999975,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,1,j,l,,,,,,,,,9,10,172,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7674870000000737,458.45256689999997,459.4591544,459.43672659999993,None,458.45256689999997,None,458.45256689999997,None,458.45256689999997,None,460.1941445899997,None,460.1941445899997,None,460.1941445899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,9,11,173,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7119122999997671,460.2224747,461.2416542000001,461.2043528999998,None,460.2224747,None,460.2224747,None,460.2224747,None,461.91025538999975,None,461.91025538999975,None,461.91025538999975,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,1,l,j,,,,,,,,,9,12,174,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.848616100000072,461.9361103000001,462.9628674999999,462.9147647,None,461.9361103000001,None,461.9361103000001,None,461.9361103000001,None,463.76355199,None,463.76355199,None,463.76355199,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,9,13,175,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7538897000003999,463.78449729999966,464.8011074000001,464.7786182,None,463.78449729999966,None,463.78449729999966,None,463.78449729999966,None,465.51994539,None,465.51994539,None,465.51994539,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,9,14,176,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,1.0105834999999388,465.54470709999987,466.5533628999997,466.5330842999997,None,465.54470709999987,None,465.54470709999987,None,465.54470709999987,None,467.5366278900001,None,467.5366278900001,None,467.5366278900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,2,k,k,,,,,,,,,9,15,177,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7180379000001267,467.56358439999985,468.58929880000005,468.5457421000001,None,467.56358439999985,None,467.56358439999985,None,467.56358439999985,None,469.25760838999986,None,469.25760838999986,None,469.25760838999986,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,9,16,178,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.7689187000000857,469.28120450000006,470.2896158999997,470.2682563999997,None,469.28120450000006,None,469.28120450000006,None,469.28120450000006,None,471.0300642899997,None,471.0300642899997,None,471.0300642899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,9,17,179,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.8669115000002421,471.0553396,472.06177519999983,472.04110979999996,None,471.0553396,None,471.0553396,None,471.0553396,None,472.9010087900001,None,472.9010087900001,None,472.9010087900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,1,j,l,,,,,,,,,10,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.929147699999703,472.92526369999996,473.9308381000001,473.91100789999973,None,472.92526369999996,None,472.92526369999996,None,472.92526369999996,None,474.83239929,None,474.83239929,None,474.83239929,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,10,1,181,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7232037000003402,474.8629433000001,475.8882638,475.84328659999983,None,474.8629433000001,None,474.8629433000001,None,474.8629433000001,None,476.5647729899997,None,476.5647729899997,None,476.5647729899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,10,2,182,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.8100186000001486,476.58520569999973,477.6070577999999,477.5645420000001,None,476.58520569999973,None,476.58520569999973,None,476.58520569999973,None,478.3746167899999,None,478.3746167899999,None,478.3746167899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,10,3,183,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6884785000002012,478.39995709999994,479.4048700999997,479.38311399999975,None,478.39995709999994,None,478.39995709999994,None,478.39995709999994,None,480.06671809,None,480.06671809,None,480.06671809,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,10,4,184,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7151221999997688,480.0912279999998,481.1084163999999,481.06776119999995,None,480.0912279999998,None,480.0912279999998,None,480.0912279999998,None,481.78551948999984,None,481.78551948999984,None,481.78551948999984,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,10,5,185,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.705551099999866,481.8129441000001,482.8228730000001,482.8005328999998,None,481.8129441000001,None,481.8129441000001,None,481.8129441000001,None,483.49627758999986,None,483.49627758999986,None,483.49627758999986,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,10,6,186,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.741192399999818,483.5208631999999,484.5376637999998,484.5167495999999,None,483.5208631999999,None,483.5208631999999,None,483.5208631999999,None,485.23878638999986,None,485.23878638999986,None,485.23878638999986,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,1,l,j,,,,,,,,,10,7,187,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8693309000000227,485.269362,486.2836391000001,486.24189879999994,None,485.269362,None,485.269362,None,485.269362,None,487.10873018999973,None,487.10873018999973,None,487.10873018999973,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,10,8,188,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8070548000000599,487.13706619999994,488.1417624999999,488.12036609999996,None,487.13706619999994,None,487.13706619999994,None,487.13706619999994,None,488.91981879000014,None,488.91981879000014,None,488.91981879000014,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,10,9,189,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7013142999999218,488.953387,489.95716679999987,489.93605320000006,None,488.953387,None,488.953387,None,488.953387,None,490.62885848999986,None,490.62885848999986,None,490.62885848999986,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,2,k,k,,,,,,,,,10,10,190,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6842898999998397,490.6492886000001,491.6706564000001,491.6265847999998,None,490.6492886000001,None,490.6492886000001,None,490.6492886000001,None,492.31471368999973,None,492.31471368999973,None,492.31471368999973,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,2,l,j,,,,,,,,,10,11,191,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7340788999999859,492.3382124,493.3633815999997,493.3192915999998,None,492.3382124,None,492.3382124,None,492.3382124,None,494.0492554899997,None,494.0492554899997,None,494.0492554899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,10,12,192,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7375136999999086,494.07602399999996,495.07825950000006,495.05999269999984,None,494.07602399999996,None,494.07602399999996,None,494.07602399999996,None,495.7914967900001,None,495.7914967900001,None,495.7914967900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,10,13,193,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6673357999998188,495.8197820999999,496.8388064999999,496.79696479999984,None,495.8197820999999,None,495.8197820999999,None,495.8197820999999,None,497.46004739,None,497.46004739,None,497.46004739,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,2,k,k,,,,,,,,,10,14,194,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7009701000001769,497.49979829999984,498.5226921999997,498.4793761000001,None,497.49979829999984,None,497.49979829999984,None,497.49979829999984,None,499.16847739000013,None,499.16847739000013,None,499.16847739000013,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,10,15,195,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.7644709000001058,499.19939780000004,500.21153239999967,500.1904996999997,None,499.19939780000004,None,499.19939780000004,None,499.19939780000004,None,500.9366042900001,None,500.9366042900001,None,500.9366042900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,10,16,196,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.9493853999997555,500.9637558999998,501.9839468,501.96039859999973,None,500.9637558999998,None,500.9637558999998,None,500.9637558999998,None,502.88970358999995,None,502.88970358999995,None,502.88970358999995,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,1,j,l,,,,,,,,,10,17,197,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6830242000000908,502.9165014,503.9206304999998,503.899641,None,502.9165014,None,502.9165014,None,502.9165014,None,504.5743206899997,None,504.5743206899997,None,504.5743206899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,11,0,198,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.6177523999999721,504.6020008999999,505.6138355999997,505.59098509999967,None,504.6020008999999,None,504.6020008999999,None,504.6020008999999,None,506.1959595899998,None,506.1959595899998,None,506.1959595899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,11,1,199,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7029823999996552,506.2240225999999,507.2344674000001,507.21433769999976,None,506.2240225999999,None,506.2240225999999,None,506.2240225999999,None,507.90423568999995,None,507.90423568999995,None,507.90423568999995,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,1,l,j,,,,,,,,,11,2,200,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.6900141000000986,507.92551539999977,508.9344136999998,508.9131735000001,None,507.92551539999977,None,507.92551539999977,None,507.92551539999977,None,509.59680789000004,None,509.59680789000004,None,509.59680789000004,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,11,3,201,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6751808999997593,509.63029989999995,510.6353028999997,510.6138447999997,None,509.63029989999995,None,509.63029989999995,None,509.63029989999995,None,511.2746325899998,None,511.2746325899998,None,511.2746325899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
