target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,neutral,1,k,k,,,,,,,,,4,8,80,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6551134000001184,296.78818309999997,297.7962153000003,297.77738690000024,None,296.78818309999997,None,296.78818309999997,None,296.78818309999997,None,298.4275027400001,None,298.4275027400001,None,298.4275027400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,4,9,81,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6561630999999579,298.44771790000004,299.4662161000001,299.4273608000003,None,298.44771790000004,None,298.44771790000004,None,298.44771790000004,None,300.08449863999994,None,300.08449863999994,None,300.08449863999994,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,4,10,82,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.6760051000001113,300.10679690000006,301.12280610000016,301.08461720000014,None,300.10679690000006,None,300.10679690000006,None,300.10679690000006,None,301.76322554000006,None,301.76322554000006,None,301.76322554000006,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,4,11,83,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.5484532000000399,301.7856643,302.7910157000001,302.7718119000001,None,301.7856643,None,301.7856643,None,301.7856643,None,303.3151566399999,None,303.3151566399999,None,303.3151566399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,4,12,84,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,1.0306870999997955,303.33595220000007,304.35199150000017,304.31395980000025,None,303.33595220000007,None,303.33595220000007,None,303.33595220000007,None,305.3488074399999,None,305.3488074399999,None,305.3488074399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,4,13,85,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.63661379999985,305.3705523000003,306.3901363,306.35214110000015,None,305.3705523000003,None,305.3705523000003,None,305.3705523000003,None,306.9896651400001,None,306.9896651400001,None,306.9896651400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,4,14,86,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6156406000000061,307.0106743000001,308.0292191000003,307.99073190000036,None,307.0106743000001,None,307.0106743000001,None,307.0106743000001,None,308.6078157399999,None,308.6078157399999,None,308.6078157399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,4,15,87,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7362471999999798,308.62834939999993,309.63551940000025,309.6164388000002,None,308.62834939999993,None,308.62834939999993,None,308.62834939999993,None,310.3445877400001,None,310.3445877400001,None,310.3445877400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,4,16,88,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.5589992999998685,310.3644273,311.3693092000003,311.34998190000033,None,310.3644273,None,310.3644273,None,310.3644273,None,311.9081998399999,None,311.9081998399999,None,311.9081998399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,4,17,89,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6941384000001563,311.92864050000026,312.9477256,312.9088528000002,None,311.92864050000026,None,311.92864050000026,None,311.92864050000026,None,313.60471864000027,None,313.60471864000027,None,313.60471864000027,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,5,0,90,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7281023000000459,313.6252185000003,314.64469640000016,314.6037037000001,None,313.6252185000003,None,313.6252185000003,None,313.6252185000003,None,315.33571794000017,None,315.33571794000017,None,315.33571794000017,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,5,1,91,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.635339599999952,315.35877759999994,316.37510410000004,316.33663160000015,None,315.35877759999994,None,315.35877759999994,None,315.35877759999994,None,316.9733569400002,None,316.9733569400002,None,316.9733569400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,5,2,92,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6116426999997202,316.99390410000024,318.00689349999993,317.96823170000016,None,316.99390410000024,None,316.99390410000024,None,316.99390410000024,None,318.58718354,None,318.58718354,None,318.58718354,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,5,3,93,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6422671999998784,318.6074587000003,319.6123924000003,319.59330960000034,None,318.6074587000003,None,318.6074587000003,None,318.6074587000003,None,320.2302518399999,None,320.2302518399999,None,320.2302518399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,5,4,94,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6931820999998308,320.256257,321.2728989000002,321.2334539000003,None,320.256257,None,320.256257,None,320.256257,None,321.92696373999996,None,321.92696373999996,None,321.92696373999996,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,5,5,95,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.608241999999791,321.9493815999999,322.9630695000001,322.92494060000035,None,321.9493815999999,None,321.9493815999999,None,321.9493815999999,None,323.5409203400001,None,323.5409203400001,None,323.5409203400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,5,6,96,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.587927099999888,323.5613648000003,324.5755158000002,324.53504680000015,None,323.5613648000003,None,323.5613648000003,None,323.5613648000003,None,325.13139603999997,None,325.13139603999997,None,325.13139603999997,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,5,7,97,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.6517406000002666,325.1525276000002,326.1681988,326.13071690000015,None,325.1525276000002,None,325.1525276000002,None,325.1525276000002,None,326.78785024000007,None,326.78785024000007,None,326.78785024000007,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,5,8,98,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7918256999996629,326.8076744,327.8170051000002,327.7979854,None,326.8076744,None,326.8076744,None,326.8076744,None,328.58027654000006,None,328.58027654000006,None,328.58027654000006,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,5,9,99,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.5361230999997133,328.6005003,329.61541239999997,329.5776128000002,None,328.6005003,None,328.6005003,None,328.6005003,None,330.1207651400002,None,330.1207651400002,None,330.1207651400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,5,10,100,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7741518000002543,330.14030679999996,331.1583300000002,331.1175705999999,None,330.14030679999996,None,330.14030679999996,None,330.14030679999996,None,331.89480604,None,331.89480604,None,331.89480604,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,5,11,101,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.6411672999997791,331.91742320000003,332.92012810000006,332.9005053000001,None,331.91742320000003,None,331.91742320000003,None,331.91742320000003,None,333.54088814000005,None,333.54088814000005,None,333.54088814000005,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,5,12,102,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6355890999998337,333.5628726,334.5645118000002,334.54556360000015,None,333.5628726,None,333.5628726,None,333.5628726,None,335.1795155400002,None,335.1795155400002,None,335.1795155400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,5,13,103,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7269750999998905,335.2036194000002,336.2195737000002,336.1812070000001,None,335.2036194000002,None,335.2036194000002,None,335.2036194000002,None,336.9088908400001,None,336.9088908400001,None,336.9088908400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,5,14,104,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7480931999998575,336.93039739999995,337.9310329,337.9128413000003,None,336.93039739999995,None,336.93039739999995,None,336.93039739999995,None,338.65523623999997,None,338.65523623999997,None,338.65523623999997,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,5,15,105,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7684606999996504,338.6939099000001,339.6972816000002,339.6783411000001,None,338.6939099000001,None,338.6939099000001,None,338.6939099000001,None,340.43307604,None,340.43307604,None,340.43307604,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,5,16,106,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.49666879999995217,340.4567850000003,341.46671490000017,341.42907560000003,None,340.4567850000003,None,340.4567850000003,None,340.4567850000003,None,341.9296292400001,None,341.9296292400001,None,341.9296292400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,5,17,107,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.544234299999971,341.95901730000014,342.9675205000003,342.9440284000002,None,341.95901730000014,None,341.95901730000014,None,341.95901730000014,None,343.4765155400002,None,343.4765155400002,None,343.4765155400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,6,0,108,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6345688999999766,343.50566630000003,344.5244189,344.48563319999994,None,343.50566630000003,None,343.50566630000003,None,343.50566630000003,None,345.11905724000025,None,345.11905724000025,None,345.11905724000025,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,6,1,109,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6451732000000447,345.1411227000003,346.1464541,346.12731410000015,None,345.1411227000003,None,345.1411227000003,None,345.1411227000003,None,346.7670220400002,None,346.7670220400002,None,346.7670220400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,6,2,110,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.681157500000154,346.7868505000001,347.7911961,347.7712354,None,346.7868505000001,None,346.7868505000001,None,346.7868505000001,None,348.4507116400002,None,348.4507116400002,None,348.4507116400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,6,3,111,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5993471000001591,348.47044010000036,349.4738104000003,349.45537160000003,None,348.47044010000036,None,348.47044010000036,None,348.47044010000036,None,350.05267754000005,None,350.05267754000005,None,350.05267754000005,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,6,4,112,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.6938028999998096,350.0733467,351.08882310000035,351.04799550000007,None,350.0733467,None,350.0733467,None,350.0733467,None,351.74685954000023,None,351.74685954000023,None,351.74685954000023,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,6,5,113,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.8676063000002614,351.7712928000001,352.7907445000001,352.7512701999999,None,351.7712928000001,None,351.7712928000001,None,351.7712928000001,None,353.6181517400002,None,353.6181517400002,None,353.6181517400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,6,6,114,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5414952999999514,353.64097919999995,354.6605936000001,354.62231310000016,None,353.64097919999995,None,353.64097919999995,None,353.64097919999995,None,355.1660975400002,None,355.1660975400002,None,355.1660975400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,6,7,115,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.6920311999997466,355.1863370000001,356.2045213000001,356.16547519999995,None,355.1863370000001,None,355.1863370000001,None,355.1863370000001,None,356.8585061400001,None,356.8585061400001,None,356.8585061400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,6,8,116,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.6177436999996644,356.8799451,357.8890000000001,357.86974390000023,None,356.8799451,None,356.8799451,None,356.8799451,None,358.4810185400003,None,358.4810185400003,None,358.4810185400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,6,9,117,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7134245999995983,358.5033622000001,359.52109629999995,359.4806020000001,None,358.5033622000001,None,358.5033622000001,None,358.5033622000001,None,360.19682854,None,360.19682854,None,360.19682854,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,6,10,118,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7081073999997898,360.2167509000001,361.2250745000001,361.2058297000003,None,360.2167509000001,None,360.2167509000001,None,360.2167509000001,None,361.9056805400002,None,361.9056805400002,None,361.9056805400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,6,11,119,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.6445127000001776,361.92725169999994,362.9389716999999,362.90047000000004,None,361.92725169999994,None,361.92725169999994,None,361.92725169999994,None,363.55449384,None,363.55449384,None,363.55449384,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,6,12,120,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.5838856000000305,363.57492189999994,364.58389220000026,364.5644814000002,None,363.57492189999994,None,363.57492189999994,None,363.57492189999994,None,365.1408415400003,None,365.1408415400003,None,365.1408415400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,6,13,121,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6852786999997988,365.1628344999999,366.1712371000003,366.15214540000034,None,365.1628344999999,None,365.1628344999999,None,365.1628344999999,None,366.82851094000006,None,366.82851094000006,None,366.82851094000006,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,6,14,122,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7606003000000783,366.8549227000003,367.8592672,367.84067760000016,None,366.8549227000003,None,366.8549227000003,None,366.8549227000003,None,368.59103104000013,None,368.59103104000013,None,368.59103104000013,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,6,15,123,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6574337000001833,368.6130217,369.6205093000003,369.60195520000025,None,368.6130217,None,368.6130217,None,368.6130217,None,370.2518979399999,None,370.2518979399999,None,370.2518979399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,6,16,124,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.569464600000174,370.2743797000003,371.2832980000003,371.2622137000003,None,370.2743797000003,None,370.2743797000003,None,370.2743797000003,None,371.8250889400003,None,371.8250889400003,None,371.8250889400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,6,17,125,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.5827902999999424,371.8496990000003,372.8519086000001,372.8325804000001,None,371.8496990000003,None,371.8496990000003,None,371.8496990000003,None,373.4105033400003,None,373.4105033400003,None,373.4105033400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,7,0,126,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7143908000002739,373.43563110000014,374.45462160000034,374.41652750000003,None,373.43563110000014,None,373.43563110000014,None,373.43563110000014,None,375.1283506400002,None,375.1283506400002,None,375.1283506400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,7,1,127,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.739950200000294,375.1523384000002,376.1586474999999,376.1401442000001,None,375.1523384000002,None,375.1523384000002,None,375.1523384000002,None,376.87038004000004,None,376.87038004000004,None,376.87038004000004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,7,2,128,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6035845999999765,376.89204870000003,377.8942350000002,377.87475510000013,None,376.89204870000003,None,376.89204870000003,None,376.89204870000003,None,378.4760734399999,None,378.4760734399999,None,378.4760734399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,7,3,129,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.652366499999971,378.49747670000033,379.51565170000003,379.4759560000002,None,378.49747670000033,None,378.49747670000033,None,378.49747670000033,None,380.13154963999995,None,380.13154963999995,None,380.13154963999995,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,7,4,130,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7144659999999021,380.15533140000025,381.16975390000016,381.1307869000002,None,380.15533140000025,None,380.15533140000025,None,380.15533140000025,None,381.8515217400001,None,381.8515217400001,None,381.8515217400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,7,5,131,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7042898999998215,381.8734614,382.8764798000002,382.8573529,None,381.8734614,None,381.8734614,None,381.8734614,None,383.56036994000004,None,383.56036994000004,None,383.56036994000004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,7,6,132,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.5961683000000448,383.5804685000003,384.587356,384.56858779999993,None,383.5804685000003,None,383.5804685000003,None,383.5804685000003,None,385.16986557999996,None,385.16986557999996,None,385.16986557999996,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,7,7,133,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6998407000000952,385.1894207,386.19306640000013,386.1749514000003,None,385.1894207,None,385.1894207,None,385.1894207,None,386.86139204,None,386.86139204,None,386.86139204,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,7,8,134,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.675522799999726,386.89029500000015,387.9048012000003,387.88494579999997,None,386.89029500000015,None,386.89029500000015,None,386.89029500000015,None,388.54262644,None,388.54262644,None,388.54262644,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,7,9,135,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6272476999997707,388.5630933000002,389.56937800000014,389.5505223,None,388.5630933000002,None,388.5630933000002,None,388.5630933000002,None,390.17068444000023,None,390.17068444000023,None,390.17068444000023,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,7,10,136,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5469325999997636,390.1972273000001,391.2094294000003,391.1719346,None,390.1972273000001,None,390.1972273000001,None,390.1972273000001,None,391.7215373400001,None,391.7215373400001,None,391.7215373400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,7,11,137,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.621626500000275,391.7418525000003,392.7596219000002,392.72268110000005,None,391.7418525000003,None,391.7418525000003,None,391.7418525000003,None,393.34619463999996,None,393.34619463999996,None,393.34619463999996,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,7,12,138,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7038117000001876,393.36943539999993,394.37233600000036,394.35292419999996,None,393.36943539999993,None,393.36943539999993,None,393.36943539999993,None,395.05177494000026,None,395.05177494000026,None,395.05177494000026,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,7,13,139,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6022455999996055,395.07370800000035,396.07646190000014,396.0569604000002,None,395.07370800000035,None,395.07370800000035,None,395.07370800000035,None,396.65524574,None,396.65524574,None,396.65524574,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,7,14,140,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7128631999999016,396.68175770000016,397.69513840000036,397.6570892,None,396.68175770000016,None,396.68175770000016,None,396.68175770000016,None,398.3722408400001,None,398.3722408400001,None,398.3722408400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
