target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,neutral,1,l,j,,,,,,,,,11,5,203,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,k,0,1.5769208000001527,549.5824356999997,550.5952092999996,550.5582028999997,None,549.5824356999997,None,549.5824356999997,None,549.5824356999997,None,552.1521011999998,None,552.1521011999998,None,552.1521011999998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,1,j,l,,,,,,,,,11,6,204,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.9406567999999425,553.1631064999997,554.1678935999998,554.1485426999998,None,553.1631064999997,None,553.1631064999997,None,553.1631064999997,None,555.08514434,None,555.08514434,None,555.08514434,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,1,k,k,,,,,,,,,11,7,205,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7632166000003053,555.1053715999997,556.1174670999999,556.0784228999996,None,555.1053715999997,None,555.1053715999997,None,555.1053715999997,None,556.8511326399997,None,556.8511326399997,None,556.8511326399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,2,l,j,,,,,,,,,11,8,206,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.7667136999998547,556.8708198999998,557.8806353999998,557.8444735999997,None,556.8708198999998,None,556.8708198999998,None,556.8708198999998,None,558.6202713399997,None,558.6202713399997,None,558.6202713399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,positive,1,k,k,,,,,,,,,11,9,207,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7352843000003304,558.6417655999999,559.6562254,559.6190954999997,None,558.6417655999999,None,558.6417655999999,None,558.6417655999999,None,560.3584729399998,None,560.3584729399998,None,560.3584729399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,2,j,l,,,,,,,,,11,10,208,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.8602460000001884,560.3795403999998,561.3872622999997,561.3685796,None,560.3795403999998,None,560.3795403999998,None,560.3795403999998,None,562.2215858399999,None,562.2215858399999,None,562.2215858399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,1,k,k,,,,,,,,,11,11,209,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.921244999999999,562.2429230999996,563.2536636,563.2143601999996,None,562.2429230999996,None,562.2429230999996,None,562.2429230999996,None,564.1450658399998,None,564.1450658399998,None,564.1450658399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,1,l,j,,,,,,,,,11,12,210,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.9637769999999364,564.1656647,565.1828495,565.1454706999998,None,564.1656647,None,564.1656647,None,564.1656647,None,566.1113859400001,None,566.1113859400001,None,566.1113859400001,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,2,j,l,,,,,,,,,11,13,211,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,1.018880199999785,566.1357767,567.1435727999997,567.1068035999997,None,566.1357767,None,566.1357767,None,566.1357767,None,568.1349644400001,None,568.1349644400001,None,568.1349644400001,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,2,k,k,,,,,,,,,11,14,212,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.7547053000002961,568.1562025999997,569.1627912999998,569.1446822999997,None,568.1562025999997,None,568.1562025999997,None,568.1562025999997,None,570.8985260999998,None,570.8985260999998,None,570.8985260999998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,2,l,j,,,,,,,,,11,15,213,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.8929292999996505,571.9105999999997,572.9270318999997,572.8900749,None,571.9105999999997,None,571.9105999999997,None,571.9105999999997,None,573.78474404,None,573.78474404,None,573.78474404,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,2,k,k,,,,,,,,,11,16,214,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7836503999997149,573.8092361999998,574.826,574.7886875999998,None,573.8092361999998,None,573.8092361999998,None,573.8092361999998,None,575.5719437399997,None,575.5719437399997,None,575.5719437399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,1,l,j,,,,,,,,,11,17,215,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,1.0144627999998193,575.5930819999999,576.6019498,576.5822536999999,None,575.5930819999999,None,575.5930819999999,None,575.5930819999999,None,577.5890852399997,None,577.5890852399997,None,577.5890852399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,2,j,l,,,,,,,,,12,0,216,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7611824000000524,577.6093071,578.6108326999997,578.5923915999997,None,577.6093071,None,577.6093071,None,577.6093071,None,579.3530137399997,None,579.3530137399997,None,579.3530137399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,positive,2,k,k,,,,,,,,,12,1,217,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.764359499999955,579.3753351,580.3944972999998,580.3564168999997,None,579.3753351,None,579.3753351,None,579.3753351,None,581.1198207399997,None,581.1198207399997,None,581.1198207399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,1,k,k,,,,,,,,,12,2,218,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.1844931000000543,581.1415017999998,582.1559993999999,582.1164442999998,None,581.1415017999998,None,581.1415017999998,None,581.1415017999998,None,583.30620704,None,583.30620704,None,583.30620704,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,1,l,j,,,,,,,,,12,3,219,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7548041000000012,583.3267686999998,584.3443235,584.3064196,None,583.3267686999998,None,583.3267686999998,None,583.3267686999998,None,585.0660516399997,None,585.0660516399997,None,585.0660516399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,1,j,l,,,,,,,,,12,4,220,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.8155959000000621,585.0850877999997,586.1033282999997,586.0660321999999,None,585.0850877999997,None,585.0850877999997,None,585.0850877999997,None,586.88444814,None,586.88444814,None,586.88444814,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,1,l,j,,,,,,,,,12,5,221,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7831620000001749,586.9052643,587.9244856,587.8870923,None,586.9052643,None,586.9052643,None,586.9052643,None,588.6701162399999,None,588.6701162399999,None,588.6701162399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,2,l,j,,,,,,,,,12,6,222,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7983890000000429,588.6901177999998,589.7082827999998,589.6705729999999,None,588.6901177999998,None,588.6901177999998,None,588.6901177999998,None,590.47079294,None,590.47079294,None,590.47079294,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,neutral,2,l,j,,,,,,,,,12,7,223,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,2.002604599999813,590.4927812999999,591.5100877999998,591.4725212999997,None,590.4927812999999,None,590.4927812999999,None,590.4927812999999,None,593.4852446,None,593.4852446,None,593.4852446,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,2,j,l,,,,,,,,,12,8,224,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7671565000000555,594.5075155999998,595.5141516999997,595.4956698999999,None,594.5075155999998,None,594.5075155999998,None,594.5075155999998,None,596.25318194,None,596.25318194,None,596.25318194,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,1,j,l,,,,,,,,,12,9,225,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.7307082999996055,596.2793339,597.2831422999998,597.2637955999999,None,596.2793339,None,596.2793339,None,596.2793339,None,597.9877499399998,None,597.9877499399998,None,597.9877499399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,2,k,k,,,,,,,,,12,10,226,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.8177636000000348,598.0082115,599.0098023,598.9913093999999,None,598.0082115,None,598.0082115,None,598.0082115,None,599.8072731399997,None,599.8072731399997,None,599.8072731399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,2,k,k,,,,,,,,,12,11,227,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7001095999999052,599.8328554,600.8415777,600.8222716,None,599.8328554,None,599.8328554,None,599.8328554,None,601.5125513399997,None,601.5125513399997,None,601.5125513399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,neutral,1,j,l,,,,,,,,,12,12,228,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.7159569000000374,601.5325178999997,602.5513551999998,602.5114598,None,601.5325178999997,None,601.5325178999997,None,601.5325178999997,None,603.2309329399999,None,603.2309329399999,None,603.2309329399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,1,k,k,,,,,,,,,12,13,229,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.72655930000019,603.251287,604.2531445999998,604.2344006999997,None,603.251287,None,603.251287,None,603.251287,None,604.9623559400001,None,604.9623559400001,None,604.9623559400001,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,positive,1,k,k,,,,,,,,,12,14,230,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7335220999998455,604.9822298999998,605.9881929999997,605.9693826999996,None,604.9822298999998,None,604.9822298999998,None,604.9822298999998,None,606.69813874,None,606.69813874,None,606.69813874,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,2,l,j,,,,,,,,,12,15,231,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.9017778000002181,606.7194893999999,607.7299622,607.6919198,None,606.7194893999999,None,606.7194893999999,None,606.7194893999999,None,608.6026647399998,None,608.6026647399998,None,608.6026647399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,neutral,1,l,j,,,,,,,,,12,16,232,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,1.3305742000002283,608.6221342999997,609.6292992999997,609.6100748999997,None,608.6221342999997,None,608.6221342999997,None,608.6221342999997,None,610.9337259399998,None,610.9337259399998,None,610.9337259399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,neutral,2,j,l,,,,,,,,,12,17,233,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,1.061410700000124,610.9557863,611.9700963,611.9326466999996,None,610.9557863,None,610.9557863,None,610.9557863,None,612.9992820399997,None,612.9992820399997,None,612.9992820399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,1,j,l,,,,,,,,,13,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,k,0,1.327651699999933,613.0209987999997,614.0365959999999,613.9998403,None,613.0209987999997,None,613.0209987999997,None,613.0209987999997,None,615.3362751,None,615.3362751,None,615.3362751,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,1,j,l,,,,,,,,,13,1,235,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7515637999999853,616.3545961999998,617.3649287999997,617.3466119,None,616.3545961999998,None,616.3545961999998,None,616.3545961999998,None,618.0858340399999,None,618.0858340399999,None,618.0858340399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,1,k,k,,,,,,,,,13,2,236,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7486112999999932,618.1065303,619.1223018000001,619.0852332999998,None,618.1065303,None,618.1065303,None,618.1065303,None,619.8394113399999,None,619.8394113399999,None,619.8394113399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,2,k,k,,,,,,,,,13,3,237,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7550192999997307,619.8592107,620.8737016,620.8363025999997,None,619.8592107,None,619.8592107,None,619.8592107,None,621.59681494,None,621.59681494,None,621.59681494,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,2,j,l,,,,,,,,,13,4,238,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7609520999999404,621.6176511999997,622.6234105999997,622.6047126999997,None,621.6176511999997,None,621.6176511999997,None,621.6176511999997,None,623.3598518399998,None,623.3598518399998,None,623.3598518399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,neutral,2,j,l,,,,,,,,,13,5,239,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.6402106999998978,623.3835494999998,624.3939538999998,624.3746480999998,None,623.3835494999998,None,623.3835494999998,None,623.3835494999998,None,625.00370224,None,625.00370224,None,625.00370224,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,neutral,1,j,l,,,,,,,,,13,6,240,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.366724399999839,625.0290169,626.0465979999999,626.0079680999997,None,625.0290169,None,625.0290169,None,625.0290169,None,627.3756771399998,None,627.3756771399998,None,627.3756771399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,1,l,j,,,,,,,,,13,7,241,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7993243999999322,627.3953366999999,628.4026715,628.3838857999999,None,627.3953366999999,None,627.3953366999999,None,627.3953366999999,None,629.17713274,None,629.17713274,None,629.17713274,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,1,l,j,,,,,,,,,13,8,242,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6819617999999537,629.1998494,630.2151064999998,630.1784854999996,None,629.1998494,None,629.1998494,None,629.1998494,None,630.8619980399998,None,630.8619980399998,None,630.8619980399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,positive,1,k,k,,,,,,,,,13,9,243,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.9559183999999732,630.8843554999999,631.9043729,631.8666405999998,None,630.8843554999999,None,630.8843554999999,None,630.8843554999999,None,632.8199188399998,None,632.8199188399998,None,632.8199188399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,neutral,2,l,j,,,,,,,,,13,10,244,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.866573100000096,632.8450496999999,633.8504306,633.8317048999997,None,632.8450496999999,None,632.8450496999999,None,632.8450496999999,None,634.6925056399999,None,634.6925056399999,None,634.6925056399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,neutral,1,l,j,,,,,,,,,13,11,245,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.8057125000000269,634.7124119999999,635.7257562,635.6869887999997,None,634.7124119999999,None,634.7124119999999,None,634.7124119999999,None,636.49926064,None,636.49926064,None,636.49926064,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,positive,2,k,k,,,,,,,,,13,12,246,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8589429000003292,636.5203096,637.5397503999998,637.500978,None,636.5203096,None,636.5203096,None,636.5203096,None,638.3610399399998,None,638.3610399399998,None,638.3610399399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,2,l,j,,,,,,,,,13,13,247,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.9339922999997725,638.3842636999998,639.4012614999997,639.3636898999998,None,638.3842636999998,None,638.3842636999998,None,638.3842636999998,None,640.2994399399998,None,640.2994399399998,None,640.2994399399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,2,l,j,,,,,,,,,13,14,248,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.87823249999974,640.3214828,641.3284008,641.3086675,None,640.3214828,None,640.3214828,None,640.3214828,None,642.1798927399999,None,642.1798927399999,None,642.1798927399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,1,k,k,,,,,,,,,13,15,249,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,1.171774799999639,642.2004686999999,643.2148823999996,643.1767497000001,None,642.2004686999999,None,642.2004686999999,None,642.2004686999999,None,644.3556338399998,None,644.3556338399998,None,644.3556338399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,2,j,l,,,,,,,,,13,16,250,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8423739999998361,644.3781830999997,645.3817279999998,645.3625843,None,644.3781830999997,None,644.3781830999997,None,644.3781830999997,None,646.19883474,None,646.19883474,None,646.19883474,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,2,k,k,,,,,,,,,13,17,251,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.5222750999996606,646.2241569999996,647.2439648,647.2055246999998,None,646.2241569999996,None,646.2241569999996,None,646.2241569999996,None,648.7321496999998,None,648.7321496999998,None,648.7321496999998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,2,l,j,,,,,,,,,14,0,252,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.84984170000007,649.7508472,650.7690049999997,650.731585,None,649.7508472,None,649.7508472,None,649.7508472,None,651.5803109399998,None,651.5803109399998,None,651.5803109399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,neutral,2,j,l,,,,,,,,,14,1,253,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.9008518000000549,651.6004009999997,652.6047070999998,652.5850661,None,651.6004009999997,None,651.6004009999997,None,651.6004009999997,None,653.4859098400001,None,653.4859098400001,None,653.4859098400001,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,1,l,j,,,,,,,,,14,2,254,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.857293899999604,653.5052957999997,654.5066671,654.4882358,None,653.5052957999997,None,653.5052957999997,None,653.5052957999997,None,655.3431029399998,None,655.3431029399998,None,655.3431029399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,negative,2,k,k,,,,,,,,,14,3,255,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.0420656999999665,655.3648960999999,656.3819718999998,656.3434689000001,None,655.3648960999999,None,655.3648960999999,None,655.3648960999999,None,657.3901164399998,None,657.3901164399998,None,657.3901164399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,2,j,l,,,,,,,,,14,4,256,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.946766199999729,657.4127967999998,658.4295552999997,658.3905795999999,None,657.4127967999998,None,657.4127967999998,None,657.4127967999998,None,659.3397606399998,None,659.3397606399998,None,659.3397606399998,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,positive,1,l,j,,,,,,,,,14,5,257,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,k,0,1.830043200000091,659.3603049999997,660.3798483,660.3421949999997,None,659.3603049999997,None,659.3603049999997,None,659.3603049999997,None,662.180543,None,662.180543,None,662.180543,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,positive,2,k,k,,,,,,,,,14,6,258,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8808997000001,663.1980128,664.2014334,664.1825079999999,None,663.1980128,None,663.1980128,None,663.1980128,None,665.0592322399997,None,665.0592322399997,None,665.0592322399997,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,1,j,l,,,,,,,,,14,7,259,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.747132700000293,665.0798172999998,666.0831272,666.0662668,None,665.0798172999998,None,665.0798172999998,None,665.0798172999998,None,666.80969834,None,666.80969834,None,666.80969834,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,positive,1,j,l,,,,,,,,,14,8,260,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.8068898999999874,666.8307544999998,667.8335050000001,667.814719,None,666.8307544999998,None,666.8307544999998,None,666.8307544999998,None,668.62008194,None,668.62008194,None,668.62008194,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,2,k,k,,,,,,,,,14,9,261,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7276044999998703,668.6420318,669.6447957,669.6262843,None,668.6420318,None,668.6420318,None,668.6420318,None,670.3481118399999,None,670.3481118399999,None,670.3481118399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
positive,negative,2,l,j,,,,,,,,,14,10,262,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8068227999997362,670.3690843999998,671.3743125999999,671.3558866999997,None,670.3690843999998,None,670.3690843999998,None,670.3690843999998,None,672.1581520399999,None,672.1581520399999,None,672.1581520399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
neutral,neutral,1,k,k,,,,,,,,,14,11,263,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.913526499999989,672.1794222999997,673.1969784999997,673.1596107,None,672.1794222999997,None,672.1794222999997,None,672.1794222999997,None,674.07390514,None,674.07390514,None,674.07390514,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
negative,negative,2,j,l,,,,,,,,,14,12,264,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7896338000000469,674.0945011999997,675.1125998999996,675.0751001999997,None,674.0945011999997,None,674.0945011999997,None,674.0945011999997,None,675.8681305399999,None,675.8681305399999,None,675.8681305399999,None,,,,,,,,,,,213,24,Female,2022-05-10_14h17.14.551,Main,2022.1.1,59.99610025336378,
