target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,positive,2,l,j,,,,,,,,,7,13,139,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.6562424999428913,407.4121761000715,408.4245303000789,408.38600270007737,None,407.4121761000715,None,407.4121761000715,None,407.4121761000715,None,409.0509277500445,None,409.0509277500445,None,409.0509277500445,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,7,14,140,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.519194099935703,409.0688354000449,410.06891480006743,410.0523466001032,None,409.0688354000449,None,409.0688354000449,None,409.0688354000449,None,410.5727624500636,None,410.5727624500636,None,410.5727624500636,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,7,15,141,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.7439864000771195,410.59218120004516,411.60313260008115,411.5675437001046,None,410.59218120004516,None,410.59218120004516,None,410.59218120004516,None,412.3176590500865,None,412.3176590500865,None,412.3176590500865,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,7,16,142,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.6769960999954492,412.3378513000207,413.3507380000083,413.33085290004965,None,412.3378513000207,None,412.3378513000207,None,412.3378513000207,None,413.9978618500521,None,413.9978618500521,None,413.9978618500521,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,7,17,143,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6323053000960499,414.020738500054,415.0472263999982,415.00050030008424,None,414.020738500054,None,414.020738500054,None,414.020738500054,None,415.63549875000024,None,415.63549875000024,None,415.63549875000024,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,8,0,144,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.6816258999751881,415.6548826000653,416.65980610006955,416.6403989000246,None,415.6548826000653,None,415.6548826000653,None,415.6548826000653,None,417.31972195007836,None,417.31972195007836,None,417.31972195007836,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,8,1,145,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.5623254999518394,417.3390309000388,418.3409985000035,418.3230736000696,None,417.3390309000388,None,417.3390309000388,None,417.3390309000388,None,418.8858237500302,None,418.8858237500302,None,418.8858237500302,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,8,2,146,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.5648022999521345,418.9031049000332,419.9025407000445,419.8858650000766,None,418.9031049000332,None,418.9031049000332,None,418.9031049000332,None,420.4523405499989,None,420.4523405499989,None,420.4523405499989,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,8,3,147,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5573444000910968,420.47259610006586,421.48420820001047,421.46408510010224,None,420.47259610006586,None,420.47259610006586,None,420.47259610006586,None,422.01503885011186,None,422.01503885011186,None,422.01503885011186,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,8,4,148,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6173492999514565,422.0352507000789,423.03597450000234,423.0192945000017,None,422.0352507000789,None,422.0352507000789,None,422.0352507000789,None,423.6342694500694,None,423.6342694500694,None,423.6342694500694,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,8,5,149,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.6639802999561653,423.6547642000951,424.66774330008775,424.6475913000759,None,423.6547642000951,None,423.6547642000951,None,423.6547642000951,None,425.3020066501107,None,425.3020066501107,None,425.3020066501107,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,8,6,150,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.5578406999120489,425.3207562000025,426.3228679000167,426.3048213000875,None,425.3207562000025,None,425.3207562000025,None,425.3207562000025,None,426.8637252500979,None,426.8637252500979,None,426.8637252500979,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,1,l,j,,,,,,,,,8,7,151,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7263318999903277,426.88496240007225,427.90288690000307,427.864300700021,None,426.88496240007225,None,426.88496240007225,None,426.88496240007225,None,428.5899844500003,None,428.5899844500003,None,428.5899844500003,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,8,8,152,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.5517475999658927,428.6145858000964,429.61987090006005,429.60305340006016,None,428.6145858000964,None,428.6145858000964,None,428.6145858000964,None,430.14771215009966,None,430.14771215009966,None,430.14771215009966,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,8,9,153,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5955306000541896,430.1681532000657,431.1693057999946,431.15054290008266,None,430.1681532000657,None,430.1681532000657,None,430.1681532000657,None,431.74396375005597,None,431.74396375005597,None,431.74396375005597,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,8,10,154,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.6044620999600738,431.76593330001924,432.7802532000933,432.74098820006475,None,431.76593330001924,None,431.76593330001924,None,431.76593330001924,None,433.35314135006627,None,433.35314135006627,None,433.35314135006627,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,8,11,155,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.4222260999958962,433.3723093000008,434.3758782000514,434.3574623001041,None,433.3723093000008,None,433.3723093000008,None,433.3723093000008,None,434.7792588500073,None,434.7792588500073,None,434.7792588500073,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,8,12,156,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.5100609000073746,434.8021760000847,435.80414670007303,435.7697025000816,None,434.8021760000847,None,434.8021760000847,None,434.8021760000847,None,436.2903049500659,None,436.2903049500659,None,436.2903049500659,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,8,13,157,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.4688313000369817,436.30994520010427,437.31840790004935,437.29788130009547,None,436.30994520010427,None,436.30994520010427,None,436.30994520010427,None,437.76248445010276,None,437.76248445010276,None,437.76248445010276,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,8,14,158,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.5751751000061631,437.7818006000016,438.7844132001046,438.76450230006594,None,437.7818006000016,None,437.7818006000016,None,437.7818006000016,None,439.33989254999904,None,439.33989254999904,None,439.33989254999904,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,8,15,159,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,l,0,0.5039673000574112,439.35934080008883,440.3730811000569,440.3370593000436,None,439.35934080008883,None,439.35934080008883,None,439.35934080008883,None,440.8527597000357,None,440.8527597000357,None,440.8527597000357,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,8,16,160,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.6660700999200344,441.87328739999793,442.8910452000564,442.8543989000609,None,441.87328739999793,None,441.87328739999793,None,441.87328739999793,None,443.52302835006265,None,443.52302835006265,None,443.52302835006265,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,8,17,161,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5540107999695465,443.54246670007706,444.5578991000075,444.5204575000098,None,443.54246670007706,None,443.54246670007706,None,443.54246670007706,None,445.08152375007046,None,445.08152375007046,None,445.08152375007046,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,9,0,162,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.5409744998905808,445.1023785000434,446.1173329000594,446.09785770007875,None,445.1023785000434,None,445.1023785000434,None,445.1023785000434,None,446.6256369501119,None,446.6256369501119,None,446.6256369501119,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,9,1,163,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,k,0,0.47935460007283837,446.6434896000428,447.65561450005043,447.6196930001024,None,446.6434896000428,None,446.6434896000428,None,446.6434896000428,None,448.1126334000146,None,448.1126334000146,None,448.1126334000146,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,9,2,164,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6054750999901444,449.12475690001156,450.13128690002486,450.111493500066,None,449.12475690001156,None,449.12475690001156,None,449.12475690001156,None,450.7137482500169,None,450.7137482500169,None,450.7137482500169,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,9,3,165,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.5807089000009,450.73467160004657,451.7364805000834,451.7200237000361,None,450.73467160004657,None,450.73467160004657,None,450.73467160004657,None,452.299080650066,None,452.299080650066,None,452.299080650066,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,9,4,166,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.521034499979578,452.3188230000669,453.3224213999929,453.2870933000231,None,452.3188230000669,None,452.3188230000669,None,452.3188230000669,None,453.8202121500857,None,453.8202121500857,None,453.8202121500857,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,9,5,167,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7548253999557346,453.84075200010557,454.85955130006187,454.82007950008847,None,453.84075200010557,None,453.84075200010557,None,453.84075200010557,None,455.57981045006306,None,455.57981045006306,None,455.57981045006306,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,9,6,168,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5796951999654993,455.6015219000401,456.6200555000687,456.58141220000107,None,455.6015219000401,None,455.6015219000401,None,455.6015219000401,None,457.1622731500305,None,457.1622731500305,None,457.1622731500305,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,9,7,169,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.6345729000167921,457.1818323000334,458.1868874001084,458.15343880001456,None,457.1818323000334,None,457.1818323000334,None,457.1818323000334,None,458.79901195000855,None,458.79901195000855,None,458.79901195000855,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,9,8,170,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.5085855999495834,458.81873600010294,459.8284888000926,459.8013802000787,None,458.81873600010294,None,458.81873600010294,None,458.81873600010294,None,460.31101765003984,None,460.31101765003984,None,460.31101765003984,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,9,9,171,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6086502999532968,460.3293001001002,461.3445860000793,461.3035057000816,None,460.3293001001002,None,460.3293001001002,None,460.3293001001002,None,461.92123975008724,None,461.92123975008724,None,461.92123975008724,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,9,10,172,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.6725473999977112,461.94140780007,462.9553390000947,462.92130700009875,None,461.94140780007,None,461.94140780007,None,461.94140780007,None,463.59809025002176,None,463.59809025002176,None,463.59809025002176,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,9,11,173,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.6274811999173835,463.6188477000687,464.6250419000862,464.60497970005963,None,463.6188477000687,None,463.6188477000687,None,463.6188477000687,None,465.2289228500798,None,465.2289228500798,None,465.2289228500798,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,9,12,174,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.596550100017339,465.24570760002825,466.2621966000879,466.2348113000626,None,465.24570760002825,None,465.24570760002825,None,465.24570760002825,None,466.82659585003273,None,466.82659585003273,None,466.82659585003273,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,9,13,175,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.5643793999915943,466.8483101000311,467.8608624000335,467.8239057000028,None,466.8483101000311,None,466.8483101000311,None,466.8483101000311,None,468.39270525004247,None,468.39270525004247,None,468.39270525004247,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,9,14,176,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6289947999175638,468.4115689001046,469.42606750002597,469.3885032000253,None,468.4115689001046,None,468.4115689001046,None,468.4115689001046,None,470.0239303500624,None,470.0239303500624,None,470.0239303500624,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,9,15,177,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.5281454999931157,470.0425967000192,471.0618680000771,471.02027440001257,None,470.0425967000192,None,470.0425967000192,None,470.0425967000192,None,471.5556091500679,None,471.5556091500679,None,471.5556091500679,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,1,l,j,,,,,,,,,9,16,178,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7001737999962643,471.57514510001056,472.5904114000732,472.5546058000764,None,471.57514510001056,None,471.57514510001056,None,471.57514510001056,None,473.25907985002266,None,473.25907985002266,None,473.25907985002266,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,9,17,179,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.5509479999309406,473.27629890001845,474.2934459000826,474.25602329999674,None,473.27629890001845,None,473.27629890001845,None,473.27629890001845,None,474.8133519500028,None,474.8133519500028,None,474.8133519500028,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,10,0,180,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6443682999815792,474.8317521000281,475.83939530001953,475.8053677000571,None,474.8317521000281,None,474.8317521000281,None,474.8317521000281,None,476.4596754500875,None,476.4596754500875,None,476.4596754500875,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,10,1,181,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.5280349999666214,476.4772953001084,477.49124800006393,477.4537661001086,None,476.4772953001084,None,476.4772953001084,None,476.4772953001084,None,477.9891045500757,None,477.9891045500757,None,477.9891045500757,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,10,2,182,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.653419699985534,478.00968740007374,479.0264103000518,478.98979830008466,None,478.00968740007374,None,478.00968740007374,None,478.00968740007374,None,479.646995649999,None,479.646995649999,None,479.646995649999,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,10,3,183,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6940128999995068,479.66950370010454,480.67094270000234,480.65405430004466,None,479.66950370010454,None,479.66950370010454,None,479.66950370010454,None,481.34489425001664,None,481.34489425001664,None,481.34489425001664,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,10,4,184,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.6089140999829397,481.3643834000686,482.37552870006766,482.33918830007315,None,481.3643834000686,None,481.3643834000686,None,481.3643834000686,None,482.95463735002556,None,482.95463735002556,None,482.95463735002556,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,10,5,185,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,1.0856708999490365,482.9732547000749,483.9875168000581,483.95278260007035,None,482.9732547000749,None,482.9732547000749,None,482.9732547000749,None,485.04298025006426,None,485.04298025006426,None,485.04298025006426,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,10,6,186,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.5550992999924347,485.0614108000882,486.08198720007204,486.03548400010914,None,485.0614108000882,None,485.0614108000882,None,485.0614108000882,None,486.6016114500584,None,486.6016114500584,None,486.6016114500584,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,10,7,187,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.7157551000127569,486.62212360010017,487.62360020005144,487.6044677000027,None,486.62212360010017,None,486.62212360010017,None,486.62212360010017,None,488.3210340500576,None,488.3210340500576,None,488.3210340500576,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,10,8,188,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.6461622000206262,488.34056000004057,489.3620062000118,489.3226141000632,None,488.34056000004057,None,488.34056000004057,None,488.34056000004057,None,489.9708377500996,None,489.9708377500996,None,489.9708377500996,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,10,9,189,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.6664266000734642,489.98813860001974,490.9877069001086,490.97097290004604,None,489.98813860001974,None,489.98813860001974,None,489.98813860001974,None,491.63823475011156,None,491.63823475011156,None,491.63823475011156,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,10,10,190,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.6506520999828354,491.6647800001083,492.68183580006007,492.6418291000882,None,491.6647800001083,None,491.6647800001083,None,491.6647800001083,None,493.292565450049,None,493.292565450049,None,493.292565450049,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,10,11,191,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,-0.6636081000324339,493.31076200003736,None,None,None,493.31076200003736,None,493.31076200003736,None,493.31076200003736,None,493.6470096000703,None,493.6470096000703,None,493.6470096000703,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,10,12,192,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7712008999660611,496.6586913000792,497.6741003000643,497.6381708000554,None,496.6586913000792,None,496.6586913000792,None,496.6586913000792,None,498.4140800500521,None,498.4140800500521,None,498.4140800500521,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,10,13,193,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.6167635000310838,498.4368139000144,499.455788900028,499.416079500108,None,498.4368139000144,None,498.4368139000144,None,498.4368139000144,None,500.0344499500701,None,500.0344499500701,None,500.0344499500701,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,10,14,194,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6084121000021696,500.0533284000121,501.05438490002416,501.0357987000607,None,500.0533284000121,None,500.0533284000121,None,500.0533284000121,None,501.64371765006797,None,501.64371765006797,None,501.64371765006797,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,1,l,j,,,,,,,,,10,15,195,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.7157174000749364,501.6667298000539,502.6791452000616,502.6523065000074,None,501.6667298000539,None,501.6667298000539,None,501.6667298000539,None,503.3643472500611,None,503.3643472500611,None,503.3643472500611,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,10,16,196,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5651042000390589,503.383865000098,504.39928580005653,504.37917359999847,None,503.383865000098,None,503.383865000098,None,503.383865000098,None,504.9316175500629,None,504.9316175500629,None,504.9316175500629,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,10,17,197,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6783898000139743,504.94902380008716,505.9543602000922,505.93764370004646,None,504.94902380008716,None,504.94902380008716,None,504.94902380008716,None,506.61113315003456,None,506.61113315003456,None,506.61113315003456,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,11,0,198,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.583522200002335,506.63007760001346,507.6382419000147,507.6046131000621,None,506.63007760001346,None,506.63007760001346,None,506.63007760001346,None,508.19850915004497,None,508.19850915004497,None,508.19850915004497,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
