target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,negative,2,k,k,,,,,,,,,7,13,139,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.9796856000029948,440.92366500000935,441.9471504999965,441.9043460999965,None,440.92366500000935,None,440.92366500000935,None,440.92366500000935,None,442.8886847500136,None,442.8886847500136,None,442.8886847500136,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,7,14,140,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7113401000096928,442.90532910000184,443.93072329999995,443.8871549000032,None,442.90532910000184,None,442.90532910000184,None,442.90532910000184,None,444.60346554999995,None,444.60346554999995,None,444.60346554999995,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,7,15,141,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9654370000062045,444.6210435999965,445.630656000023,445.6041038999974,None,444.6210435999965,None,444.6210435999965,None,444.6210435999965,None,446.57173255001834,None,446.57173255001834,None,446.57173255001834,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,7,16,142,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7630782999913208,446.5906549000065,447.6041441000125,447.5678486000106,None,446.5906549000065,None,446.5906549000065,None,446.5906549000065,None,448.33793915002315,None,448.33793915002315,None,448.33793915002315,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,7,17,143,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,1.03973180000321,448.3559728000255,449.3805065000197,449.3375156999973,None,448.3559728000255,None,448.3559728000255,None,448.3559728000255,None,450.38105655002,None,450.38105655002,None,450.38105655002,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,8,0,144,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.645946400007233,450.40278580001905,451.4082261000003,451.37255700002424,None,450.40278580001905,None,450.40278580001905,None,450.40278580001905,None,452.02986465001885,None,452.02986465001885,None,452.02986465001885,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,1,j,l,,,,,,,,,8,1,145,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9759151999896858,452.0463493000134,453.0493107000075,453.0306702000089,None,452.0463493000134,None,452.0463493000134,None,452.0463493000134,None,454.00805845001304,None,454.00805845001304,None,454.00805845001304,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,1,k,k,,,,,,,,,8,2,146,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7434483999968506,454.02311840001494,455.0366711000097,454.9991609000135,None,454.02311840001494,None,454.02311840001494,None,454.02311840001494,None,455.75448435001016,None,455.75448435001016,None,455.75448435001016,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,8,3,147,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8967194000142626,455.7710554000223,456.7712094000017,456.75454750002245,None,455.7710554000223,None,455.7710554000223,None,455.7710554000223,None,457.65467605000885,None,457.65467605000885,None,457.65467605000885,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,8,4,148,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8286309999821242,457.6713995000173,458.68784860000596,458.65106760000344,None,457.6713995000173,None,457.6713995000173,None,457.6713995000173,None,459.48643505000217,None,459.48643505000217,None,459.48643505000217,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,8,5,149,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7701021000102628,459.50512470002286,460.5045469000179,460.48807130000205,None,459.50512470002286,None,459.50512470002286,None,459.50512470002286,None,461.259993250019,None,461.259993250019,None,461.259993250019,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,8,6,150,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.047704500000691,461.2775215000147,462.29918450000696,462.25307330000214,None,461.2775215000147,None,461.2775215000147,None,461.2775215000147,None,463.31026395000225,None,463.31026395000225,None,463.31026395000225,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,2,l,j,,,,,,,,,8,7,151,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,1.0034675000060815,463.32727520001936,464.3479747000092,464.3044908000156,None,463.32727520001936,None,463.32727520001936,None,463.32727520001936,None,465.3172041500249,None,465.3172041500249,None,465.3172041500249,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,8,8,152,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,1.1078035999962594,465.33466650001355,466.35389630001737,466.3162329000188,None,465.33466650001355,None,465.33466650001355,None,465.33466650001355,None,467.4270762500266,None,467.4270762500266,None,467.4270762500266,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,8,9,153,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8937240000232123,467.4436505000049,468.4546962000022,468.41980070000864,None,467.4436505000049,None,467.4436505000049,None,467.4436505000049,None,469.32326905001827,None,469.32326905001827,None,469.32326905001827,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,2,l,j,,,,,,,,,8,10,154,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.8872797999938484,469.3394746000122,470.36418770000455,470.32143080001697,None,469.3394746000122,None,469.3394746000122,None,469.3394746000122,None,471.21377765000506,None,471.21377765000506,None,471.21377765000506,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,8,11,155,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,1.021643900021445,471.2306035000074,472.2476213000191,472.2047793000238,None,471.2306035000074,None,471.2306035000074,None,471.2306035000074,None,473.2382669500104,None,473.2382669500104,None,473.2382669500104,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,8,12,156,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,1.1720201999996789,473.2577008000226,474.269824100018,474.23286680001183,None,473.2577008000226,None,473.2577008000226,None,473.2577008000226,None,475.41178635001705,None,475.41178635001705,None,475.41178635001705,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,1,j,l,,,,,,,,,8,13,157,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,1.3307421999925282,475.4307727999985,476.4379003000213,476.41921780002303,None,475.4307727999985,None,475.4307727999985,None,475.4307727999985,None,477.74737925001244,None,477.74737925001244,None,477.74737925001244,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,1,k,k,,,,,,,,,8,14,158,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.9717371999868192,477.7661248000222,478.7714075999975,478.73638180000125,None,477.7661248000222,None,477.7661248000222,None,477.7661248000222,None,479.7218935500161,None,479.7218935500161,None,479.7218935500161,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,1,l,j,,,,,,,,,8,15,159,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9215640999900643,479.7379693000112,480.7519810000085,480.7334643000213,None,479.7379693000112,None,479.7379693000112,None,479.7379693000112,None,481.6450386500248,None,481.6450386500248,None,481.6450386500248,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,8,16,160,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8067671000026166,481.66204120000475,482.6734714000195,482.6398302000016,None,481.66204120000475,None,481.66204120000475,None,481.66204120000475,None,483.4552160500054,None,483.4552160500054,None,483.4552160500054,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,8,17,161,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.9822531999961939,483.47452720001456,484.4884910999972,484.45220540001174,None,483.47452720001456,None,483.47452720001456,None,483.47452720001456,None,485.4399620500073,None,485.4399620500073,None,485.4399620500073,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,9,0,162,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8405564000131562,485.4584967000119,486.4715980000037,486.4350545000052,None,485.4584967000119,None,485.4584967000119,None,485.4584967000119,None,487.28525134999944,None,487.28525134999944,None,487.28525134999944,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,1,k,k,,,,,,,,,9,1,163,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8439096000220161,487.3051644000225,488.32179280000855,488.2849640000204,None,487.3051644000225,None,487.3051644000225,None,487.3051644000225,None,489.13193765000614,None,489.13193765000614,None,489.13193765000614,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,9,2,164,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,1.1074924999848008,489.1494191000238,490.16902480000863,490.1315417000151,None,489.1494191000238,None,489.1494191000238,None,489.1494191000238,None,491.24147765001106,None,491.24147765001106,None,491.24147765001106,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,9,3,165,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8600315999938175,491.25869800001965,492.28189770001336,492.2383878000255,None,491.25869800001965,None,491.25869800001965,None,491.25869800001965,None,493.10523395001945,None,493.10523395001945,None,493.10523395001945,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,1,k,k,,,,,,,,,9,4,166,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.9042412000126205,493.1220125000109,494.1386343000049,494.1035880999989,None,493.1220125000109,None,493.1220125000109,None,493.1220125000109,None,495.0109449500189,None,495.0109449500189,None,495.0109449500189,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,9,5,167,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,1.1190528000006452,495.0275127000059,496.03387100002146,496.0148681999999,None,495.0275127000059,None,495.0275127000059,None,495.0275127000059,None,497.133830650014,None,497.133830650014,None,497.133830650014,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,2,l,j,,,,,,,,,9,6,168,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,,0,1.4634579000121448,497.1554430000251,498.1718607000075,498.13711209999747,None,497.1554430000251,None,497.1554430000251,None,497.1554430000251,None,499.60615840001265,None,499.60615840001265,None,499.60615840001265,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,9,7,169,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9471714000101201,500.62547230001655,501.6384184000199,501.6201481000171,None,500.62547230001655,None,500.62547230001655,None,500.62547230001655,None,502.55701045002496,None,502.55701045002496,None,502.55701045002496,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,1,l,j,,,,,,,,,9,8,170,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.9322313999873586,502.5736894000147,503.5987426000065,503.55552409999655,None,502.5736894000147,None,502.5736894000147,None,502.5736894000147,None,504.4920628500142,None,504.4920628500142,None,504.4920628500142,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,2,l,j,,,,,,,,,9,9,171,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7727069999964442,504.5108730000211,505.52206070002285,505.4887601000082,None,504.5108730000211,None,504.5108730000211,None,504.5108730000211,None,506.2679933500214,None,506.2679933500214,None,506.2679933500214,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,1,j,l,,,,,,,,,9,10,172,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,1.0083328000037,506.28849420000915,507.3030394000234,507.267038400023,None,506.28849420000915,None,506.28849420000915,None,506.28849420000915,None,508.2780213500111,None,508.2780213500111,None,508.2780213500111,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,9,11,173,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7637458000099286,508.2963133000012,509.3168155000021,509.27223580001737,None,508.2963133000012,None,508.2963133000012,None,508.2963133000012,None,510.04464725000724,None,510.04464725000724,None,510.04464725000724,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,9,12,174,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.689904300001217,510.0627461000113,511.07056000002194,511.03502520002075,None,510.0627461000113,None,510.0627461000113,None,510.0627461000113,None,511.7387898500048,None,511.7387898500048,None,511.7387898500048,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,9,13,175,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7186359000043012,511.7569874000037,512.7822444000049,512.7390320000122,None,511.7569874000037,None,511.7569874000037,None,511.7569874000037,None,513.4600928500033,None,513.4600928500033,None,513.4600928500033,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,9,14,176,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.678432899992913,513.477205800009,514.4866976000194,514.4502616000245,None,513.477205800009,None,513.477205800009,None,513.477205800009,None,515.1417118500133,None,515.1417118500133,None,515.1417118500133,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,9,15,177,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,1.5899466999981087,515.1584874000109,516.1727820000087,516.1390352000017,None,515.1584874000109,None,515.1584874000109,None,515.1584874000109,None,517.7389818000083,None,517.7389818000083,None,517.7389818000083,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,9,16,178,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,k,0,-0.7377654000010807,518.7585110000218,None,None,None,518.7585110000218,None,518.7585110000218,None,518.7585110000218,None,519.0188343000191,None,519.0188343000191,None,519.0188343000191,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,1,j,l,,,,,,,,,9,17,179,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.9510031999961939,522.0246093000169,523.0402971000003,523.0056764000037,None,522.0246093000169,None,522.0246093000169,None,522.0246093000169,None,523.9614846500074,None,523.9614846500074,None,523.9614846500074,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,2,l,j,,,,,,,,,10,0,180,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7998270000098273,523.9789685000142,524.9859489000228,524.9678465000179,None,523.9789685000142,None,523.9789685000142,None,523.9789685000142,None,525.7653593500174,None,525.7653593500174,None,525.7653593500174,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,1,k,k,,,,,,,,,10,1,181,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6901895999908447,525.7830085000023,526.7891680000175,526.7560803000233,None,525.7830085000023,None,525.7830085000023,None,525.7830085000023,None,527.4573183500063,None,527.4573183500063,None,527.4573183500063,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,10,2,182,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9027702999883331,527.4751200000173,528.4751429000171,528.45743520002,None,527.4751200000173,None,527.4751200000173,None,527.4751200000173,None,529.3615058500175,None,529.3615058500175,None,529.3615058500175,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,10,3,183,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6525387000001501,529.3803402000049,530.4013459999987,530.3559084000008,None,529.3803402000049,None,529.3803402000049,None,529.3803402000049,None,531.0188206500054,None,531.0188206500054,None,531.0188206500054,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,1,j,l,,,,,,,,,10,4,184,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.9256409000081476,531.0367282000079,532.0378810999973,532.019575400016,None,531.0367282000079,None,531.0367282000079,None,531.0367282000079,None,532.9470987500129,None,532.9470987500129,None,532.9470987500129,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,10,5,185,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.6729900999926031,532.9637700000021,533.9684908000054,533.9509149000223,None,532.9637700000021,None,532.9637700000021,None,532.9637700000021,None,534.623028950012,None,534.623028950012,None,534.623028950012,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,10,6,186,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.9750666999898385,534.6400156000163,535.6562874000228,535.6176554000122,None,534.6400156000163,None,534.6400156000163,None,534.6400156000163,None,536.6010841499985,None,536.6010841499985,None,536.6010841499985,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,10,7,187,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.9614415999967605,536.6214024000219,537.6229136000038,537.6060056000133,None,536.6214024000219,None,536.6214024000219,None,536.6214024000219,None,538.5636015500088,None,538.5636015500088,None,538.5636015500088,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,10,8,188,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8648592999961693,538.5842915000103,539.5860798000067,539.5675541000091,None,538.5842915000103,None,538.5842915000103,None,538.5842915000103,None,540.4323868500098,None,540.4323868500098,None,540.4323868500098,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,1,l,j,,,,,,,,,10,9,189,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,1.3557166999962647,540.4524902999983,541.4562005000189,541.420937500021,None,540.4524902999983,None,540.4524902999983,None,540.4524902999983,None,542.789954250012,None,542.789954250012,None,542.789954250012,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,10,10,190,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8005916000111029,542.8084323000221,543.8230385000061,543.7866123999993,None,542.8084323000221,None,542.8084323000221,None,542.8084323000221,None,544.5927499500133,None,544.5927499500133,None,544.5927499500133,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,1,j,l,,,,,,,,,10,11,191,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.9187294000003021,544.6102405000129,545.6328448000131,545.5895699000102,None,544.6102405000129,None,544.6102405000129,None,544.6102405000129,None,546.5133549500054,None,546.5133549500054,None,546.5133549500054,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,10,12,192,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,1.0127941999817267,546.5316982000077,547.5396553000028,547.5049089000095,None,546.5316982000077,None,546.5316982000077,None,546.5316982000077,None,548.5301417500043,None,548.5301417500043,None,548.5301417500043,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,2,l,j,,,,,,,,,10,13,193,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,1.2841479000053369,548.547046200023,549.5659704999998,549.5230857999995,None,548.547046200023,None,548.547046200023,None,548.547046200023,None,550.8174756500259,None,550.8174756500259,None,550.8174756500259,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,10,14,194,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,1.3579464000067674,550.837399800017,551.842291900015,551.8079628999985,None,550.837399800017,None,550.837399800017,None,550.837399800017,None,553.1772908500018,None,553.1772908500018,None,553.1772908500018,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,10,15,195,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,,0,2.0738658999907784,553.1951846000156,554.2062154000159,554.1697547000076,None,553.1951846000156,None,553.1951846000156,None,553.1951846000156,None,556.2604930000089,None,556.2604930000089,None,556.2604930000089,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,10,16,196,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,1.1910193999938201,557.2765092000191,558.2898400000122,558.2536233999999,None,557.2765092000191,None,557.2765092000191,None,557.2765092000191,None,559.4531611500163,None,559.4531611500163,None,559.4531611500163,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,1,k,k,,,,,,,,,10,17,197,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8527613000187557,559.4723682000185,560.4734428000229,560.4568443000026,None,559.4723682000185,None,559.4723682000185,None,559.4723682000185,None,561.3072895500256,None,561.3072895500256,None,561.3072895500256,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,1,j,l,,,,,,,,,11,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7972328999894671,561.3277562000148,562.3516675000137,562.3065454000025,None,561.3277562000148,None,561.3277562000148,None,561.3277562000148,None,563.1081301500119,None,563.1081301500119,None,563.1081301500119,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,11,1,199,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8645648999954574,563.1261375000176,564.1401157000219,564.106743100012,None,563.1261375000176,None,563.1261375000176,None,563.1261375000176,None,564.9756759500044,None,564.9756759500044,None,564.9756759500044,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
