target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,negative,2,k,k,,,,,,,,,7,13,139,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.779665399924852,417.24409210006706,418.2555554000428,418.2281889000442,None,417.24409210006706,None,417.24409210006706,None,417.24409210006706,None,419.00744871005884,None,419.00744871005884,None,419.00744871005884,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,7,14,140,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.9373317999998108,419.02927890000865,420.03038810007274,420.0129588000709,None,419.02927890000865,None,419.02927890000865,None,419.02927890000865,None,420.94657011006495,None,420.94657011006495,None,420.94657011006495,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,2,l,j,,,,,,,,,7,15,141,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8217824000166729,420.9671296000015,421.9790421000216,421.94127940002363,None,420.9671296000015,None,420.9671296000015,None,420.9671296000015,None,422.77250000999777,None,422.77250000999777,None,422.77250000999777,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,7,16,142,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8774498000275344,422.7936952000018,423.7959958000574,423.778259600047,None,422.7936952000018,None,422.7936952000018,None,422.7936952000018,None,424.65177241005006,None,424.65177241005006,None,424.65177241005006,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,7,17,143,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7459120000712574,424.6738178000087,425.69429480005056,425.6557325000176,None,424.6738178000087,None,424.6738178000087,None,424.6738178000087,None,426.4011024100706,None,426.4011024100706,None,426.4011024100706,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,8,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.6832434999523684,426.4202396000037,427.43493380001746,427.39881929999683,None,426.4202396000037,None,426.4202396000037,None,426.4202396000037,None,428.0868149100803,None,428.0868149100803,None,428.0868149100803,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,8,1,145,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6328118999954313,428.1060675000772,429.1122701000422,429.0926311999792,None,428.1060675000772,None,428.1060675000772,None,428.1060675000772,None,429.72069511006123,None,429.72069511006123,None,429.72069511006123,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,8,2,146,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.735974199953489,429.7465465000132,430.7637803000398,430.72331460006535,None,429.7465465000132,None,429.7465465000132,None,429.7465465000132,None,431.46316350998825,None,431.46316350998825,None,431.46316350998825,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,8,3,147,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6855991999618709,431.48150480003096,432.48173800006043,432.4642660000827,None,431.48150480003096,None,431.48150480003096,None,431.48150480003096,None,433.15027491005605,None,433.15027491005605,None,433.15027491005605,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,8,4,148,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.581570400041528,433.1703085000627,434.180185800069,434.1442340000067,None,433.1703085000627,None,433.1703085000627,None,433.1703085000627,None,434.73531670998784,None,434.73531670998784,None,434.73531670998784,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,8,5,149,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,1.0888087999774143,434.7555870000506,435.7628297000192,435.744024500018,None,434.7555870000506,None,434.7555870000506,None,434.7555870000506,None,436.8294495099923,None,436.8294495099923,None,436.8294495099923,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,2,l,j,,,,,,,,,8,6,150,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,-0.7557653000112623,436.84797380003147,None,None,None,436.84797380003147,None,436.84797380003147,None,436.84797380003147,None,437.08253510005306,None,437.08253510005306,None,437.08253510005306,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,8,7,151,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,1.3342939999420196,440.09918390004896,441.1149439000292,441.0796869000187,None,440.09918390004896,None,440.09918390004896,None,440.09918390004896,None,442.41807921000293,None,442.41807921000293,None,442.41807921000293,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,1,l,j,,,,,,,,,8,8,152,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.8479454000480473,442.4379993000766,443.44881040009204,443.41329450008925,None,442.4379993000766,None,442.4379993000766,None,442.4379993000766,None,444.26793951008005,None,444.26793951008005,None,444.26793951008005,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,2,l,j,,,,,,,,,8,9,153,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8795606999192387,444.29051379999146,445.2967387000099,445.27980100002605,None,444.29051379999146,None,444.29051379999146,None,444.29051379999146,None,446.1521839100402,None,446.1521839100402,None,446.1521839100402,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,1,k,k,,,,,,,,,8,10,154,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6964798000408337,446.1709804000566,447.17970109998714,447.1434770000633,None,446.1709804000566,None,446.1709804000566,None,446.1709804000566,None,447.85127111002805,None,447.85127111002805,None,447.85127111002805,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,8,11,155,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7320485999807715,447.8719838000834,448.8833437000867,448.84701480006333,None,447.8719838000834,None,447.8719838000834,None,447.8719838000834,None,449.5863639100222,None,449.5863639100222,None,449.5863639100222,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,8,12,156,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8102870000293478,449.60693640005775,450.61248890007846,450.5934522000607,None,449.60693640005775,None,449.60693640005775,None,449.60693640005775,None,451.39952171002517,None,451.39952171002517,None,451.39952171002517,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,8,13,157,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9060316999675706,451.42277830000967,452.42988940002397,452.4131324000191,None,451.42277830000967,None,451.42277830000967,None,451.42277830000967,None,453.3092258100165,None,453.3092258100165,None,453.3092258100165,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,1,l,j,,,,,,,,,8,14,158,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.873753699939698,453.33004080003593,454.3313112000469,454.31358630000614,None,453.33004080003593,None,453.33004080003593,None,453.33004080003593,None,455.1843906099908,None,455.1843906099908,None,455.1843906099908,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,2,j,l,,,,,,,,,8,15,159,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,1.1612227000296116,455.2039543000283,456.21317930007353,456.19407460000366,None,455.2039543000283,None,455.2039543000283,None,455.2039543000283,None,457.3487774100155,None,457.3487774100155,None,457.3487774100155,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,2,j,l,,,,,,,,,8,16,160,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7573584999190643,457.3674848000519,458.37996070005465,458.34347070008516,None,457.3674848000519,None,457.3674848000519,None,457.3674848000519,None,459.10991461006927,None,459.10991461006927,None,459.10991461006927,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,1,k,k,,,,,,,,,8,17,161,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6674732000101358,459.1304907000158,460.1301048999885,460.11305110005196,None,459.1304907000158,None,459.1304907000158,None,459.1304907000158,None,460.7801052100491,None,460.7801052100491,None,460.7801052100491,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,1,l,j,,,,,,,,,9,0,162,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7699812999926507,460.7994723999873,461.8135813000845,461.7766043000156,None,460.7994723999873,None,460.7994723999873,None,460.7994723999873,None,462.55232780999506,None,462.55232780999506,None,462.55232780999506,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,9,1,163,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6962154000066221,462.5719020999968,463.5858908999944,463.54990720003843,None,462.5719020999968,None,462.5719020999968,None,462.5719020999968,None,464.2514689100441,None,464.2514689100441,None,464.2514689100441,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,1,k,k,,,,,,,,,9,2,164,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6513023000443354,464.26993290008977,465.2799633999821,465.24228930007666,None,464.26993290008977,None,464.26993290008977,None,464.26993290008977,None,465.90678111000454,None,465.90678111000454,None,465.90678111000454,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,2,j,l,,,,,,,,,9,3,165,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8189253000309691,465.9259199000662,466.930177000002,466.9132034999784,None,465.9259199000662,None,465.9259199000662,None,465.9259199000662,None,467.72719661009035,None,467.72719661009035,None,467.72719661009035,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,9,4,166,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6756638999795541,467.74738800001796,468.7637994000688,468.72828370006755,None,467.74738800001796,None,467.74738800001796,None,467.74738800001796,None,469.4078171099769,None,469.4078171099769,None,469.4078171099769,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,9,5,167,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6962112999754027,469.42820179997943,470.43065029999707,470.4140524000395,None,469.42820179997943,None,469.42820179997943,None,469.42820179997943,None,471.10653071003037,None,471.10653071003037,None,471.10653071003037,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,9,6,168,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7858787999721244,471.12737470003776,472.1447150000604,472.126308600069,None,471.12737470003776,None,471.12737470003776,None,471.12737470003776,None,472.89690110997765,None,472.89690110997765,None,472.89690110997765,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,9,7,169,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7441483999136835,472.9167996000033,473.9306807999965,473.8944839000469,None,472.9167996000033,None,472.9167996000033,None,472.9167996000033,None,474.6457457100274,None,474.6457457100274,None,474.6457457100274,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,2,l,j,,,,,,,,,9,8,170,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.6754593999357894,474.66465589997824,475.6662407000549,475.6473826000001,None,474.66465589997824,None,474.66465589997824,None,474.66465589997824,None,476.32507201007104,None,476.32507201007104,None,476.32507201007104,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,9,9,171,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.662631299928762,476.3460467000259,477.34755990002304,477.33036680007353,None,476.3460467000259,None,476.3460467000259,None,476.3460467000259,None,477.99027030998843,None,477.99027030998843,None,477.99027030998843,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,9,10,172,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9612070000730455,478.0106782000512,479.0135384000605,478.99379740003496,None,478.0106782000512,None,478.0106782000512,None,478.0106782000512,None,479.95262381006035,None,479.95262381006035,None,479.95262381006035,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,1,l,j,,,,,,,,,9,11,173,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8192492999369279,479.97341860004235,480.9803166000638,480.95907089998946,None,479.97341860004235,None,479.97341860004235,None,479.97341860004235,None,481.77584051005545,None,481.77584051005545,None,481.77584051005545,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,9,12,174,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8114738999865949,481.7954909000546,482.7979990000604,482.78098700009286,None,481.7954909000546,None,481.7954909000546,None,481.7954909000546,None,483.5901634100825,None,483.5901634100825,None,483.5901634100825,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,2,l,j,,,,,,,,,9,13,175,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7286391999805346,483.61391120008193,484.6288102000253,484.6097305000294,None,483.61391120008193,None,483.61391120008193,None,483.61391120008193,None,485.31985401003624,None,485.31985401003624,None,485.31985401003624,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,2,j,l,,,,,,,,,9,14,176,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7319461000151932,485.34112150000874,486.34779040003195,486.31305170000996,None,485.34112150000874,None,485.34112150000874,None,485.34112150000874,None,487.05521211007147,None,487.05521211007147,None,487.05521211007147,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,9,15,177,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8097621999913827,487.07506180007476,488.07720180007163,488.0589894000441,None,487.07506180007476,None,487.07506180007476,None,487.07506180007476,None,488.8669312100625,None,488.8669312100625,None,488.8669312100625,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,9,16,178,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8880300000309944,488.88735059998,489.89768679998815,489.8640108000254,None,488.88735059998,None,488.88735059998,None,488.88735059998,None,490.7603983100504,None,490.7603983100504,None,490.7603983100504,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,1,k,k,,,,,,,,,9,17,179,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6322731000836939,490.77914540003985,491.7827271000715,491.7644282000838,None,490.77914540003985,None,490.77914540003985,None,490.77914540003985,None,492.3953401100822,None,492.3953401100822,None,492.3953401100822,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,10,0,180,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7827520000282675,492.4143911000574,493.41656939999666,493.3991241999902,None,492.4143911000574,None,492.4143911000574,None,492.4143911000574,None,494.18119661000094,None,494.18119661000094,None,494.18119661000094,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,2,j,l,,,,,,,,,10,1,181,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.7389477000106126,494.19970840006135,495.2000891000498,495.18254760000855,None,494.19970840006135,None,494.19970840006135,None,494.19970840006135,None,495.92324211008383,None,495.92324211008383,None,495.92324211008383,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,10,2,182,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6311084000626579,495.942194800009,496.9476977000013,496.93027180002537,None,495.942194800009,None,495.942194800009,None,495.942194800009,None,497.5563698100392,None,497.5563698100392,None,497.5563698100392,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,1,k,k,,,,,,,,,10,3,183,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6323917000554502,497.57637020002585,498.5808901999844,498.5631931000389,None,497.57637020002585,None,497.57637020002585,None,497.57637020002585,None,499.1920585100539,None,499.1920585100539,None,499.1920585100539,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,10,4,184,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6138141000410542,499.21170840004925,500.2164724000031,500.19757419999223,None,499.21170840004925,None,499.21170840004925,None,499.21170840004925,None,500.8086195100565,None,500.8086195100565,None,500.8086195100565,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,10,5,185,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.8026774000609294,500.8278851000359,501.8471571999835,501.8095498000039,None,500.8278851000359,None,500.8278851000359,None,500.8278851000359,None,502.6140707100509,None,502.6140707100509,None,502.6140707100509,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,10,6,186,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7538263000315055,502.63258580002,503.6344741000794,503.616606399999,None,502.63258580002,None,502.63258580002,None,502.63258580002,None,504.36999590999915,None,504.36999590999915,None,504.36999590999915,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,10,7,187,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6228808999294415,504.3908956000814,505.39776140009053,505.37969339999836,None,504.3908956000814,None,504.3908956000814,None,504.3908956000814,None,505.99716821000914,None,505.99716821000914,None,505.99716821000914,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,2,j,l,,,,,,,,,10,8,188,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8295748999807984,506.01626030006446,507.0183015000075,507.000547499978,None,506.01626030006446,None,506.01626030006446,None,506.01626030006446,None,507.8309405100532,None,507.8309405100532,None,507.8309405100532,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,1,k,k,,,,,,,,,10,9,189,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8417795000132173,507.8498893000651,508.86298049998004,508.82595810003113,None,507.8498893000651,None,507.8498893000651,None,507.8498893000651,None,509.67509370998016,None,509.67509370998016,None,509.67509370998016,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,10,10,190,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.8828323000343516,509.69440400006715,510.69781660009176,510.68069489998743,None,509.69440400006715,None,509.69440400006715,None,509.69440400006715,None,511.56139031008354,None,511.56139031008354,None,511.56139031008354,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,2,l,j,,,,,,,,,10,11,191,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.6922844999935478,511.580043700058,512.5841613999801,512.5670655000722,None,511.580043700058,None,511.580043700058,None,511.580043700058,None,513.2566652100301,None,513.2566652100301,None,513.2566652100301,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,10,12,192,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6975350000429899,513.2752496000612,514.2812674000161,514.2644747000886,None,513.2752496000612,None,513.2752496000612,None,513.2752496000612,None,514.9549342100742,None,514.9549342100742,None,514.9549342100742,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,10,13,193,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8000036000739783,514.9758196000475,515.983269700082,515.9648150000721,None,514.9758196000475,None,514.9758196000475,None,514.9758196000475,None,516.759703309997,None,516.759703309997,None,516.759703309997,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,1,l,j,,,,,,,,,10,14,194,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9881910999538377,516.7814247000497,517.7946795000462,517.776258100057,None,516.7814247000497,None,516.7814247000497,None,516.7814247000497,None,518.7484005100793,None,518.7484005100793,None,518.7484005100793,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,10,15,195,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.6858228000346571,518.7698020000244,519.7822283999994,519.7481003000867,None,518.7698020000244,None,518.7698020000244,None,518.7698020000244,None,520.4404658100335,None,520.4404658100335,None,520.4404658100335,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,1,l,j,,,,,,,,,10,16,196,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.6454743000213057,520.4629149000393,521.4651363000739,521.4463168000802,None,520.4629149000393,None,520.4629149000393,None,520.4629149000393,None,522.0856869099895,None,522.0856869099895,None,522.0856869099895,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,2,l,j,,,,,,,,,10,17,197,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.699133999994956,522.107011700049,523.1152586999815,523.0957531000022,None,522.107011700049,None,522.107011700049,None,522.107011700049,None,523.7885694100056,None,523.7885694100056,None,523.7885694100056,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,11,0,198,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7253934000618756,523.8107572000008,524.814787600073,524.7950761000393,None,523.8107572000008,None,523.8107572000008,None,523.8107572000008,None,525.5169830100145,None,525.5169830100145,None,525.5169830100145,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,2,j,l,,,,,,,,,11,1,199,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7711715999757871,525.5386255000485,526.5488501000218,526.5152449000161,None,525.5386255000485,None,525.5386255000485,None,525.5386255000485,None,527.292400810076,None,527.292400810076,None,527.292400810076,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
