target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,2,j,l,,,,,,,,,11,2,200,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.8071999000094365,563.2046317000058,564.2277520000061,564.1858075000055,None,563.2046317000058,None,563.2046317000058,None,563.2046317000058,None,564.998790759992,None,564.998790759992,None,564.998790759992,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,1,k,k,,,,,,,,,11,3,201,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6881652000010945,565.018038899987,566.0273780999996,565.9859433999809,None,565.018038899987,None,565.018038899987,None,565.018038899987,None,566.6871256600047,None,566.6871256600047,None,566.6871256600047,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,positive,1,l,j,,,,,,,,,11,4,202,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,1.0208411999919917,566.7051509000012,567.7191430999956,567.6806719999877,None,566.7051509000012,None,566.7051509000012,None,566.7051509000012,None,568.7125473599793,None,568.7125473599793,None,568.7125473599793,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,1,k,k,,,,,,,,,11,5,203,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7396773000073154,568.7332209000015,569.7359815999807,569.7190889999911,None,568.7332209000015,None,568.7332209000015,None,568.7332209000015,None,570.4532853600016,None,570.4532853600016,None,570.4532853600016,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,negative,1,l,j,,,,,,,,,11,6,204,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.7675150999857578,570.4705878999957,571.4860168999876,571.4505909,None,570.4705878999957,None,570.4705878999957,None,570.4705878999957,None,572.2236196600046,None,572.2236196600046,None,572.2236196600046,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,2,k,k,,,,,,,,,11,7,205,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.800970900018001,572.240563600004,573.2502300000051,573.2305540999805,None,572.240563600004,None,572.240563600004,None,572.240563600004,None,574.0288127599837,None,574.0288127599837,None,574.0288127599837,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,1,k,k,,,,,,,,,11,8,206,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,1.0173856999899726,574.0450849999906,575.0531508999993,575.0340934999986,None,574.0450849999906,None,574.0450849999906,None,574.0450849999906,None,576.0486685599811,None,576.0486685599811,None,576.0486685599811,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,2,j,l,,,,,,,,,11,9,207,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.6733657000004314,576.0650176999916,577.0700171999924,577.0506367000053,None,576.0650176999916,None,576.0650176999916,None,576.0650176999916,None,577.7222865599819,None,577.7222865599819,None,577.7222865599819,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,1,l,j,,,,,,,,,11,10,208,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6998666000145022,577.7401093999797,578.7527469999914,578.7168160000001,None,577.7401093999797,None,577.7401093999797,None,577.7401093999797,None,579.425541659983,None,579.425541659983,None,579.425541659983,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,2,k,k,,,,,,,,,11,11,209,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7463446000183467,579.4459632000071,580.4614505000063,580.4195794999832,None,579.4459632000071,None,579.4459632000071,None,579.4459632000071,None,581.176069259984,None,581.176069259984,None,581.176069259984,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,1,j,l,,,,,,,,,11,12,210,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.612999300006777,581.1922245000023,582.202753599995,582.1689770999947,None,581.1922245000023,None,581.1922245000023,None,581.1922245000023,None,582.7903610599955,None,582.7903610599955,None,582.7903610599955,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,2,l,j,,,,,,,,,11,13,211,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7531541000062134,582.8074488999846,583.8224238999828,583.7878555000061,None,582.8074488999846,None,582.8074488999846,None,582.8074488999846,None,584.5478524599952,None,584.5478524599952,None,584.5478524599952,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,negative,1,j,l,,,,,,,,,11,14,212,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.7001812999951653,584.5669887999829,585.5944047999801,585.547986599995,None,584.5669887999829,None,584.5669887999829,None,584.5669887999829,None,586.2501994599792,None,586.2501994599792,None,586.2501994599792,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,1,j,l,,,,,,,,,11,15,213,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.558378999994602,586.2681366000033,587.2846408000041,587.2644213000021,None,586.2681366000033,None,586.2681366000033,None,586.2681366000033,None,587.8123876599915,None,587.8123876599915,None,587.8123876599915,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,2,j,l,,,,,,,,,11,16,214,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.7969051999971271,587.8282001999905,588.8365343000041,588.8172099000076,None,587.8282001999905,None,587.8282001999905,None,587.8282001999905,None,589.611753459982,None,589.611753459982,None,589.611753459982,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,positive,2,l,j,,,,,,,,,11,17,215,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.721000899997307,589.6312018999888,590.6376984999806,590.6027202999976,None,589.6312018999888,None,589.6312018999888,None,589.6312018999888,None,591.3350418599933,None,591.3350418599933,None,591.3350418599933,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,negative,1,l,j,,,,,,,,,12,0,216,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6307467000151519,591.3517533999984,592.3696913000022,592.33142089998,None,591.3517533999984,None,591.3517533999984,None,591.3517533999984,None,592.9697180599818,None,592.9697180599818,None,592.9697180599818,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,2,k,k,,,,,,,,,12,1,217,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7954909999971278,592.9861088999896,594.0030511999794,593.9645496000012,None,592.9861088999896,None,592.9861088999896,None,592.9861088999896,None,594.7690539600065,None,594.7690539600065,None,594.7690539600065,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,2,j,l,,,,,,,,,12,2,218,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.7187083000026178,594.7855780999816,595.7880739999819,595.7704057999945,None,594.7855780999816,None,594.7855780999816,None,594.7855780999816,None,596.4900533599924,None,596.4900533599924,None,596.4900533599924,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,negative,2,l,j,,,,,,,,,12,3,219,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.9541014000133146,596.5062769000069,597.5198644000047,597.4812871000031,None,596.5062769000069,None,596.5062769000069,None,596.5062769000069,None,598.4480360599904,None,598.4480360599904,None,598.4480360599904,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,2,j,l,,,,,,,,,12,4,220,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7530124000040814,598.4683991000056,599.4868352999911,599.4480793999974,None,598.4683991000056,None,598.4683991000056,None,598.4683991000056,None,600.203207259989,None,600.203207259989,None,600.203207259989,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,positive,2,l,j,,,,,,,,,12,5,221,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.9197107999934815,600.2212855999824,601.234730199998,601.2148662999971,None,600.2212855999824,None,600.2212855999824,None,600.2212855999824,None,602.1276378600072,None,602.1276378600072,None,602.1276378600072,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,2,k,k,,,,,,,,,12,6,222,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7032923999940977,602.1439877999946,603.1479156999849,603.1281017999863,None,602.1439877999946,None,602.1439877999946,None,602.1439877999946,None,603.8335472599923,None,603.8335472599923,None,603.8335472599923,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,1,k,k,,,,,,,,,12,7,223,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8040170000167564,603.8503149999888,604.8619285000023,604.8200320999895,None,603.8503149999888,None,603.8503149999888,None,603.8503149999888,None,605.6392816599895,None,605.6392816599895,None,605.6392816599895,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,1,k,k,,,,,,,,,12,8,224,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.5835271000105422,605.6543453999911,606.6675891999912,606.6483504000062,None,605.6543453999911,None,605.6543453999911,None,605.6543453999911,None,607.2245500599878,None,607.2245500599878,None,607.2245500599878,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,1,j,l,,,,,,,,,12,9,225,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.6583544000168331,607.2405711000029,608.2535714999831,608.2190174999996,None,607.2405711000029,None,607.2405711000029,None,607.2405711000029,None,608.8867346599785,None,608.8867346599785,None,608.8867346599785,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,negative,2,j,l,,,,,,,,,12,10,226,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.7116958999831695,608.9036892000004,609.920355499984,609.8846475000028,None,608.9036892000004,None,608.9036892000004,None,608.9036892000004,None,610.6035149599978,None,610.6035149599978,None,610.6035149599978,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,positive,1,l,j,,,,,,,,,12,11,227,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7605172999901697,610.6175632999802,611.6199467999977,611.6034784000076,None,610.6175632999802,None,610.6175632999802,None,610.6175632999802,None,612.3658508599823,None,612.3658508599823,None,612.3658508599823,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,negative,1,j,l,,,,,,,,,12,12,228,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.7410613999818452,612.3861177999934,613.3867001000035,613.3698646999837,None,612.3861177999934,None,612.3861177999934,None,612.3861177999934,None,614.1101412599877,None,614.1101412599877,None,614.1101412599877,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,1,l,j,,,,,,,,,12,13,229,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,1.055862800014438,614.1257228000031,615.1370329000056,615.1199596999795,None,614.1257228000031,None,614.1257228000031,None,614.1257228000031,None,616.1683554599789,None,616.1683554599789,None,616.1683554599789,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,1,k,k,,,,,,,,,12,14,230,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7036850999866147,616.1867183999857,617.1869783999864,617.1703019999841,None,616.1867183999857,None,616.1867183999857,None,616.1867183999857,None,617.8743161600054,None,617.8743161600054,None,617.8743161600054,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,2,l,j,,,,,,,,,12,15,231,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.9766561999858823,617.8890892000054,618.8982313000015,618.878509400005,None,617.8890892000054,None,617.8890892000054,None,617.8890892000054,None,619.8536978599935,None,619.8536978599935,None,619.8536978599935,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,2,k,k,,,,,,,,,12,16,232,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.8023196999856737,619.8707163000072,620.8739135999931,620.8555269000062,None,619.8707163000072,None,619.8707163000072,None,619.8707163000072,None,621.6587106599967,None,621.6587106599967,None,621.6587106599967,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,1,j,l,,,,,,,,,12,17,233,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,1.4276837999932468,621.6749406000017,622.687087600003,622.6531697000028,None,621.6749406000017,None,621.6749406000017,None,621.6749406000017,None,624.088702259984,None,624.088702259984,None,624.088702259984,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,negative,1,j,l,,,,,,,,,13,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.5682375000033062,624.1054406999901,625.1221793000004,625.0872650999809,None,624.1054406999901,None,624.1054406999901,None,624.1054406999901,None,625.6612854599865,None,625.6612854599865,None,625.6612854599865,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,1,j,l,,,,,,,,,13,1,235,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7628167000075337,625.6787603999837,626.6884354999929,626.6537306999962,None,625.6787603999837,None,625.6787603999837,None,625.6787603999837,None,627.4225052599999,None,627.4225052599999,None,627.4225052599999,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,2,l,j,,,,,,,,,13,2,236,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.9170440000016242,627.4426503999857,628.4622528000036,628.420864499989,None,627.4426503999857,None,627.4426503999857,None,627.4426503999857,None,629.3465782600018,None,629.3465782600018,None,629.3465782600018,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,1,k,k,,,,,,,,,13,3,237,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.67990170000121,629.3632779000036,630.3704902000027,630.3371497000044,None,629.3632779000036,None,629.3632779000036,None,629.3632779000036,None,631.0291414599836,None,631.0291414599836,None,631.0291414599836,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,2,k,k,,,,,,,,,13,4,238,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.611559600016335,631.0456699999922,632.0620373999991,632.020689500001,None,631.0456699999922,None,631.0456699999922,None,631.0456699999922,None,632.6433917599992,None,632.6433917599992,None,632.6433917599992,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,1,l,j,,,,,,,,,13,5,239,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7120875999971759,632.6604406999832,633.6709445999877,633.6373183999967,None,632.6604406999832,None,632.6604406999832,None,632.6604406999832,None,634.3564619599987,None,634.3564619599987,None,634.3564619599987,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,2,k,k,,,,,,,,,13,6,240,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,,0,1.2414975000137929,634.3740643000056,635.3873170999868,635.3532143000048,None,634.3740643000056,None,634.3740643000056,None,634.3740643000056,None,636.6049631999922,None,636.6049631999922,None,636.6049631999922,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,positive,2,l,j,,,,,,,,,13,7,241,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,1.8057339999941178,637.6231613999989,638.6232173999888,638.6064376999857,None,637.6231613999989,None,637.6231613999989,None,637.6231613999989,None,640.4207442000043,None,640.4207442000043,None,640.4207442000043,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,2,k,k,,,,,,,,,13,8,242,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.8337330000067595,641.4397398000001,642.4490469000011,642.4292716000054,None,641.4397398000001,None,641.4397398000001,None,641.4397398000001,None,643.2590849600005,None,643.2590849600005,None,643.2590849600005,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,1,j,l,,,,,,,,,13,9,243,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7302434000011999,643.2762066999858,644.2873040999984,644.2490439999965,None,643.2762066999858,None,643.2762066999858,None,643.2762066999858,None,644.9911038599879,None,644.9911038599879,None,644.9911038599879,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,negative,2,l,j,,,,,,,,,13,10,244,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.7834696000209078,645.0080680999963,646.0224111999851,645.9872661999834,None,645.0080680999963,None,645.0080680999963,None,645.0080680999963,None,646.7800794599956,None,646.7800794599956,None,646.7800794599956,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,negative,2,j,l,,,,,,,,,13,11,245,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7470048999821302,646.7950482000015,647.8017117999843,647.7823352999985,None,646.7950482000015,None,646.7950482000015,None,646.7950482000015,None,648.5286164600024,None,648.5286164600024,None,648.5286164600024,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,positive,1,l,j,,,,,,,,,13,12,246,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.7232088000164367,648.5454734999803,649.5520501999999,649.5323245000036,None,648.5454734999803,None,648.5454734999803,None,648.5454734999803,None,650.2542267599987,None,650.2542267599987,None,650.2542267599987,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,2,j,l,,,,,,,,,13,13,247,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.719721200002823,650.2703445999941,651.2709450999973,651.2542547000048,None,650.2703445999941,None,650.2703445999941,None,650.2703445999941,None,651.9763363599981,None,651.9763363599981,None,651.9763363599981,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,1,k,k,,,,,,,,,13,14,248,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.9303469999867957,651.9935565000051,653.0025273000065,652.9830690999806,None,651.9935565000051,None,651.9935565000051,None,651.9935565000051,None,653.909189260003,None,653.909189260003,None,653.909189260003,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,negative,1,l,j,,,,,,,,,13,15,249,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8299026999738999,653.9263126000005,654.9321674999956,654.9123704999802,None,653.9263126000005,None,653.9263126000005,None,653.9263126000005,None,655.7413700600067,None,655.7413700600067,None,655.7413700600067,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,2,j,l,,,,,,,,,13,16,250,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,j,0,0.7255616000038572,655.758483099984,656.78213159999,656.7380160999892,None,655.758483099984,None,655.758483099984,None,655.758483099984,None,657.4745224000071,None,657.4745224000071,None,657.4745224000071,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,1,k,k,,,,,,,,,13,17,251,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.9700506000081077,658.4901683999924,659.4992114999914,659.4794861999981,None,658.4901683999924,None,658.4901683999924,None,658.4901683999924,None,660.4456169599929,None,660.4456169599929,None,660.4456169599929,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,positive,2,k,k,,,,,,,,,14,0,252,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7898601999913808,660.4680617999984,661.4713531000016,661.4518829000008,None,660.4680617999984,None,660.4680617999984,None,660.4680617999984,None,662.2378036600043,None,662.2378036600043,None,662.2378036600043,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,1,j,l,,,,,,,,,14,1,253,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7860444000107236,662.256147499982,663.2661099999968,663.2459344999806,None,662.256147499982,None,662.256147499982,None,662.256147499982,None,664.0270337599999,None,664.0270337599999,None,664.0270337599999,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,2,k,k,,,,,,,,,14,2,254,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7743763000180479,664.0443161999865,665.0542391999916,665.0341803999909,None,664.0443161999865,None,664.0443161999865,None,664.0443161999865,None,665.8054381599853,None,665.8054381599853,None,665.8054381599853,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,neutral,1,k,k,,,,,,,,,14,3,255,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6436261000053491,665.8200724000053,666.8460803999915,666.7994349999935,None,665.8200724000053,None,665.8200724000053,None,665.8200724000053,None,667.4521927600057,None,667.4521927600057,None,667.4521927600057,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,neutral,2,l,j,,,,,,,,,14,4,256,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.9627860999898985,667.4683845999825,668.473388399987,668.4381039,None,667.4683845999825,None,667.4683845999825,None,667.4683845999825,None,669.4177288599807,None,669.4177288599807,None,669.4177288599807,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
neutral,negative,1,k,k,,,,,,,,,14,5,257,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8944134000048507,669.4367799999891,670.4543550999952,670.4162611000065,None,669.4367799999891,None,669.4367799999891,None,669.4367799999891,None,671.3144795600004,None,671.3144795600004,None,671.3144795600004,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,positive,2,j,l,,,,,,,,,14,6,258,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7182710999913979,671.3305543999886,672.3382874999952,672.3020847000007,None,671.3305543999886,None,671.3305543999886,None,671.3305543999886,None,673.0351146600063,None,673.0351146600063,None,673.0351146600063,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
negative,neutral,2,j,l,,,,,,,,,14,7,259,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.8234442000102717,673.0520070999919,674.0547269999806,674.0379606999923,None,673.0520070999919,None,673.0520070999919,None,673.0520070999919,None,674.8617618599877,None,674.8617618599877,None,674.8617618599877,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
positive,negative,1,l,j,,,,,,,,,14,8,260,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.7989662000036333,674.8789148000069,675.8880860999925,675.8712283000059,None,674.8789148000069,None,674.8789148000069,None,674.8789148000069,None,676.6628364599804,None,676.6628364599804,None,676.6628364599804,None,,,,,,,,,,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.402339977325944,
