target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,positive,1,j,l,,,,,,,,,7,13,139,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6319717000005767,411.1248711999506,412.13663449999876,412.0983787999721,None,411.1248711999506,None,411.1248711999506,None,411.1248711999506,None,412.74557880000214,None,412.74557880000214,None,412.74557880000214,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,7,14,140,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.6019753000000492,412.7607962000184,413.7782605000539,413.7517925000284,None,412.7607962000184,None,412.7607962000184,None,412.7607962000184,None,414.34904879997487,None,414.34904879997487,None,414.34904879997487,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,7,15,141,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.619644399965182,414.3655921999598,415.37048789998516,415.3538871000055,None,414.3655921999598,None,414.3655921999598,None,414.3655921999598,None,415.9705592999468,None,415.9705592999468,None,415.9705592999468,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,7,16,142,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.6904663000022992,415.9866575000342,417.00105259998236,416.98204499995336,None,415.9866575000342,None,415.9866575000342,None,415.9866575000342,None,417.6632127999561,None,417.6632127999561,None,417.6632127999561,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,7,17,143,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6089999999385327,417.6850684999954,418.68742950004525,418.6535194000462,None,417.6850684999954,None,417.6850684999954,None,417.6850684999954,None,419.27460859997666,None,419.27460859997666,None,419.27460859997666,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,8,0,144,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,j,0,0.5896031999727711,419.2896159000229,420.3035608000355,420.2688285999466,None,419.2896159000229,None,419.2896159000229,None,419.2896159000229,None,420.8718092000345,None,420.8718092000345,None,420.8718092000345,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,8,1,145,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.6995778999989852,421.8899491999764,422.9116370000411,422.87061840004753,None,421.8899491999764,None,421.8899491999764,None,421.8899491999764,None,423.5742617000593,None,423.5742617000593,None,423.5742617000593,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,8,2,146,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6268676000181586,423.59210080001503,424.60228909994476,424.582392500015,None,423.59210080001503,None,423.59210080001503,None,423.59210080001503,None,425.20535670001993,None,425.20535670001993,None,425.20535670001993,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,8,3,147,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6732486999826506,425.22110269998666,426.22819619998336,426.20391010004096,None,425.22110269998666,None,425.22110269998666,None,425.22110269998666,None,426.8820777000161,None,426.8820777000161,None,426.8820777000161,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,8,4,148,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5316015999997035,426.8985619000159,427.90535000001546,427.87095310003497,None,426.8985619000159,None,426.8985619000159,None,426.8985619000159,None,428.4150711000199,None,428.4150711000199,None,428.4150711000199,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,8,5,149,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.6411082999547943,428.4353232999565,429.43790300004184,429.4039663999574,None,428.4353232999565,None,428.4353232999565,None,428.4353232999565,None,430.0599317000248,None,430.0599317000248,None,430.0599317000248,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,8,6,150,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.5813225000165403,430.07644179998897,431.08166380005423,431.08166380005423,None,430.07644179998897,None,430.07644179998897,None,430.07644179998897,None,431.64118269996254,None,431.64118269996254,None,431.64118269996254,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,8,7,151,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.5963507000124082,431.65842370002065,432.67058979999274,432.6354975999566,None,431.65842370002065,None,431.65842370002065,None,431.65842370002065,None,433.2407116999617,None,433.2407116999617,None,433.2407116999617,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,8,8,152,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.6305865999311209,433.2562410000246,434.2788415000541,434.2375795999542,None,433.2562410000246,None,433.2562410000246,None,433.2562410000246,None,434.87332619996744,None,434.87332619996744,None,434.87332619996744,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,8,9,153,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6982602999778464,434.88957520003896,435.904280000017,435.87051539996173,None,434.88957520003896,None,434.88957520003896,None,434.88957520003896,None,436.57699840005955,None,436.57699840005955,None,436.57699840005955,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,8,10,154,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.5883849000092596,436.59203349996824,437.5986907000188,437.5986907000188,None,436.59203349996824,None,436.59203349996824,None,436.59203349996824,None,438.16756290001797,None,438.16756290001797,None,438.16756290001797,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,8,11,155,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.645628499914892,438.1865341999801,439.20420499995816,439.16610579995904,None,438.1865341999801,None,438.1865341999801,None,438.1865341999801,None,439.81512309997345,None,439.81512309997345,None,439.81512309997345,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,8,12,156,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6813000999391079,439.8315506000072,440.83481879998,440.8155905000167,None,439.8315506000072,None,439.8315506000072,None,439.8315506000072,None,441.4995371999918,None,441.4995371999918,None,441.4995371999918,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,2,k,k,,,,,,,,,8,13,157,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5635831999825314,441.5142436999595,442.51794489996973,442.4987699999474,None,441.5142436999595,None,441.5142436999595,None,441.5142436999595,None,443.06558339998594,None,443.06558339998594,None,443.06558339998594,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,8,14,158,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.6543877000221983,443.08013100002427,444.08833269996103,444.071535199997,None,443.08013100002427,None,443.08013100002427,None,443.08013100002427,None,444.7210049999645,None,444.7210049999645,None,444.7210049999645,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,8,15,159,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7018942000577226,444.7366659999825,445.75418789999094,445.7189768999815,None,444.7366659999825,None,444.7366659999825,None,444.7366659999825,None,446.4249482000247,None,446.4249482000247,None,446.4249482000247,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,2,l,j,,,,,,,,,8,16,160,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.7786343999905512,446.4406518000178,447.4520206999732,447.43230670003686,None,446.4406518000178,None,446.4406518000178,None,446.4406518000178,None,448.2065042000264,None,448.2065042000264,None,448.2065042000264,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,8,17,161,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7153972999658436,448.2218192999717,449.2207962999819,449.2045707999496,None,448.2218192999717,None,448.2218192999717,None,448.2218192999717,None,449.9241618999746,None,449.9241618999746,None,449.9241618999746,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,9,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.6663583000190556,449.9408168999944,450.96251670003403,450.92162549996283,None,449.9408168999944,None,449.9408168999944,None,449.9408168999944,None,451.5928423999809,None,451.5928423999809,None,451.5928423999809,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,9,1,163,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.5961114999372512,451.6085786999902,452.6293517999584,452.5877990999725,None,451.6085786999902,None,451.6085786999902,None,451.6085786999902,None,453.1913695000345,None,453.1913695000345,None,453.1913695000345,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,9,2,164,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5835507999872789,453.20778940001037,454.2209275000496,454.1851581999799,None,453.20778940001037,None,453.20778940001037,None,453.20778940001037,None,454.7790051000426,None,454.7790051000426,None,454.7790051000426,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,9,3,165,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6291452000150457,454.79547150002327,455.8049483000068,455.77100169996265,None,454.79547150002327,None,454.79547150002327,None,454.79547150002327,None,456.4088487000205,None,456.4088487000205,None,456.4088487000205,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,2,l,j,,,,,,,,,9,4,166,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.6505185000132769,456.42428619996645,457.4459109000163,457.42144950001966,None,456.42428619996645,None,456.42428619996645,None,456.42428619996645,None,458.06342249994634,None,458.06342249994634,None,458.06342249994634,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,9,5,167,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.6325313999550417,458.078414699994,459.08802989998367,459.0710694999434,None,458.078414699994,None,458.078414699994,None,458.078414699994,None,459.6978662000271,None,459.6978662000271,None,459.6978662000271,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,9,6,168,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6284481000620872,459.71684020000976,460.7296298999572,460.6885140000377,None,459.71684020000976,None,459.71684020000976,None,459.71684020000976,None,461.32667210001966,None,461.32667210001966,None,461.32667210001966,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,9,7,169,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6854219000088051,461.34229739999864,462.3625116000185,462.32127349998336,None,461.34229739999864,None,461.34229739999864,None,461.34229739999864,None,463.01667449998206,None,463.01667449998206,None,463.01667449998206,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,9,8,170,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.5922605000669137,463.03522289998364,464.0387942000525,464.0050172000192,None,463.03522289998364,None,463.03522289998364,None,463.03522289998364,None,464.6078477000352,None,464.6078477000352,None,464.6078477000352,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,9,9,171,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6341415999922901,464.62394349998794,465.6378410999896,465.5990625000559,None,464.62394349998794,None,464.62394349998794,None,464.62394349998794,None,466.24748449996116,None,466.24748449996116,None,466.24748449996116,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,9,10,172,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7530242999782786,466.26500729995314,467.27016009995714,467.2504016000312,None,466.26500729995314,None,466.26500729995314,None,466.26500729995314,None,468.0024030000437,None,468.0024030000437,None,468.0024030000437,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,9,11,173,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.6382244999986142,468.0208470999496,469.02175309997983,469.00533269997686,None,468.0208470999496,None,468.0208470999496,None,468.0208470999496,None,469.6417208999861,None,469.6417208999861,None,469.6417208999861,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,9,12,174,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6875317000085488,469.6569819999859,470.6684572000522,470.64967670000624,None,469.6569819999859,None,469.6569819999859,None,469.6569819999859,None,471.33227429995316,None,471.33227429995316,None,471.33227429995316,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,9,13,175,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6629185999045148,471.3532723999815,472.36288839997724,472.32180909998715,None,471.3532723999815,None,471.3532723999815,None,471.3532723999815,None,472.998137900047,None,472.998137900047,None,472.998137900047,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,2,k,k,,,,,,,,,9,14,176,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6333312999922782,473.01424100005534,474.0229852000484,473.9884297000244,None,473.01424100005534,None,473.01424100005534,None,473.01424100005534,None,474.63403300000357,None,474.63403300000357,None,474.63403300000357,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,9,15,177,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6243406999856234,474.6498873999808,475.6572211999446,475.62214740004856,None,474.6498873999808,None,474.6498873999808,None,474.6498873999808,None,476.25869279997426,None,476.25869279997426,None,476.25869279997426,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,9,16,178,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6423874000320211,476.27486630005296,477.2883431999944,477.25205619994085,None,476.27486630005296,None,476.27486630005296,None,476.27486630005296,None,477.9050555000082,None,477.9050555000082,None,477.9050555000082,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,9,17,179,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,j,0,0.5631858000997454,477.9210262000561,478.9387374999933,478.9195998000214,None,477.9210262000561,None,477.9210262000561,None,477.9210262000561,None,479.47466069995426,None,479.47466069995426,None,479.47466069995426,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,10,0,180,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.7690404000459239,480.492166299955,481.5039273999864,481.4830895999912,None,480.492166299955,None,480.492166299955,None,480.492166299955,None,482.2471779999556,None,482.2471779999556,None,482.2471779999556,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,10,1,181,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7998554999940097,482.26318839995656,483.26971789996605,483.2490370000014,None,482.26318839995656,None,482.26318839995656,None,482.26318839995656,None,484.04912040000784,None,484.04912040000784,None,484.04912040000784,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,10,2,182,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.691549799987115,484.067375499988,485.07170169998426,485.0551585999783,None,484.067375499988,None,484.067375499988,None,484.067375499988,None,485.74165899995717,None,485.74165899995717,None,485.74165899995717,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,2,l,j,,,,,,,,,10,3,183,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.6374941000249237,485.75958069995977,486.7721774999518,486.73299789999146,None,485.75958069995977,None,485.75958069995977,None,485.75958069995977,None,487.3842476000078,None,487.3842476000078,None,487.3842476000078,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,10,4,184,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6591144000412896,487.3994623000035,488.40615699999034,488.3720934999874,None,487.3994623000035,None,487.3994623000035,None,487.3994623000035,None,489.04376389996617,None,489.04376389996617,None,489.04376389996617,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,10,5,185,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.5567559000337496,489.0591549000237,490.07201510004234,490.03323659999296,None,489.0591549000237,None,489.0591549000237,None,489.0591549000237,None,490.60425630004613,None,490.60425630004613,None,490.60425630004613,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,2,k,k,,,,,,,,,10,6,186,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5800740999402478,490.62091279996093,491.63306440005545,491.6134267000016,None,490.62091279996093,None,490.62091279996093,None,490.62091279996093,None,492.1885846000165,None,492.1885846000165,None,492.1885846000165,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,10,7,187,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.6523784999735653,492.2032615999924,493.22965490003116,493.18344819999766,None,492.2032615999924,None,492.2032615999924,None,492.2032615999924,None,493.842441099952,None,493.842441099952,None,493.842441099952,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,10,8,188,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7028861999278888,493.86083310004324,494.8723108000122,494.833073399961,None,493.86083310004324,None,493.86083310004324,None,493.86083310004324,None,495.5501411999809,None,495.5501411999809,None,495.5501411999809,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,10,9,189,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.653767800075002,495.56813489994965,496.572320300038,496.55284240003675,None,495.56813489994965,None,495.56813489994965,None,495.56813489994965,None,497.2046920999652,None,497.2046920999652,None,497.2046920999652,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,10,10,190,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8365931999869645,497.22108619997744,498.230080600013,498.20535720000044,None,497.22108619997744,None,497.22108619997744,None,497.22108619997744,None,499.0442746000132,None,499.0442746000132,None,499.0442746000132,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,10,11,191,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.5646258000051603,499.0599444999825,500.07268410001416,500.0388555000536,None,499.0599444999825,None,499.0599444999825,None,499.0599444999825,None,500.613061100035,None,500.613061100035,None,500.613061100035,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,10,12,192,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7784491000929847,500.6296559999464,501.6501463999739,501.63046180002857,None,500.6296559999464,None,500.6296559999464,None,500.6296559999464,None,502.39214719997256,None,502.39214719997256,None,502.39214719997256,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,10,13,193,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6253331999760121,502.40869740000926,503.42208940000273,503.38827540003695,None,502.40869740000926,None,502.40869740000926,None,502.40869740000926,None,504.0216736999806,None,504.0216736999806,None,504.0216736999806,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,10,14,194,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6194245000369847,504.0377547000535,505.0553763000062,505.0168803000124,None,504.0377547000535,None,504.0377547000535,None,504.0377547000535,None,505.6438727999572,None,505.6438727999572,None,505.6438727999572,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,10,15,195,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6552661000750959,505.65995330002625,506.672614900046,506.6361548999557,None,505.65995330002625,None,505.65995330002625,None,505.65995330002625,None,507.3028231000295,None,507.3028231000295,None,507.3028231000295,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,10,16,196,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6095692999660969,507.317305100034,508.33591479994357,508.31685659999494,None,507.317305100034,None,507.317305100034,None,507.317305100034,None,508.9138838000596,None,508.9138838000596,None,508.9138838000596,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,10,17,197,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5789830000139773,508.93047050002497,509.9392444000114,509.90568590001203,None,508.93047050002497,None,508.93047050002497,None,508.93047050002497,None,510.4955927999923,None,510.4955927999923,None,510.4955927999923,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,11,0,198,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6571485999738798,510.5114227000158,511.53336240001954,511.5134268000256,None,510.5114227000158,None,510.5114227000158,None,510.5114227000158,None,512.1549985000398,None,512.1549985000398,None,512.1549985000398,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
